volume,book,raw_entry
II,9,"PETER ROULETT, 200 acs., Henrico
Co., in Bristoll Par; S. side of Swifts
Cr; beg. at Henry Hill; crossing the
middle br., &c; 20 Oct. 1704, p. 622.
Trans. of 4 pers.*"
II,9,"JOHN EVERIS, 300 acs., Surry Co;
on N. side of the Otterdam Sw; adj.
Jethro Barker’s cor; &c; 20 Oct. 1704,
p. 622. Granted Thomas Smith, 26 Oct.
1694, deserted, & now granted by order,
&c. Trans. of 6 pers.* Note; Paid
Wm. Byrd, Esqr., Auditor for 6 rights."
II,9,"GEORGE WILLIAMS, 200 acs., Up.
Par. of Surry Co; on S. side of the
Cyprus Sw; adj. Wm. Bressey’s land;
-20 Oct. 1704, p. 623. Trans. of 4 pers.*
Note: Paid Wm. Byrd, Esqr., Auditor,
for 4 rights."
II,9,"JOHN TALBOTT, 58 acs., Norfolk
Co; on Mason’s Cr; adj. John Fulcher;
& Robert Woody; 20 Oct. 1704, p. 623.
Trans. of 2 pers: Lawrence Sawbrook,
Math. Knowls."
II,9,"JEREMIAH BENSKIN, 324 acs., Henrico Co; on S. side of James River, 20
Oct. 1704, p. 623. Beg. at mouth of
Lower Westham Cr; & crossing Up.
Westham Creek. Trans. of '7 pers.*
Note: Paid Wm. Byrd, Esqr., Auditor
for 7 rights."
II,9,"WALTER SCOTT, 250 acs., Henrico
Co; on S. side of James River, on the
back of Warrick, & knowne by.the name
of Selkrig; 20 Oct. 1704, p. 624. Adj.
Mr. Saml, Good; Mr. Wm. Blackman;
& Henry Trent; to br. making the fork
of Grindon’s (Cr.). Trans. of 6 pesg:
Danll. Mackartyhan, Richd. Dule,
Danll, Mackallam, James Casum, Wm.
Hockles."
II,9,"ROBERT EASLY (Easely-Esely), 315
acs., Henrico Co; on E. side of Reedy
Cr., 20 Oct. 1704, p. 624, Trans. of
7 pers.* Note: Paid Wm. Byrd, Esqr.,
Auditor for 7 rights,"
II,9,"THOMAS ANDREWS, 394 acs,
Henrico Co; on N. side of Appamat:
tocks Riv., 20 Oct, 1704, p. 625. Adj.
Wm. Taylor; Timothy Harris; & William Traylor. Trans. of 8 pers: John
Griffen, Diana Collins, Eliz. Kendall,
Judith Bates, Eliz. Young, Sara Rawlinson, Sara Collins, Margt. Rupkin (or
Ripkin.)"
II,9,"PHILLIP JONES, 13 acs., Henrico
Co; on S. side of Swift Cr; adj, John
Wilson, Sent; Mr, Chandler; & Capt.
Worsham; 20 Oct. 1704, p. 626. Trans.
of: Phill Jones,"
II,9,"JOHN PERKINSON, .212 acs., Henrico Co; on_N. side of Appamattocks
Riv., & on S, side of Swift Cr; along
Mr. Archer’s line; 20 Oct. 1704, p.
626. Trans. of 5 pers.* Note: Paid
Wm. Byrd, Esqr., Auditor, for 5 riphss.
MR. THO. JEFFERSON, THO.
HARRIS, MATTHEW BRANCH, &
THO, TURPIN, 628 acs., Henrico Co;
on §, side of James River; 20 Oct. 1704,
p. 627. Beg. in br. of Lucy’s Spring.
Trans. of 13 pers: Richd, Wright, John
Rains, Charles Mackculla, Tohn Plant,
Tho. Eadell, Tho. Stell, Edwd, Evens,
John Faulks, Robt. Hatfeild, John
Ferryman, Jonathan Ive (?), Henry
Walton, John Henry."
II,9,"JOHN PLEASANTS & JOSEPH
PLEASANTS, 286 acs., Henrico Co; on
head of the White Oake Swamp; 20
Oct, 1704, p. 627. Trans. of 6 pers.*
Note: Paid Wm. Byrd, Esqr., Auditor
for 6 rights."
II,9,"MR. JOHN GRANGER, 72 acs.
Henrico Co; S. side of James River;
adj. Robert Fergrese; Mr. James Baugh;
Richard Womack; & Jno. Pickett; 20
Oct. 1704, p. 628. Trans, of 2 pers:
Gilbert Wetherly, William Huff."
II,9,"JOHN GILL, 235 acs., Henrico Co;
on W. side of the first gr. branch of
Swift Cr; adj. land of Henry Hill; 20
Oct, 1704, p. 628. Trans, of 5 pers.*
Note: Paid Wm. Byrd, Esqr., Auditor,
for 5 rights."
II,9,"MR. CHARLES COZENS, 362 acs.,
Henrico Co; on S. side of the first br.
of Swift Cr., 20 Oct, 1704, p. 629,
Adj. John Wilson, Senr. Trans. of 8
pers: Stephen Gill, Jos. Gill, Charles
Gibson, John Rud, John Gill. Note:
Paid Wm. Byrd, Esqr., Auditor, for 3
rights."
II,9,"MR. ROBERT WOODSON, 171
acs., Henrico Co; on N. side of Ufnom
brook; 20 Oct, 1704, p. 629. Adj. Mr.
John Pleasants. Trans. of 4 pers.*
Note: Paid Mr. Auditor Byrd for 4
rights."
II,9,"JAMES TAYLOR, THOMAS PETIT.
JOHN BAYLOR, ROBERT POWELL
& JOHN STONE, 4500 acs., K. & Q.
Co., on N. side of Mattapony Riv., 20
Oct, 1704, p. 630. Adj. land of Col.
Lawrance Smith on W. side of the
Reedy Br. Granted Maj. Peter Beverley,
21 Apr, 1695, deserted, & now granted
by order, &c. Trans. of 90 pers: Henry
Sutton, Tohn Butler, Elinor Buckler,
David Thomas, John Chapmen, Tho.
Cox, Sara Hill, Charies Blake, Anne
West, Tho. Anderson, John Davis,
Tho. Ormond, Eliz. Pearl, John Peathrid, Wm, Cressy, Fra. Lidden (>), Sara
Feild, Joseph Hill, John Morgen, Richd.
Berry, John Parr, John Hews, Wm.
Bess, Tho. Ceaser, tohn Oxley, Peter
Johnson, Samll. Williamson, Richd.
Blake, Richd. Wild, Tohn Addeal, Peter
Gardner, Danll. Robinson, Tho. Redstone, Tho. Emery, Margt. Crane, Anns
Taylor, James Candry, Peter Wood,
Edwd. Williams, Charles English, Tho.
Lincolnshire, Mary Thomas, Antho.
Cumming, Tho, Harton, Tho. Else,
Mary Vickgins, Joshua Nason, Kath.
Nason, Gwen Jones, Joseph Carian,
Mary Foster, Charon Branon, John
Bradley, David Ohern, Jacob Plumer,
Alexr, Ligton, Eliz. Hart, Elinor Pinney,
Edwd. Litchfeild, Wm. Dunbar, Eliz.
an English woman, Flora a Welch
woman, Wm. Redman, Christ. Deverall,
Sara Cole, Wm, Hardisty, James Johns,
Eliz. Bell, Math. Dixon, John Robinson,
Edwd. Sisson, Lidia Harvey, Geo. Morris, Joseph Hicks, Saml. Smith, Robt.
Waters, Wm. Fitchett, Robt. Jefferys,
Anne Betson, David Cuming, Eliz.
Beavis, James Ferguson, Geo. Lloyd.
Johanna Lloyd, John Kelly, James
Butler, Geo. Wickley, Robt. Morris,
Abraham Long, Richd. Goodwin."
II,9,"JOHN MONROE (Monro) &
JAMES TERRY, 1000 acs. in the Up.
parts of New Kent Co; in St, Peter’s
Par; S. side of Pamunkey Riv; adj.
lands late of Thomas Bray; 20 Oct.
1704, p. 631. Trans. of 20 pers: John
Monro, Christian Monro, John Read,
Jaspet Little, Timothy Gormen, David
Leigh, Martha Buckley, Mary Gashley,
Tho. Burgess, Eliz. Burgess, Wm.
Chiles, Eliz. Brown, Eliz. Small, Cath.
Chivill, John Nicholls, John Duffee,
Adzm Newman, Eliz, Plendall."
II,9,"BIR. JOHN SIMONS, 350 acs., Up.
Par. of Surry Co; on brs. of the Black
Water Sw; adj. his own, & land of Mr.
Jotin Barker; 20 Oct. 1704, p. 631.
Trans. of 7 pers.* Note: Paid Wm.
Byrd, Esqr., Auditor, as per 2 certificates, for 7 rights."
II,9,"MR. WM. KENDALL, 160 acs.,
N’ampton Co; at mouth of Scotch
Quarter Cr; adj. his land called Scotch
Quarter; 20 Oct. 1704, p. 632. Trans.
of 4 pers: Geo, Taylor, James Mackeliy,
Libby Cook."
II,9,"AMEY WOODHOUSE, 400 2cs.,
Pr. Anne Co., in Lynhaven Par; beg.
on Mr. Henry Woodhouse’s old land
called the Quarter; adj. Gisborne’s line;
Dallie’s cor; Spratt’s land; & land of
Wm. Capps; 20 Oct, 1704, p. 632.
Granted Wm. Moore, 25 Oct. 1695,
deserted, & now granted by order, &c.
Trans. of 8 pers: John Herbert, Tho.
Plunkett, Hugh Magillin, Martha
Howell, Thomas Barnes, Edwd. Mohutt,
Mary Masvill. Note: Paid Wm. Byrd,
Esqr., Auditor, for 1 right."
II,9,"ROWLAND WILLIAMS, 70. acs.,
Warwick Co; in the Piney Sw; adi.
Mr. Saml. Ranshaw by the plaines; by
the old James Towne (road ?) & heading Waters’ Cr; 20 Oct. 1704, p. 633.
ranted William Norwood 28 Sept.
1681, deserted, & now granted by order,
&c. Trans. of 2 pers. Note: Paid
Wm. Byrd, Esqr., Auditor for 2 rights."
II,9,"CHARLES STUCKEY, 136 acs.
Warwick Co; beg. in Piney Sw., cor
of James Cathom; to Harwood’s Neck
reeds, &c; 20 Oct. 1704, p. 633. Granted Saml. Ranshaw, 28 Sept. 1681, deserted, & now granted by order, &c.
Trans, of 3 pers.* Note: Paid Wm.
Byrd, Esqr., Auditor for 3 rights."
II,9,"JOSEPH BOOTH, 220 acs., Up. Par.
of Nansemond Co; on head of the
Cystertongs brs., near Bennett's Cr; adj.
John Moore; 20 Oct. 1704, p. 634,
Trans, of 5 pers: John Dougliss, John
Morris, John Parks, Wm. Park, Tho.
Morris."
II,9,"JOHN RALLS, 134 acs., Up. Par.
of Nansemond Co; on NW side of the
Cyprus Sw; adj. John Nicholls; 20
Oct. 1704, p. 634. Trans. of 3 pers:
Wm, Haywood, Nath. Whitby, & Leo.
nora, his wife."
II,9,"JOWUN STALLINGS, 404 acs., Up.
Par. of Nansemond Co; on both side
of the Middle Sw., a br. of Bennett's
Cr; adj. Henry King; 20 Oct. 1704, p.
635. Trans. of 9 pers.*"
II,9,"WILLIAM PARKER, 282 acs., Up.
Par, of Nansemond Co; near of Bennett’s Cr., a br. of Chowan River; adj.
John King, land of Benton; & Sumner’s
land; 20 Oct. 1704, p. 635. Trans, of
6 pers: Math. Cisrell, Saml. Jones,
Roger Barker, John Andrews, Sara
Barnes, Mary Whitfeild."
II,9,"JOHN HARROLD, 230 acs., Up.
Par, of Nansemond Co; near the Dragon
Sw; adj. Christopher Gewin; 20 Oct.
1704, », 636. Trans. of 5 pers: John
Ryles, Tho. Tempic, Wm. Harris. Hugh
Burgis, John King."
II,9,"JAMES MULLONEN, 100 acs., Up.
Par. of Nansemond Co; near the Dragon
Sw; adj, Christopher Gwin (Gewin} &
John Harrold; 20 Oct. 1704, p. 636.
Trans. of 3 pers: Robt. Dixon, Benj.
Lumley, Tho. Stringer."
II,9,"JOHN MOORE, 95 acs., Up. Par.
of Nansemond Co; on W, side of Bennett’s Cr; adj. John King; 20 Oct. 1704,
p. 637. Trans, of 2 pers: John Nicholson, John Cabe."
II,9,"ROBERT HART, 900 acs., Low. Par.
of Surry Co; on the maine Black Water
Sw; adj. Robt. & Wm. Gualtney; old
Clarke’s line; up run of the Mill Sw;
a little above Huniford’s bridge; to cor.
betwixt sd. Hact’s “Littleboys Napkins”
& Wrebb’s land; to br. dividing Hart's
Jand from 100 acs. of Anthony Evans;
20 Oct. 1704, p. 637. Said 900 acs.
with 100 acs. more, (now in the tenure
of Anthony Evans) granted Maj, Robert
Shephard, Grandfather of sd, Robert, 8
Oct. 1650, & now in the actuall possession & rightfully belonging to sd.
Robert."
II,9,"MOSES HALL, 95 acs., Up. Par. of
Nansemond Co; near the Rich Thickett;
adj, John Lassister; 20 Oct. 1704, p.
638. Trans, of 2 pers: Geo, Preston,
Jeremia Early."
II,9,"JOSEPH BAKER, 217 acs., Up. Par.
of ixansemond Co; SE side of Cabbin
Br. a br. of Chowan River; adj.
Jonathan Robinson; 20 Oct. 1704, p.
639. Trans. of $5 pers: Robt. Sharp,
Saml. Bowman, Henry Wall, Tho.
Barnes, Wm. Winington."
II,9,"SIMON JACKSON, 128 acs., Norf.
Co; near head of Tanner’s Cr; adj.
John Godfrey; & Henry Bramble; 20
Oct. 1704, p. 639. Trans: of 3 pers:
Margt. Dawson. Note? Paid Wm. Byrd,
Esqr., Auditor, for 2 rights.WM, AYLETT, 1000 acs., Essex Co;
S. side’ of Rappa, River, on brs. of
Piscataway Poquoson & Mr. Perty’s
Sw; 20 Oct. 1704, p. 640. Adj. Lt.
Col. Goodrich; & Mr. Bretherton’s line,
by the horse path. Granted Richard
Jones & George Turner, 8 Oct. 1672,
deserted, & now granted by order, &c.
Trans. of 20 pers: James Honey (or
Hovey), Thomas Riddle, Eliz. Riddle,
Thomas Dimock, Eliz. his wife, Joseph
Bickley, John Higginson, Sara Collier,
Edwd. Cornewell, Katherine Thorne,
Rachell Norman, Garrett Purser, Wm.
rice, Elinor Copeland, Gerrard Roberts,
Henry Newton, John Lawrence, Robt.
Taylor, Fra. Scott & Sara his wife."
II,9,"JOHN BAYLOR, 2717 acs., in K. &
Q. Co. & Essex Co; on brs. of Mattepony & Piscadaway Cr., 20 Oct. 1704,
p. 642. Beg. on N. side of an Indian
Path from Mattepony Town that was
at the head of Pis¢adaway Cr. to a new
tawne row planted by those Indians on
Mattepony River; by thé Doctor’s Br;
crossing Richards’ path; cor. of Capt.
Thos, Brereton. Granted Col. Edward
Hill, 20 Sept. 1683, deserted, & now
granted by order, &c. Trans. of 55 pers:
Mary Johnson, John Horton, Mary
Davis, Tho. White, John Statly, John
Scott, Alexr. Jeffrys, Jone Mehona,
John Smith, Richd, Goging, Sara Jofies,
Edwd. Bullock, Peter Clerk, Margt.
Gallahoe, James Peter Shaw,
Danll. Turner, Harts, James
Mich.
Davis, John Davis, Henry Wheeler,
Henry Berry, Richd, Goggings, Henry
Pendleton, Wm. Carpenter, Patrick
Flanning, James Cartee, Robt. Gooding,
Richd. Goodlove, Wm. Carrell, John
Dowton, Benj. Hatter, Denis Debora,
Danll. Caloon (or Calvon), Eliz, Dyer,
Margt. Kiddle, James Armstrong, Robt.
Hattaway, Richd. Puy (?), Joseph
Whayley, Mary Sanders, Eliz, Whaley,
Margt. Dunstan, Eliz. Smith, Peter
Mackdanell, Wm. Kirbe, Richd. Wharton, Samll. Woolby, Cornelius Dewton,
Bridgett Butler, Sara Jones, Elinor
Page, Isaac Lucas, Antho. Berwick,
Antho, Beach."
II,9,"MR, SAMUELL SANDFORD, 2970
acs., Accomack Co; bet. Pocomoke &
Messengo; 20 Oct, 1704, p. 642. Beg,
at Messenga Cr; adj. Mr. Edward
Moore; & Simon Smith; along land.
formerly James Jollie’s; to Robin Hoods,
alias Pocomoke, Bay; to St. George’s,
alias Sickes, Island; to land of Mr. Fra.
Makemie. 2500 acs. part granted Lt,
Col. John West, 25 Nov. 1679, who
assigned to Mr. Samll, Sandford, 16 Feb.
1679; 470 acs. within the bounds, due
for trans. of 10 pers.* Note: Paid Wm.
Byrd, Esqr., Auditor for 10 rights."
II,9,"BENJAMIN PICKETT & MARY
SHORT, 80 acs., James City Co., 20
Oct. 1704, p. 642. Eescheated from
Thoms Pearson, dec’d., by inquisition
under John Lightfoot, Esqr., Esch’r., &c."
II,9,"JOHN LUKE. 100 acs., N’ampton
Co., 20 Oct. 1704, p. 643. Escheated
from Andrew Trouton, dec’d., by inquisition under John Custis, Esqr.,
Esch’r., &c."
II,9,"MR. STEPHEN FOUACE, 23 acs.,
York Co., 20 Oct. 1704, p. 643. Escheated from John Broach, dec’d., by
inquisition under John Lightfoot, Esqr.,
Esch’r., &c. Beg. on N. side of Queens
Cr., in deviding line between Davis &
Broach; on line of Mr. Wm. Timson;
to land of Edward Thomas."
II,9,"FREDERICK COGHILL, 613 acs.,
Essex Co.. in St. Mary's. Par; 20 Oct:
1674, p. 644. About 2 mi. from Rappa,
Riv; within reputed bounds of patem
granted James Coghill, dec’d., crossing
main br. of Portobacco Cr; along the
Indian line; to N. side of a br, of
ockellshell Cr. Trans, of 13 pers.*"
II,9,"WILLIAM STANARD, 980 acs.,
King Wm. Co; in Pamunkey Neck; on
brs. of Up. Herring Cr; beg. in fork
of Perry's Sw; 20 Oct. 1704, p. 644.
Granted Chicheley Corbin Thacker, 1
Apr. 1701, deserted, & now granted hy
order, &c. Trans. of 20 pers: Wm.
Keens, Wm, Langsdon, Antho. Hogherd,
Benj. Catman, Mary Newell, Mary
Crouch, Hanna Haine (or Hanle), Eliz.
Hobson, Dennis Mahonny, Margt.
€oughland, Wm, Richard, Wm, Machall,
Joseph Taylor, John Parsons, Danll.
Clark, Rebecca Clark, Fra. Williard,
Wm. Hellagon, Eliz. Wilcox, Robt.
Reves."
II,9,"WILLIAM WILLIAMS & DANIELL
MACKGIRT, 186 acs., Essex Co; 7 or
8 mi. back on S. side of the river; 20
Oct. 1704, p. 645. Beg. at Maj. Robert
Beverley, in line of Button, by a br, of
Occupacon (Cr.); adj. lines of Morris
& Gilson. Granted Robert Gaines, 20
Oct. 1668, deserted, & now granted by
order, &c. Trans. of 4 pers.*"
II,9,"JAMES BOUGHAN, JUNR. & JOHN
BOUGHAN, 2000 acs., in Essex & K.
& Q, Counties; 2 May 1705, p. 645.
Part of 5,000 acs. granted George
Morris, 16 Apr, 1683, deserted, & now
granted by order, &c. Trans. of 40 pers:
James Cassidy, Eliz. Savage, Thos.
Corghan, Edmond Armestead, Garretts
Fitzgerrald, Kath. Purcell, John Benningham, Margt. Kelly, Mary Karrall,
Mary Macklin, Peter Reyley, Edmd.
Murphey, George Dobbin, Corook
Casidy, John Rourke, Charles Adkinson,
Kath. Burke, Danl, Gowin, James Lowman, Hugh Hamilton, Luke Hays,
Garrett Fitzgarrald, Junr., David Goagling, Wm. McGrice, Mich. Mallone,
Tho. Moran, James Underwood, James
Lindsey, Thaddy Conelly, Thady Donelty, Bryant Milligan, Edwd. Fordinn,
Neil Byritt, Wm. Kelly, James Cullin,
Kath. Hoyle, Mary Bryan, Tho. Bourke,
anne Jackson, John Ward."
II,9,"ROBERT BOLLING, 50 acs., Hentico Co,, 2 May 1705, p. 646. Escheated
from John Cookney, dec'd., by inquisition under William Randolph, Gent.,
Esch’r., &c."
II,9,"HANCOCK CUSTIS, 50 acs., N’ampton Co., 2 May 1705, p. 646. Escheated
from Emanuell Hall, dec’d., by inquisition under John Custis, Esqr., Esch’r.,
&ec,"
II,9,"WILLIAM TOMLIN, 294 acs., Essex
Co; on S. side of Rappa. River; 2 May
1705, p. 647. Part of 934 acs. granted
Thomas .Lucas, 20 Feb. 1662, deserted,
& now granted for trats. of 6 pers:
John Petty, Charles Wise, Geo. Lyane,
John Strong, Henry Bryan, Peter Bryan."
II,9,"OWEN MATTHEWES, 140 acs.,
Princess Anne Co; 2 May 1705, p. 647.
Escheated from Katharine Matthewes,
dec'd., by inquisition under Samuel
Boush, Deputy of William Randolph,
Gent., Esch’r., &c."
II,9,"JOHN STEWART, JUNR., 850 acs.,
Henrico Co; on N. side of Appamatocks
River; NE on the Ashen Swamp; 2 May
1705, p. 647. Part of :1600 acs, granted
William Walthall, Merchant, 4 Oct.
1657, renewed 18 Mar, 1662, deserted,
& now granted by order, &c. Trans. of
17 pers: Richd. Baker, John Byrd, John
Hannan, Wm. Midgley, Antho. Parr,
Wm. Skyhorn, Sam!l. Wilney, Nich.
Sharp, John Gatchell, Barth. Stowell,
John Town, Mary Saly, Cha. Paine,
Richd. Hetcher (or Fletcher), John
Breett, Robt. Moore, Eliz. Turner."
II,9,"MARY ASCOUGH, 633 acs., Henrico Co., 2 May 1705, p. 648. Escheated
from Henry Ascough, dec’d., by inquisition under Wm, Randolph, Gent.,
Esch’r,, &c,"
II,9,"JOHN GRIFFIN, 150 acs., Accomack
Co., 2 May 1705, p. 648. Escheated
from Thomas Thornberry, dec’d., by imquisition under John Custis, Esqr,
Fsch’r., &c."
II,9,"SAMUELL WILLIAMS & WILLIAM
LEE, 400 acs., King Wm. Co; on S.
side of the run of Up. Herring Cr.
about 4% mi. above mouth of Machocomico Sw; to a little below Davenport's path; to S, side of Perry's Sw.
a little below mouth of a br, that heads
at Edward Yarbrough’s plantation; 2
‘May 1705, p. 649. Due by order, &c.
Trans. of 8 pers: Sarah an English
, John a Miller, Henry Stevens,
Margt. Wench, Fra. Man, John Mason;
& 2 English servants."
II,9,"WM. TOMLIN, EDWARD GOULDMAN & JAMES BOUGHAN, 550 acs.,
Essex Co; on brs. of Piscataway Cr;
beg. at Col, Goodrich, by an Indian
path; a br. dividing this & 1000 acs.
taken by Thomas Harper & James
Vaughan, decd; 2 May 1705, p. 649.
Granted Thomas Harper, 22 Sept. 1682,
deserted, & now granted by order, &c.
Trans. of 11 pers: Abraham Coningham, Fra. Dodson, ‘Gilbert Moor,
‘Griffng Hamlyn, Tho. Newton, Benj.
Staley, Robt. Brokery, Wm. Stonam,
Cha. Mason, Eliz. Mason Sarah Mason."
II,9,"MATTHEW WATTS, 50 acs., Eliz.
City Co., 2 May 1705, p. 650. Escheated from Anne Symonds, dec’d., by inquisition under John Lightfoot, Esqr.,
Esch’r., &c,"
II,9,"WALTER BAYLEY, 150 acs., Eliz.
City Co., 2 May 1705, p. 650. Escheated from John Powell, dec'd., by inquisition under John Lightfoot, Esqr.,
Esch’r., &c."
II,9,"HENRY HACKLEY, 700 acs., Up.
Par, of Nansemond Co., at a place called
Sarath (or Soroth) Hall, near Seram;
2 May 1705, p. 651. Beg. at his own
land near a gr. Sw. of pocoson called
Seram Sw. ‘Trans. of 14 pers: Joshua
Turner, his wife -& son; Wm. Jones,
John Morgan, Richd. Berry, Barbery
Williamson, Thomas Marlor, Tho. Pitt,
Tho. Jefferys, Wm. Pilkinton, Anne
Burkett, Gennett Beveridg, Geo. Holmes."
II,9,"JOHN HAY & CHRISTOPHER
ROBINSON, 3288 acs., & 4 per., most
part of which lyeth in Essex Co., about
3 mi..back of Moone’s Mount; beg. by
br. of Mount Cr., in line of Mr. John
Buckner, dec’d; to Mr, Francis & John
Taliaferro; adj. Andrew Harrison, by
br. of Goulden Vale; to W. side of a
br. of Mattapony; 2 May 1705, p, 651.
Trans. of 66 pers: Joseph Gant, Henry
Cheldy, Wm. Barkhurst, Wm. Bullock,
Mary Grave (or Grane), Robt, Bell,
Edwd. Melony, Richd. Hutton, John
Medley, John Achorn, John Ramsey,
Wm. Barby, John Ownes, Tho. Vivion,
Thomas Landon, John Jones, Mary
Jones, Roger Landon, Joan Pierce, Tho.
Kirkwood, Tho. Powell, Luke Mathews,
Henry Nixon, Henry Bendry, Henry
Smith, James Boulcot, Fra. Jones, Wm.
Probert, Selenger Landon, Tho. Landon,
Mary Landon, Betty Landon, Joan
Patcher, Walter Probert, Henry Ravenhill, Eliz. Jones, Mary Steel, Mary
Bradley, Fra. Rolfe, Abraham Procter,
Joseph Andrews, James Walker, Richd.
Walker, Cornelius Devisen, Tho, White,
Ruth Standred, Saml. Brown, Alexr.
Faulis, John Hay, Eliz. Hay, Richd.
Pindar, Isbell Pettys, James Rolph, Sara
Barnett, John Bell, Roger Douglass,
John Douglas, David McDaniell, Jededia Washington, Eliz. Washington,
Peter Burnett (or Barnett), Mary Jones,
Eliz. Wilcock, John Wathey, Roger
Hudson, Eliz, Sadler."
II,9,"COL. WILLIAM WILSON, 200 acs.,
Eliz. City Co., 2 May 1705, p. 652.
Beg. at his own Jand nigh an old Saw
pit by the road; joyning land of Woolridge Westwood, dec’d; cor. of Robert
Taylor; adj. lines of William Smalt (or
Smelt), Richard Street, dec’d., John
Chanler; & William Latham; on E. side
of W’most br. of Gray's Sw; & joyning
upon Eaton's Schoole land; to Mr, Walter Bayly; nigh the Church road. Trans.
of 4 pers: Richd. Slater, Samey (or
Lanney) Murey, Cha, Cook, Anne:
Presson,"
II,9,"HENRY JENKINS, 132 acs., Low.
Par. of Nansemond Co; at a place called
Newgate; adj. Voscomb’s land; Thomas
Burbage; & George White; 2 May 1705,
p. 653. Part of 961 acs. granted William Voscomb, 5 Oct, 1658, deserted, &
now granted by order, &c. Trans. of 3
pers: Joseph Butler, Ja. Fleming, Robt.
Hughes,
JOHN TALLIAFERRO, 220 acs.,
Essex Co; on up. end of Pewmansend
run; adj. John Gasse (or Gosse), &
land of Capt. John Catlett; 2 May 1705,
p. 653. Granted Anthony Seale, 29 Apr.
1693, deserted, & now granted by order,
&c. Trans. of 5 pers: Hugh Callan,
Maret. Callan, Eliz, Conritty (2), Kath.
Chaljon, Wm. Franklyn."
