volume,book,raw_entry
II,7,"DANIELL FRIZELL, 200 acs., Low.
Norf., Co. in Lynhaven Par., towards
the north river; neare Lane’s (or
Land’s) land; on Cypresse Sw; & Bever
Dam Sw; 21 Oct. 1684, p, 426. Trans.
of 4 pers.*"
II,7,"MR. THOMAS JACKSON, 100 acs.,
called the good land, in Low. Norf. Co;
en a marsh on Corretuck Bay; 21 Oct.
1684, p. 426. Granted to Robt. Simmonds, 9 Oct. 1675, deserted, & granted
20 Apr. 1682 to Lt. Col. Antho, Lawscn, who sold to sd, Jackson. Trans.
of 2 pers.*"
II,7,"MR. ROBT. RICHMOND, 600 acs.,
Low. Norf. Co., Lynhaven Par., on W.
side of the Cypresse Sw; & S. side of
Bowrins River; 21 Oct. 1684, p. 426.
Trans. of 12 pers: Jno. Ely, 4 times;
Ann & Quack, Negroes; & 2 Negroes
4 times."
II,7,"ROBERT SMITH, 530 acs., Low.
Norf. Co., Lynhaven Par., on W. side
& towards head of Lynhaven River; 21
Oct. 1684, p. 427. Beg. at cor. formerly
Jno. Ladd’s, now belonging to the Orpharis of Owen Grady; adj. Col. Lawson, on Bowrin’s line; Robert Harper;
& Francis Land; &c. 200 acs. granted
CAVALIERS AND PIONEERS
Richard Smith, 20 Oct. 1661, & duc the
above named Robt., his heir at law;
330 acs. for trans. of 7 pers: David
Kelley; Oubay, Nanny, Frank, Typpin,
Tom, Teny."
II,7,"WILLIAM MOORE, 200 acs., Low.
Norf. Co., Lynhaven Par; beg. at Mr.
Spratt; to head of a little run into the
reedy swarmp; on Bear Quarter, &c; 21
Oct. 1684, p. 428. Trans. of 4 Negroes:
Samson, Besse, Jack, Sam,"
II,7,"RICHARD BONNEY, 504 acs., Low.
Norf. Co., Lynhaven Par; adj. Jno.
Brooks; Thomas Smith; & Jno. Jeams,;
21 Oct. 1684, p. 428. Trans. of 10
pers: Nan, Will, Jack, Tom, Rose,
Frank, Moll, Tom, Wm., Sym., Gecrge,
Purle."
II,7,"JOHN MOY, 250 acs., Low. Norf.
Co., Lynhaven Par; called the Brushy
Ridge; near the Poplar Branch; & the
Horse Bridge run Swamp; 21 Oct.
1684, p. 429. Trans. of 5 pers: Timo.
Hara; & a boy sold Mr. Jones; Jno.
Corbett, Lewis Purvein, Wm. Vaughan."
II,7,"MAJOR JOHN NICHOLLS, JOHN
JOHNSON, & THOMAS WILLSON,
300 acs., Low. Norf. Co., betwixt W.
& S. brs. of Eliz. Riv., 21 Oct. 1684,
p. 429. Trans. cf 6 pers: Marriott,
Peter, 2 Negroes; Tho. Berry. (Note:
Lack of punctuation makes it impossible
to determine the number of headrights
listed)."
II,7,"EDWARD BROWNE, 1460 acs.,
Low. Norf. Co; upon head of Deepe
Cr; neare mouth of Bowman's Run; 21
Oct. 1684, p. 429. 1200 acs. granted
Edward Browne & Richard Starnell, 20
Mar, 1663, the whole since become due
to sd. Browne; 200 acs. for trans. of 4
pers.*"
II,7,"MR. THOMAS HODGIS, 707 acs.,
Low. Norf. Co., on N. side of the W.
br. of Eliz. Riv., 21 Oct, 1684, p. 430.
A branch dividing this & land of Richard Powell; adj. Thomas Hollowell; &
John Bowles; on Langworth’s Creek;
600 acs. granted Jonathan Langworh,
6 Dec. 1638; assigifed to Osmond Colchester & Walter Michell, 3 Oct. 1640,
who gave letter of Atty. to Mathew
Phillips, who sold to John Watkins,
who gave by will to his wife Frances,
& his son John, & by their consent sold
to James Frisby, who bequeathed to his
son James, who sold to said Hodgis;
107 acs. for trans. of 2 pers: Wm.
Ward; Best, a Negro."
II,7,"THOMAS FENWICK, 2650 acs.,
Low. Norf, Co; where the Ashen Sw.
joynes the Cypress Sw., intersecting
Godfreese Runn; adj. Francis Shipp;
James Whithurst; & Capt. Wm. Robinson; & including the entient bounds of
a survey made by John Wallop, 3 May
1673; &c; part of 3000 acs. granted
Mr. John Porter, 28 Oct. 1673, deserted, & due sd, Fenwick by grant of thé
Gen’ll. Court in Apr. 1682, & now
confirmed; importation of 53 pers.*"
II,7,"MRS. MARY SWANN, <is. Randall,
1 acre at Weare Neck, in Southwarke
Par., Surry Co., 21 Oct. 1684, p. 432.
Land Robert Babb died seized of & wes
found to escheate, by inquisition under
William Byrd, Esqr., Esch’r., 2 Feb.
1680, &c. Being part of patt. long
since graunted to Mr. Corker, & now iff
possession of Mr. Samuell Thompson;
beg. at the edge of the Mill pond very
neare Weare Neck Mill, &c; about a
yard without the SE end of Weare Neck
howse; to the Conduitt of the Mill; &
including said Mill."
II,7,"JEREMIAH LANDY (or Lundy),
1600 acs., New Kent Co., on the SE
side of Yorke Riv; on brs. of Mattedequin Creeke; 20 Apr. 1685, p. 432.
Beg. at William Owens’ spring br; to
Mr. David Crafford; & Mr. Watson's
land; om Little Cr; &c. Trans. of 32
pers.*"
II,7,"MR. WILLIAM PORTER, Senr., 315
acs., Henrico Co., Verina Par; on S.
side of James River: adj. John Wadson;
& Henry Watkins (Wadkins) ; 20 Apr.
1685, p. 433. Trans. of 7 pers.*"
II,7,"HENRY PIGG & JOHN PIGG,
Junr., 790 acs., New Kent Co., in the
freshes of Mattapony River; 20 Apt
1685, p. 434. Adj. Col. Robert Abrahall; John Joy; & lend of Mody; by
the Mongyes old landing, &c. Trans. of
16 pers.*"
II,7,"WILLIAM PORTER, JUNR., MR.
NICHOLAS AMOSS & MR. RICHARD
FERRES, 459 acs., Henrico Co., in
Verina Par; N. side of the White Oake
Sw., 20 Apr. 1685, p. 435. Adj. Mr.
Thomas Cock, crossing Bares Hill
Branch; & New Kent path, &c. Trans.
of 10 pers.*"
II,7,"MR. PASCO DUNN, 146 acs., at a
place called ridge of land; Eliz. City
Co., 20 Apr. 1685, p. 435. Beg. neare
the maine, swamp; to Mr. Thomas
Curle; by path to sd. Dunn’s howse,
&c. Trans, of 3 pers.*"
II,7,"MR. RICHARD DAVIS, 166 acs.,
New Kent Co., in Stratton Major Par;
on a br. of Arracaico Cr., 20 Apr. 1685,
p. 436. Beg. at Mr, Thomas Foster; to
John Smith's feild below his dwelling
owse; through the lane bet. sd. Smith
& John Sorrow’s plantations; to William Anderson’s cor., in Rappahanock
Roade; to Mr. Samuell Huckley, &c.
Trans, of 4 pers.*"
II,7,"JOHN ECKHOLLS & WILLIAM
MORRIS, 350 acs., New Kent Co., St.
Stephen’s Par., 20 Apr. 1685, p. 436.
Behind land formerly of Mr. Giles
Moody; by Barrow’s old howse, &c.
Trans. of 7 pers.*"
II,7,"DAVID MURRAY, SENR., 10 acs.,
adj. his own land; Low. Norf. Co., in
Lynhaven Par; on S. side of the E. br.
of Eliz, Riv., 20 Apr, 1685, p. 437.
Adj. King’s land; & land of the Orphans of Macoy, &c. Trans. cf 1 pers.*"
II,7,"OWEN DAVIS, 76 acs., Yorke Co.,
in the New Poquoson Par., 20 Apr.
1685, p. 438. Adj. land of David
Lewis, &c. Trans, of 2 pers.*"
II,7,"CLEMENT HAIDON, 277 acs.
James City Co; whereon he dwells in
Martin’s Hundred; 20 Apr. 1685, p.
438. Beg. in James River; along Mr.
John Grice; down Skiffs Cr., &. 100
acs. granted him, 26 Nov. 1663; 177
acs. for trans. of 4 pers.*"
II,7,"MR, JOHN ASCOUGH, 1400 acs.,
in New Kent (Co.), on SE side of
Mattapony Cr. run; part whereon the
Mattapony & Morratico Indians formerty
lived; by the King’s Road; to Capt.
William Smith, Marriner; by the Towne
branch, &c; 20 Apr. 1685, p. 439.
Trans. of 28 pers.*"
II,7,"MR. ROBERT RUFFIN, 2250 acs..
Surry Co., in Lawnes Cr. Par., 20 Apr.
1685, p, 439. About 4 mi. S. of road
from Augustine Huniccuit’s to Sunken
Marsh Mill, cor. of Joseph Rogers’ 500
acs: by Mr. William Newsome; to sd.
Rogers’ Pokzatinck land, by Bowling
Green 8w; & Holly Bush Sw; to 917
ac. patt. of Mr. Georg Watkins, dated
1 Mar. 1666, now in possession of sd.
Ruffin; &c. Trans. of 55 pers: Jno.
Waddy, Tho. Carrill, Jane Bell, Wm.
Butler, Walter Handam, Ellin Jones;
Ed. Millington, Wm. Davis, Isabell
Jones, Ed. Moss, James Collier, Owen
Evans, Jno. Murry, Xpher. Anderson,
Joseph Kellev, Jno. Treby (?), Terry.
Carter, Ed. Fen (?), Ed. Dyer, James
Tayler, Charles Dyas, Jeremy Jones,
John Debue, Wm. Frost, Adam Caster
(or Carter), Tohn Bush, Robt. Minor,
Abraham Willis, Ellin Adams, Robt.
Elliot, Ed. Fen, Joseph Jones, Wm.
Hunter, Gesper Kelly, Fra. Ellis, Paul
Peters, Wm. Evans, Ellin Carter, Edwin
Kerby, Geo, Foster, Fra, Collins, Eliza.
Jenkins, Edwd. Baptist; 1 Negro."
II,7,"ANTHONY MATHEWS, 640 acs.,
Is. of Wight Co., 20 Apr. 1685, p. 440.
Beg. on head of Cannages (or Carmages) (2) Sw., adj. Edward Palmer;
& Palin’s line, &c. Granted sd. Mathews
1 Feb, 1664,"
II,7,"JOHN & THOMAS HARRIS, 365
acs., Up. Par. of Is. of Wight Co; on
N. side of the Ashen Sw., near the head
& on W, side of Seaward’s Cr., 20 Apr.
1685, p. 441. 250 acs. part granted
Nathaniel! Loyd, 20 Nov. 1637 & conveyed to said Harris’ father, by Capt.
Francis Hobbs é& his wife, who was the
relict & Admx. of sd. Loyd, 13 Jan.
CAVALIERS AND PIONEERS
1659; & among other lands found to
escheate; granted to Honble. Col.
Joseph Bridger, 22 July 1678, who
sold to sd. John & Thomas Harris, the
6 Feb. following. to be equally divided
according to their father’s will, dated
last day of Mar. 1672; 115 acs. being
wast land; & the whole beg. by a marsh
neare the head of Seaward’s Cr; neare
Col. Bacon, &c; due for trans. of 3
pers.*"
II,7,"JOHN CLEMENT (Clements), 42
acs., Surry Co., on E. side of a maine
br. of Crouches Cr; adj. his own &
Owens’ line; 20 Apr. 1685, p. 441.
Trans. of 1 pers.*"
II,7,"MR. THOMAS COOZENS, 71 acs.,
Yorke Co., in New Poquoson Par., at
head of a br. of Footeball Quarter
Creeke; adj. land of Thomas Kerbee,
dec’d, &c; 20 Apr. 1685, p. 442. Trans.
of 2 pers.*"
II,7,"DAVID LEWIS, 217 acs., on N. side
cf the damms parting Yorke & Warwick
Counties; 20 Apr. 1685, p. 442. Near
land of Owen Davis; by the Mill roade,
cor. to Samuel! Singnell, &c. 99 acs.
purchased by David Lewis, dec'd; 118
for trans. of 3 pers.*"
II,7,"CAPT. JOHN TIPLADY, 345 acs.
in the Co. & Par. of Yorke, 20 Apr.
1685, p. 443. Adj. Mr. Thomas Cheeseman; on W. side of Roade to the
Poquoson Mill; & adj. land formerly
Mr. Watkins’, &c. 200 acs. granted
Christopher Stoakes, 14 Aug. 1637, &
afterwards sold to Mr. John Tiplady by
Georg Holmes, 14 Nov. 1640; 145 acs.
for trans, of 3 pers.*"
II,7,"THOMAS LILBURNE, 106 acs.,
Yorke Co., in New Poquoson Par; adj.
Mr. Samuell Singnall; 20 Apr. 1685, p.
444. Trans. of 2 pers.* (Note: First
written John Lilburne.)"
II,7,"MR. JOHN CARVER, 340 acs., Glocester Co., in Pettsoe Par., on S, side
of the maine runn of the Draggon
Swamp, 20 Apr. 1685, p. 444. Adj.
Charles Roane; Robert Shackleford at
the mouth of Spring Br., & Thomas
Amies, &c. 245 acs. part of 700 acs.
purchased of Mr. Richard Wilson &
Sarah, his wife, sister & heire to Mr.
Samuell Partridge, 5 July 1678; 95 acs.
for trans, of 2 pers.*"
II,7,"ISAAC VADIN, 300 acs., in’ the
upper parts of James City Co., 20 Apr.
1685, p. 445. 300 acs. from Davis’
corner on Tyascunn Sw; to Hopkins’
feild, &c; being half of 600 acs. sd.
Isaac & John Vadin purchased of Robert
Crawley, 1 Sept. 1679, whoe purchased
same of John Dormer & William
Thomas, 2 Apr. 1672, being part of
1100 acs. granted to William Dormer,
dec’d., 5 June 1656, who, by will dated
7 Jan. 1659, bequeathed to John &
Rebecca Dormer,"
II,7,"MR. ROBERT FLAKE, 170 acs., Par.
of Is. of Wight Co., bet. lands of Mr.
Tooke, Capt. England, Thomas Blake &
Edward Brantley; adj. Mr. Newman. &
neare the danceing place, &c; 20 Apr.
1685, p. 446. Trans. of 4 pers.*"
II,7,"JOHN WILLIAMS & JOHN
BROWNE, 1200 acs., amongst diverse
black water brs., in Low. Par. of Surry
Co., 20 Apr. 1685, p. 447. Adj. Nicholas Sessums; Robert Savage; Charles
Savage; Richard Lane; Mr. Cawfeild;
Joseph Wall; Richard Smith; & Richard’
Blow, &c. Trans, of 24 pers.*"
II,7,"WILLIAM HOLLEMAN, 132 acs.,
Up. Par. of Isle of Wight Co., 20 Apr.
1685, ». 448. About a mi. S. of Mr.
Robt. Flake’s Mill; bet. his father, Mr.
Christopher Holleman, & William
Goaldney. Trans. of 3 pers: Robt.
Owen, John Edwards, Ann Ward."
II,7,"MR. WM. THOMPSON, 200 acs.,
on S. side of Daniell Tanner's Cr., Low.
Norf. Co., 20 Apr. 1685, p. 448. Trans.
of 4 pers.*"
II,7,"JOHN FEREBEE. 500 acs., Low.
Norf. Co., upon Deepe Cr. & Mill Cr.
runn; 20 Apr. 1685, p. 449. Adj.
Edward Browne, Duke Etheridge’s Cr;
& land forrrerly Yates, now sd. Etheridges’ & Lakes. 450 acs. granted him,
22 Nov. 1682; 50 acs. for trans, of 1
pers.*"
II,7,"THOMAS WALKER, 300 acs., Low.
Norf. Co., bet. the Northwest ‘River &
the Black Water, being his seated plantation, called the Hoult; adj. Benjamin
Cummings; the Landing, &c. Trans. of
6 pers.*"
II,7,"JOHN STEWARD, SENR., 670 acs.,
Henrico Co., Bristoll Par., on N. side
of Appamattock Riv., at the Ashen
Swamp, 20 Apr. 1685, p. 450. Adj.
Willm. Puckett; Willm. Wallters; &
Charles Fetherston. 600 A., 3 R., 32 P.
granted him, 16 Mar. 1672; residue for
imp. of 2 pers.*"
II,7,"MR, RICHARD WHITEHEAD, 180
acs., Glocester Co; in Abbington Par.,
& Ware Par., adj. Gill’s land; & Mr.
Thomas Cheeseman; 20 Apr. 1685, p.
451. Trans. of 4 pers.*"
II,7,"WILLIAM & JOHN PRICE, 550
acs., Glocester Co., Ware Par; about %
mi. E. of the Indien Road; 20 Apr.
1681, p. 451. 366 acs, granted to John
Benson, 10 Apr. 1667; 184 acs. for
trans. of 4 pers.*"
II,7,"PETER BUTLER, 40 acs., Nanzemund Co., at the head of Chuckatuck
Cr; adj. lines of Rye; & Scott; 20 Apr.
1685, p. 452. Trans. of 1 pers.*"
II,7,"WILLIAM HOWELL, 300 acs., Up.
Par. of Nanzemund; upon the short Sw.
of Sumerton Cr., 20 Apr. 1685, p. 452.
Trans. of 6 pers.*"
II,7,"THOMAS JERNIGAN, SENR., 330
acs., at Sumerton in the Up. Par. of
Nanzemund; 20 Apr. 1685, p, 452.
Beg. by Sumerton Sw., adj. Johnson; &
land of William Moore. Trans. of 7
pers.*"
II,7,"JAMES COLE, 200 acs., at Sumerton,
in the Up. Par. of Nanzemund, on
Knuckels Sw., 20 Apr. 1685, p. 453.
Trans, of 4 pers.*"
II,7,"RICHARD WATRIDGE, 100 acs.,
Low. Par. of Nanzemund; adj. Robert
Peele’s 50 acs; William Coffeild; John
Granbury; & Mr. James Lockhart; 20
Apr. 1685, p. 453. Trans. of 2 pers.*"
II,7,"THOMAS OSBORNE, 85 acs., Henrico Co., Varina Par., on S. side of
James Riv., 20 Apr. 1685, p. 454. Beg.
at land known as Proctor’s & Ruth; on
Osborne’s antient patt. belonging to
Coxendcle, to the Redwater; to Thomas
Jefferson, &c. Trans. of 2 pers: Peter
Merritt, Mary Hossman."
II,7,"LEMON CHILDRES, 406 acs., Henrico Co., Warina Par., on N. side of
James Riv., on Grindon’s run; adj. Mr.
John Pleasants; & Edward Mathews;
20 Apr. 1685, p. 454. Trans. of 9 pers:
Job , Thomas Lyborne, Peter Prout,
John Leyden, Wm. Howse, Jon. Harris."
II,7,"WILLIAM CLARKE, 124 acs., Henrico Co., 20 Apr. 1685, p. 455. Granted
to Gilbert Deaccn, dec’d., & found to
escheate, by inquisition under Henry
Randolph, Depty. Esch’r, 22 Mar, 1672,
&e."
II,7,"JOHN MURFREY, JUNR., in right
of Susanna, his wife, 650 acs., Up. Par.
of Nanzemund Co., at head of Dumplin
Island Cr., 20 Apr. 1685, p. 455. Beg.
opposite Capt. Jossy’s howse; adj, lands
of Peirce; Murdah & Sanders; on the
maine swamp; to the horse road, &c.
Granted Samuell Stephens, 20 June
1639 for 2000 acs., & after several! surrenders, becoming due to the Orphants
of Thomas Francis, was pattented in
their names, 20 Oct. 1665, but misbounded & this being the proper right
of sd. Susannah, one of sd. orphans."
II,7,"CHRISTOPHER BERRIMAN, 1250
acs., New Kent Co., S side of Yorke
Riv., bet. brs. of Mattedequin Cr. &
Chichahominy Sw., 20 Apr. 1685, p.
456. Adj. Mr. Watson; & Mr. Landye’s;
crossing Pickanockey Path, to br. of sd.
swamp called Powhitt Sw; adj. John
Asher; & William Owen. Trans. of 25
pers.*"
II,7,"THOMAS SALLY, 100 acs., Low.
Norf, Co., on S, side of the E. br. of
Eliz. Riv., & adj. Henry Nicholls; 20
Apr. 1685, p. 457. Granted John Cartwright, 27 Sept. 1665, deserted, & now
granted by order, &c. Trans. of 2 pers.*
CAVALIERS AND PIONEERS
‘MATHEW GODFREY, 75 acs.
Low. Norf, Co., called Caedar Island;
Sly. from Long Islend; E. on the seaboard; & W. on Curratuck Bay; 20
Apr. 1685, p. 457. Granted Robert
Symens, .26 Sept. 1674, deserted, &
granted by order, &c. Trans. of 2 pers.*"
II,7,"CAPT. FRANCIS PAGE, a devident
called Pampertike; 1000 acs., New Kent
Co., N. side Pamunkey Riv., in Paszii2key Neck, 20 Apr. 1685, p. 457. Beg.
at mouth of Goddins Cr. or Sw., below
Goddin’s Island; along same 114 mi;
to Pampertike Cr., dividing this & land
of Mr. William Woodward. Sd. land
purchased by one Booth of the Queen
of Pamunkey, after whose decease it
was granted to his son Robert Booth,
by Order of Assembly 25-Apr. 1679,
who assigned to Mr. Marke Warkman,
who assigned to sd. Page,"
II,7,"MALACHI THRUESTON (Thruston), 905 acs., Low. Norf. Co., towards
the S., above head of the E. br, of Eliz.
River, 20 Apr. 1685, p. 458. Land William Havercomb dyed seized of, & was
found to escheate by inquisition under
John Ferrebee, Depty. Esch’r., &c."
II,7,"JAMES LAMOUNT, 582 acs., in
Lynhaven, Low. Norf. Co., 20 Apr.
1685, p. 458. Land John Lawrance dyed
seized of, & was found to escheate by
inquisition under John Ferrebee, Depty.
Esch’r., &c."
II,7,"JOHN JONES, 167 acs., of wast or
King’s land, Rappa. Co., 20 Apr. 1685,
p. 459. Beg. in the forke of Greene
Sw; to Thomas Toseley; along Hudson’s Br., to Mr. Henry Williamson, &c.
Trans, of 4 pers.*"
II,7,"JOHN HALLOWES, 2400 acs., oa
S. side of Potomacke River, from mouth
of Conawoman Cr., to Conawoman Bay;
on Nomany Bay; adj. Mr. Speake; 28
July 1662, p, 459. (By Francis Moryson, Capt. Genrll. of Va.) Renewal of
his patt. dated 11 Sept. 1653."
II,7,"OWEN DAVIS, 18 acs., Warwicke
Co., at head of the old Poquoson
Damms; adj. Mr. Mumford’s new devidend; & Gerrard Ridley’s land; 20 Apr.
1685, p. 460. Trans. of 1 pers.*"
II,7,"ABRAHAM EVANS, 300 acs., adj.
Mr. John Barker; 20 Apr. 1685, p. 460.
Trans. of 6 pers.* (Location not given)."
II,7,"MR. EDWARD MUMFORD, 148
acs., Warwick Co., near head of the
old Pogucson Damms; adj. lend of
James Turner, in possession of Owen
Davis; & Gerrard Ridley; 20 Apr. 1685,
p. 461. Trans. of 3 pers.*"
II,7,"JOHN POWERS & JOHN DAVIS,
128 acs., Warwick Co., neare the Oaken
Sw; adj. Mr. Thomas Merrie’s new
devdt; & Iend of Capt, Langhorne; on
the Bryery Swamp; 20 Apr. 1685, p.
461. Trans. of 3 pers.*"
II,7,"JOHN VODIN (Vadin), 300 acs.,
Jas, City Co., on N. side of Chichahominy Riv., 20 Apr. 1685, p. 462.
Beg. at Esqr. Diggs, (als. Proson’s), at
head of Browne's Br; to Ravenett’s
Run; to Hopkins’ feild, &c. Being %
of 600 acs. purchased by John & Isaac
Vodin of Robert Crawly, 1 Sept. 1679,
whoe purchased of John Dormer & William Thomas, 2 Apr. 1672, & being the
midlemost-part of 1100 acs. granted to
William Dormer, dec’d., 5 June 1656,
whoe, by will dated 7 Jan. 1659, bequeathed to John & Rebecca Dormer."
II,7,"EDWARD BOYKIN, 525 acs., betweene the 3rd Sw. & the maine Blackwater; adj. Mr. Williamson; & Me,
Thomas Moore; 20 Apr. 1685, p. 462,
Trans. of 11 pers.*"
II,7,"WILLIAM ROGERS & JOSHUA
PROCTER, 900 acs., Up. Par. of Surry
Co., bet. John Chehockan (Swamp ?)
& the maine Blackwater, 20 Apr. 1685,
p: 463. Adj. John.- Collins, -Thomas
Smith, in Mr. Warren’s line; Mr.
Owens; & Capt. Corker. Trans. of 18
pers.”"
II,7,"CAPT. ROGER FOTTER, 380 acs.,
Up. Par. of Surry Co., in Clay's (Cloy’s)
Br; adj. Mr. Thomas Jordan; & Mr.
Owens; 20 Apr. 1685, p. 463. Trans.
of 8 pers.*"
II,7,"JOHN COKER, 1450 acs., Low. Par.
of Sury Co; in the Cypress Sw. & the
maine Blackwater, 20 Apr. 1685, p. 464.
400 acs. by a former patt; & 1050 acs.
adj; beg. at Mr. Merriweather, & adj.
Col. Browne & William Foreman.
Trans, of 21 pers.*"
II,7,"RICHARD WASHINGTON, 200
acs., by the maine Blackwater, neare
mouth of a large branch, &c; 20 Apr.
1685, p. 464. Trans. of 4 pers.*"
II,7,"JOHN PROCTER, 250 acs., Up. Par.
of Is. of Wight Co., bet. the 3rd Sw.
& the maine Blackwater; adj. Doctor
Williamson; Mr. Thomas Mcore; &
Edward Boykin; 20 Apr. 1685, p. 465.
Trans, of 5 pers: Geo, Resse, Wm.
Peirce, Jon. Farch (?), Jon. Barker."
II,7,"ELIZABETH KEELING, 350 acs.,
Low. Norf. Co., towards the N. brs. of
Corretucke; 20 Apr. 1685, p. 465. Beg.
at Mr, Henry Woodhowse; on the Easterne Sw; neare parting of the road to
Nominyes Cr. & Marchepungo, &c.
Trans. of 7 pers.*"
II,7,"JOHN SCOTT, 100 acs., Chas, City
Co., 20 Apr. 1685, p. 466. Granted to
John Smith, dec’d., & found to escheate,
by inquisition under Col. John Page,
Esch’r., &c,"
II,7,"HONBLE. WILLIAM COLE, ESQR.,
one of his Majesties Councell of State;
1431 acs; viz: 1217 acs. in Warwick
Co., & 216 acs, in Eliz. City Co,
comonly called Newports News; 20
Apr. 1685, p. 466. Being all that can
bee found upon an exact survey 2500
acs., granted to Daniell Gookin, Esqr.,
except 250 acs. made over by sd, Gookin
whoe, with John Gookin, conveyed sd.
1431 acs, to John Chandler, whoe conveyed to Capt. Benidict Stafford, from
whom same escheated, by inquisition
under John Page, Esqr., Esch’r. Genrll.
of sd, Counties, &c; granted sd. Cole
& Capt. Roger Jones, whoe made over
to sd. Cole."
II,7,"SAMUELL JERKINS & ROBERT
JERKINS, 200 acs., Surry Co., on E.
side of Gray's Cr., 20 Apr. 1685, p.
467. Granted ‘Thomas Zaines, dec'd.,
& found to escheate by inquisition under
Mr. William Randolph, Depty. Esch’r.,
&c,"
II,7,"RICHARD ALLEN, 53 acs., Midlesex Co; adj. John Nash; & Grace
Lewis; 20 Apr. 1685, p. 467. Trans.
of 1 pers.*"
II,7,"HENRY SYMONDS, 400 acs., being
his seated plantation, Low. Norf. Co.,
on the Blackwater River running into
Curretucke; adj. John Vaughan; 20
Apr. 1685, p. 468. Trans. of 8 pers.*"
II,7,"MR. PETER FEILD, 240 acs., Hen
rico Co., Bristoll Par., S, side of the
maine br. of Swift Creek; on a br. of
Symons’ Run; adj. Mr. Francis Epps;
20 Apr. 1685, p. 468. Trans, of 5 pers.*"
