volume,book,raw_entry
II,14,"JOHN WALKER, JUNR., of Hanover Co; 400 acs. (N. L.), Goochland
Co; N, side of James Riv., on brs. of
Licking Hole Cr; adj. Col. John Syme;
George Payne; Robert Adams; & HolJand’s lands; 11 Apr. 1732, p. 408.
40 Shill."
II,14,"RICHARD BULLOCK, JUNR., 400
acs, (N. L.), Hanover Co; adj. Benjamin Brown, Robert Kendle, Mr. Crighill (Craighill) ; Robert Sercey; Charles
Snelson; & Cock’s lines; 11 Apr. 1732,
p. 409. 40 Shill."
II,14,"JOHN SIMMONS, GENT., 300 acs,
(N. L.), Is. of Wight Co; S. side of
Nottoway Riv., bet. the 2 mouths of the
Raccoon Sw; sd. land known as the
Indian Island; 11 Apr. 1732, p. 410.
30 Shill."
II,14,"WILLIAM JOHNSON, 250 acs, (N.
L.), Surry Co; S. side the main Black
Water Sw; on E. side of the Myery Br.,
on his own line; 11 Apr. 1732, p. 410,
25 Shill,"
II,14,"JAMES PARHAM, 250 acs. (N, L.).
Is. of Wight Co; S. side of Maherin
Riv; on W. side of the Deep Gut; on
John Wall's Jand; 11 Apr. 1732, p, 412.
25 Shill,"
II,14,"MICHAEL HOLLAND, 88 acs. (N.
L.), Hanover Co; adj. William Barnet;
land of Farro; & Robert Clopton; 11
Apr. 1732, p, 412. 10 Shill."
II,14,"JOHN KEY, of Spotsylv. Co; 400
acs, (N. L.), Hanover Co; bet. the ist
& 2nd ledges of Mts; crossing a small
br. of James Riv; 11 Apr. 1732, p. 413,
40 Shill,"
II,14,"HUGH HOGAN, 400 acs. (N. L.),
Hanover Co; adj. Capt. Carr; by Bear
Sw; 11 Apr. 1732, p. 414. 40 Shill."
II,14,"JAMES BUTLER, 200 acs. (N. L.),
Pr. Geo. Co; on N, side of Rovanty
Sw; adj. his own & land of William
Butler; 11 Apr. 1732, p. 414. 20 Shill."
II,14,"RICHMOND TERRELL (Terrell),
450 acs. (N, L.), Hanover Co; bet.
lines of Thomas Ford, Major Carr,
Joseph Temple, Richard Bullock, Junr.,
Edward Bullock, & John Whatley; 11
Apt. 1732, p. 415, 45 Shill."
II,14,"JAMES CLAY & EDWARD
BROADWAY, 220 acs. (N. L.), Pr.
Geo, Co; on up. side of Numisseen Cr;
adj. Allin Howard, Seth Pettypool, &
Drury Bolling; 11 Apr, 1732, p. 416.
25 Shill,"
II,14,"JOHN GILLUM, SENR., 183 acs.
(N. L.), Pr. Geo. Co; in the main fork
of Deep Cr., known by the name of the
Island; on W. side of the main or
E’most br. of sd. creek; 11 Apr. 1732,
p. 417. 20 Shill."
II,14,"FRANCIS CLARK, 250 acs, (N. L.),
Hanover Co; adj. his own land; on
Cartat] Br; on Stoney Run; 11 Apr.
1732, -p. 417. 25 Shill."
II,14,"HINSHIA GILLUM, of Surry Co;
40 acs. (N. L.), Is. of Wight Co; on
N. side of Nottoway Riv; adj, land
of Francis Clements, dec’d; 11 Apr.
1732, p. 418. 5 Shill."
II,14,"RICHARD PHILLIPS, 400 acs. (N.
L.), Hanover Co; bet. lines of Martin
Davenport, Capt. Carr, John Wilson, &
Paul Harrelson; 11 Apr. 1732, p. 418.
40 Shill."
II,14,"HINSHIA GILLUM, 400 acs, (N.
L.), Surry Co; on S, side of Nottoway
Riv; adj. Col. Henry Harrison; Nathaniel Phillips; Edward Clanton; &
Robert Magee; 11 Apr. 1732, p. 419.
40 Shill."
II,14,"STEPHEN COX, 800 acs. (N. L.),
Goochland Co; on N. side of Appomattox Riv; at mouth of Rocky Br; 11 Apr,
1732, p. 420. 4 Lbs., Money."
II,14,"JAMES MUNFORD, GENT., of Pr.
Geo. Co; 808 acs. (N. L.), Brunswick
€o; on N. side of Roanoke Riv; beg.
at the supposed fork of the river; 11
Apr. 1732, p, 421. 4 Lbs., 5 Shill."
II,14,"HENRY WEBB, 400 acs, (N. L.),
Goochland Co; N. side of James Riv.,
on brs. of same & those of Licking Hole
Cr; adj. Thomas Ballow; 11 Apr. 1732,
p. 421. 40 Shill."
II,14,"DANIEL PERO, 200 acs. (N. L.),
Goochland Co; bet. the 2 Manakin
Creeks, on S. side of James Riv; adj.
Peter Bruce; Peter Salle; John Harris;
George Smith; & Francis Dupra; crossing Chastain’s Br; to Henry Bayley’s
line; 11 Apr. 1732, p. 422. 20 Shill."
II,14,"JOHN WOODSON, GENT., 1000
acs. (N. L.), Goochland Co; S. side of
James Riv., on Deep Cr; up Matthews’
Licking Br; on Mayo’s line; 11 Apr.
1732, p. 423. 5 Lbs., Money."
II,14,"SAME. 1500 acs. (N. L.) ; same Co.,
date, & page. On brs. of Deep Cr. of
James Riv., & brs. of Appomattox Riv;
& on Watson’s br. of said Cr; adj. Col.
William Randolph; on Let Alone Cr;
Hutchins Burton; Henry Clay; & Capt.
Henry Anderson. 7 Lbs., 10 Shill."
II,14,"HENNRY WEBB, 400 acs. (N. L.),
Goochland Co; N. side of James Riv.,
on Licking Hole Cr; adj. Charles
Christian; & line of Holland’s; 11 Apr,
1732, p, 424. 40 Shill."
II,14,"WILLOUGHBY NEWTON, GENT.,
of Richmond Co; 62 acs, (N. -L.), Essex
Co., in St. Ann’s Par; adj. lands of
Bethelem Gilson, Junr., now claimed
by sd, Newton; Thomas Short; Renolds;
& Brooking; 11 Apr. 1732, p. 425, 10
Shill."
II,14,"WILLIAM BIRCH, 167 acs. (N. L.),
King & Queen Co., in St. Stephen’s Par;
bet. his own; Major John Leigh, Mr.
Chichley Corbin Thacker, John Birch,
& Plunket’s Jand; on E. side of the
roleing road; 11 Apr, 1732, p. 426.
20 Shill."
II,14,"HENRY RUNALDS, 400 acs. (N.
L.), Goochland Co; on N. side the
Rivanna; adj. Capt. Charles Lewis; 11
Apr. 1732, p. 427. 40 Shill."
II,14,"DANIEL GUARRANT, 400 acs. (N.
L.), Goochland Co; bet. the 2 Manacan
Creeks, on S, side of James Riv; adj.
Stephen Chastain; & Barbara Ditno’s
lines; 11 Apr, 1732, p. 428. 40 Shill."
II,14,"ANN FRYTH (Frith), Widow; 400
acs. (N. L.), Henrico Co; N. side of
Appomattox Riv; adj, George Haistien,
on S, side of Hastien’s Br; & on E.
side of Buck Br; 11 Apr, 1732, p. 428.
40 Shill."
II,14,"MARY ANN DITWAY, 400 ats.
(N. L.), Goochland Co; S. side of
James Riv., on Jones’ Cr; adj. Chastain’s
land; & Mallet’s line; 11 Apr. 1732, p.
429. 40 Shill."
II,14,"MICHAEL COOK, 224 acs, (N. L.),
Spotsylv. Co., in St. George’s Par; adj.
his own land; 11 Apr. 1732, p. 430.
CAVALIERS AND PIONEERS"
II,14,"BENJAMIN MOSBY, of Henrico
Co; 200 acs. (N. L.), Goochland Co;
on §. side of James Riv; near John
Pleasants’ cor., on his Deep Cr. land;
11 Apr, 1732, p. 431. 20 Shill."
II,14,"ROBERT ADAMS, 400 acs. (N. L.),
Goochland Co; on brs. of Carrel’s Cr.,
on N. side the Rivanna Riv; adj. his
own land; 11 Apr. 1732, p. 431. 40
Shill."
II,14,"THOMAS CARR, GENT., 2530 acs.
(N. L.), Caroline Co., in St. Margaret’s
Par; adj. Beckley’s cor; Robert Chandler; William Carr; Jacob Burras; Col.
Moor; Hawkins’ cor; McGhyhee’s line;
Joel Terrel; Maulden’s line; on SW
Cr. of Polecat; William Terrel; Clark's
line; Hacket’s cor; crossing Long Sw;
to Chandler's line; 11 Apr. 1732, p.
432. 12 Lbs., 15 Shill."
II,14,"MICHAEL HOLLAND, of Hanover
Co; 3360 acs. (N, L.); on brs, of
Licking Hole Cr. & brs. of Byrd (Cr.);
adj. Hugh Morris; Robert Adams;
Josias Payne, on head of a br. of
Dunkin’s Br; Charles Massie; land of
Vallantine Amos, dec’d; & Francis
Coley’s line; 11 Apr.1732, p. 434. 17
Lbs., Money."
II,14,"THOMAS TINDAL, 173 acs. (N.
L.), Goochland Co; on the Fluvanna
(Riv.) ; beg. near point of one of the
Seven Islands; crossing the South Riv;
11 Apr. 1732, p. 435. 20 Shill,"
II,14,"THOMAS WILLIAMSON, 400 acs.
(N. L.), Goochland Co; near Appomattox Riv; adj. Henry Breazeal; Richard
Williamson; William Randolph, Esqr;
& Ralph Hudspeath’s line; 11 Apr.
1732, p. 436. 40 Shill,"
II,14,"WILLIAM PARHAM, JUNR., 200
acs. (N. L.), Pr. Geo. Co; in the fork
bet. Tomahatton & Birchen Swamps;
down the Rockey Br; 11 Apr. 1732. p.
437, 20 Shill."
II,14,"MICHAEL HOLLAND, 400 acs, (N.
L.), Goochland Co; on both sides of
Cunningham Cr; 11 Apr. 1732, p. 437.
40 Shill."
II,14,"JOHN MICHAEL STOLTS, 291 acs.
(N. L.), Spotsylv. Co., in St. George’s
Par; in the gr. fork of Rappa. Riv; adj.
George Moyers, on N, side of Robinson
Riv; 11 Apr. 1732, p. 438. 30 Shill."
II,14,"JOHN JOHNSON, 400 acs. (N. L.),
Goochland Co; N. side of James Riv.,
on brs. of Deep Cr, of Licking Hole
Cr., & those of the E’most main br. of
Byrd (Cr.); adj. George Southerland’s
land; crossing Duncan’s Br., to Tindal’s
land; 11 Apr. 1732, p. 439. 40 Shill."
II,14,"JOHN SMETHING, 400 acs. (N.
L.), Hanover Co; on both sides of Poor
& Peters’ Creeks; on both sides the
South Anna Riv; adj, Capt. Clark, &
John Bunch; 11 Apr. 1732, p. 439. 40
Shill,
iWILLIAM WOODSON, BENJAMIN WOODSON, JUNR., JOSEPH
WOODSON, JUNR., JOHN WOODSON, JUNR., & ROBERT WOODSON,
JUNR., 1500 acs. €N. L.), Goochland
Co; on brs. of Deep Cr; on Watson’s
Br; adj. Capt. Henry Anderson; Watrham (Warram) Easly; John Phelps; &
John Woodson; 11 Apr. 1732, p. 440.
7 Lbs., 10 Shill."
II,14,"JOHN PLEASENT, 400 acs. (N,
L.), Goochland Co; S. side of James
Riv., above Deep Cr; adj. his old land;
Ashford Hughs; & Richard Mosby; 11
Apr. 1732, p, 441. 40 Shill."
II,14,"THOMAS WOOLDRIDGE & ED.WARD WOOLDRIDGE, 400 acs. (N.
L.\. Goochland Co; bet. the 2 Manacan
Creeks, on S. side of James Riv; adj.
Francis James; & Nicholas - Soullie’
crossing Dittoes Br; 11 Apr. 1732, p.
442, 40 Shill. ‘"
II,14,"ARTHUR HOPKINS, GENT., 400
acs. (N, L.), Goochland Co; on S. side
Rivanna Riv; at mouth of Lewis’ Cr.,
below the Red Bank falls; 20 Apr.
1732, p. 443. 40 Shill."
II,14,"SAMUEL COBBS, GENT., of York
Co; 2120 acs. (N. L.), Pr. Geo. Co;
bet. Knibbs’ & Flat Cr; adj. Henry
Anderson; on Beaver Pond Br; Field
Jefferson; & John Anderson; to mouth
of Beach Tree Br; 23 June 1732, p.
444, 10 Lbs., 15 Shill."
II,14,"WILLIAM SWIFT, Cleark, of Hanover Co; 400 acs. (N. L.), Goochland
Co; on brs. of Deep Cr, of Licking
Hole; adj. land of Waiiliam Hodges,
dec'd., on N. side of a br, of Amos’
Br; Leoanard Ballow; & William Spurlock; 13 May 1732, p. 444. 40 Shill."
II,14,"JONH BOLLING, JUNR., GENT.,
of Henrico Co; 473 acs. (N. L.),
Brunswick Co; N. side of Roanoke Riv;
adj. John Butcher; down Shocko Cr;
4 May 1732, p. 445,"
II,14,"GIDEON CHAMBOON, 59 acs.,
(Escheat L.), Goochland Co; S. side of
James Riv; adj. Edward Scott; & Claude
Gory; 9 May 1732, p. 446. Escheated
from Jacob Mattoon, dec’d., for 165
acs., by inquisition under Wm. Byrd,
Esqr., Esch’r; survey returned by William) Mayo. 2 Lbs. Tobacco, &c,"
II,14,"AGNES NOLAND, 350 acs., (Escheat L.). Goochland Co; S. side of
James Riv., on Mahook Cr; adj. Bolling’s line; & land of Michaux, dec’d;
* May 1732, p. 447. Escheated from
Ynow.s Noland, dec'd., by inquisition
ander Henry Havcrison, Esqr., Esch’r; 2
Oct. 1730; survey remarned by John
Woodson, Deputy Surveyor, 2) Thy.
Tobacco, &c. (Marginal notation: 354
acres. )"
II,14,"EDWARD SCOTT, 619 acs. (O. &
N. L.), Goochland Co; adj. Edmund
News; crossing the little cr. of Licking
Hole Cr; to John Fleming; 15 June
1732, p. 448. 250 acs. part formerly
patented by sd. Scott; & 150 acs, part
by Edmond News."
II,14,"ANTHONY THORNTON, JUNR.,
300 acs. (N. L.), Spotsylv. Co., in St.
Mark’s Par; on N. side the S. River of
the Rapardan Riv; on Neal’s line, on the
Middle Riv., where it runs into the
South Riv; 23 June 1732, p. £48. 30.
Shill."
II,14,"HENRY WILLIS, GENT., 3250 acs.
(O. & N. L.), Spotsylv. Co; in the gr.
& little forks of Rappa. Riv; on S. side
the N. fork of the gr. fork, cor, to
Robert Essome; on mouth of the Indian
Run; to point of the Goard Vine fork;
23 June 1732, p. 449. 250 acs. being
new land adj. 25 Shill."
II,14,"DAVID MACMURRIN (McMurrin).
300 acs. N. L.), Spotsylv. Co; in St.
George’s Par; in the little fork of
Rappa. Riv; adj. Francis Thornton; 23
June 1732, p. 450. 30 Shill."
II,14,"FRANCIS CONWAY, of Caroline
Co; & ANTHONY THORNTON, of
Stafford Co., Gent., 5000 acs. (N. L.).
Spotsylv. Co., in St. Mark’s Par; on brs.
of Raperdan Riv., at the Great Mts; on
N. side the Middle Br. of sd. river.
called Conway’s Riv; on Neal's line;
cor. of Beverley’s Octuna Land; 23 June
1732, p. 450. 25 Lbs., Money."
II,14,"ALEXANDER MACQUEEN, 180
acs. (N. L.), Spotsylv. Co. in St.
Mark’s Par; in the gr. fork of Rappa.
Riv; adj, Henry Willis; bet. brs, of the
Mountain Run; 23 June 1732, p. 452.
20 Shill."
II,14,"HENRY SERGANT, of she County
of Leneasier in Great Britain; 1000 acs.
(CN. L.), Spotsylv. Co; in St. Mark’s
Par; on a ridge of the Red Oak Mts.,
in the Goard Vine fork; adj. David
Macmuirin; & Francis Thornton; 23
June 1732, p. 453. 5 Lbs., Money.
Part of 3000 acs, granted to Henry
Willis, by order of Council, 20 Oct.
1730, & by him ordered pavented in sd.
Sergant’s name,"
II,14,"THOMAS NICKHOLSON (Nicholson), of the Town of White Haven. in
the County of Cumbarland, in Great
Britain; 1000 acs. (N. L.), Spotsylv.
Co., in St. Mark's Par; beg. at Thomas
Stonehouse, in the gr. fork of Rappa.
Riv; to S. side the Hassel River; to
Stonehouse’s River; above mouth of
Beverdam Run; 23 June 1732, p. 454.
5 Lbs., Money. Part of 3,000 acs.
granted Henry Willis, Gent. by order
of Council, 20 Oct. 1730, & by him
ordered patented in Nickholson’s name.
CAVALIERS AND PIONEERS"
II,14,"ROBERT RICHMOND, 740 acs. (O.
& N. L.), Pr. Anne Co; marsh land &
sand banks, near Cape Henry; beg. on
Batts’ Bay; to Chesapeak Bay; along the
surfe by its natural bounds to Adam
Keeling; to Long Cr; 23 June 1732, p.
455. 237 acs. part granted Capt, Horatious Woodhouse, 19 Dec. 1711. 50
Shill."
II,14,"THOMAS CARR, GENT., of Caroline Co; 400 acs. (Lapsed L.), Hanover
Co; on both sides the §. & N, forks of
Elk Cr; adj. John Ragland; down Plum
Tree Br; 1 July 1732, p. 456. Granted
William Overton, 7 Jan, 1725, on condition of seatihg, &c. 40 Shill."
II,14,"SAME. 400 ats, (Lapsed L.); in St.
Margaret's Par., formerly King Wm.
Co., now Caroline Co; on both sides
the Main Ridge Road; on Houchins’
line; to Robert Chandler; 1 July 1732,
p. 497. Granted Joseph Bickley, Junr.,
of King Wm. Co., 16 June 1727, on
condition of seating, &c. 40 Shill."
II,14,"ROBERT MITCHELL, of Surry Co.,
1000 acs. (N. L.), Brunswick Co; S.
side Little Nottoway Riv; adj. Jordan’s
line; 1 July 1732, p. 456.
iDAVID MACMURRIN, 400 acs. (N.
L.), Spotsylv. Co., in St. George’s Par;
in the Goard Vine fork; on a ridge by
Kennon’s Riv; 21 July 1732, p. 458.
40 Shill.
. EDWARD BOOKER, GENT., of
Henrico Co; 1000 acs. (N. L.), Pr.
eo. Co; on low. side of Flatt Cr; adj.
his old land, on up. side of Knibs’ Cr;
on Farguson’s line; 31 July -1732, p.
458. 5 Lbs., Money."
II,14,"CHARLES HUDSON, GENT., 242
acs. (N. L.), Hanover Co; adj. George
Marr (?); Anderson's line; & Rice
Hughes; 31 July 1732, p. 459. 25 Shill."
II,14,"RICHARD BOOKER, GENT., of
James City Co; 970 acs. (N. L.), Pr.
Geo, Co; bet. Knibbs’ & Flatt Creeks ;
adj. John Farguson; Samuel Cobbs;
John Combs; Edward Booker; John
Anderson; & Field Jefferson; 31 July
1732, p. 450. 5 Lbs., Money."
II,14,"EDWARD BOOKER, GENT., of
Henrico Co; 950 acs. (N. L.), Pr. Geo.
Co; in the fork bet. Knibbs’ & Flatt
Creeks, adj. Chetham’s (Cheatham’s)
land; Chapel’s cor; & George Booker;
31 July 1732, p, 460. 4 Lbs. 15 Shill."
II,14,"ARTHUR HOPKINS, 400 acs. (N.
L.), Goochland Co; on thé main Byrd
Cr., of James Riv; 24 Aug. 1732, p.
461. 40 Shil."
II,14,"GILES ALLEGRE (Allegree), 328
acs. (N. L.), Goochland Co; S. side of
James Riv., above Deep Cr; on Bolling’s
Quarter Br; adj. Abraham Wamack;
Thomas Morse; William Bradly; Richard Mosby; & Nicholas Cox; 24 Aug.
1732, p. 461. 35 Shill."
II,14,"ROBERT BEVERLEY, ESQR., 200
acs. (N. L.), King Wm. Co., in St.
Margaret’s Par; on the Boot Sw; adj.
Col. Jenings; Hanse Hendrick; &
Mixon’s land; 18 Sept, 1732, p. 462.
20 Shill,"
II,14,"JOHN SPEAR, 200 acs. (N. L.),
Goochland Co; on S. side of James Riv;
adj. Daniel Wilmore; William Morse;
& Bowler Cocke; 28 Sept. 1732, p. 462.
20 Shill."
II,14,"JAMES NEVEL, 700 acs. (N. L.),
Goochland Co; on S, side of Fluevanna
Riv; 28 Sept, 1732, p. 463. 3. Lbs.,
10 Shill."
II,14,"HENRY HATCHER, 400 acs. (N.
L.); Goochland Co; on N. side of Appomatock Riv; adj. Richard Parker; &
Burgany’s lands; on br. of Deep Cr; 28
Sept. 1732, p. 463. 40 Shill,"
II,14,"BARTHOLOMEW STOVAL, 250
acs. (N. L.), Goochland Co; S. side of
James Riv., on Stoval’s Cr; adj, John
Sanders; George Stoval; & Mayo’s land;
28 Sept. 1732, p. 463. 25 Shill."
II,14,"JOHN BOLLING,. GENT., of Henrico Co; 400 acs. (N. L.), Goochland
Co; S. side of James Riv., above the
Seven Islands; adj. William Cannon; 28
Sept. 1732, p. 464. 40 Shill."
II,14,"BARTHOLOMEW STOVAL &
JOHN STOVAL, 200 acs. (N. L.),
Goochland ‘Co; on Stoval’s Cr, & Br;
28 Sept, 1732, p. 464. 20 Shill,"
II,14,"DAVID LILES, 800 acs. (N. L.),
Goochland Co; on Deep Cr; adj.
Warram Easly, on Watson’s Br; up
Arrington’s Br; to John Michaux; 28
Sept. 1732, p. 465. 4 Lbs., Money,"
II,14,"EDWARD SCOTT, 67 acs, (N. L.),
Goochland Co; being an island in the
River Fluvanna, next below Rock Island;
being in circuit according to its meanders 555 poles; 28 Sept. 1732, p. 465.
10 Shill."
II,14,"SAME. 350 acs. (N. L.); same Co.,
date, & page. On N. side of the River
Fluvanna, at a place called Totser;
crossing Totier Cr., to George Nicholas’
line. 35 Shill,"
II,14,"ABRAHAM MICHAUX, 400 acs.
{N. L.), Goochland Co; S. side of
James Riv., on brs. of Little Deep Cr;
adj. John Sanders; & Peter LeGrand;
28 Sept. 1732, p. 466. 40 Shill."
II,14,"CHARLES JOHNSON, 77 acs. (N.
L.), Goochland Co; on Mill Cr. &
Jenetoe Cr., on N. side of James Riv;
adj. Daniel Johnson; Henry Turner;
George Floyd; Mrs. Finny; James Johnson; John Johnson; & Daniel Johnson;
28 Sept. 1732, p. 466. 10 Shill"
II,14,"JOSEPH CHANDLER, 400 acs. (N.
L.), Goochland Co; S. side of James
Riv., on Matthews’ Licking Br., a br.
of Deep Cr; adj. William Mayes’ line;
28 Sept, 1732, p. 467. 40 Shill."
II,14,"JOHN ROBINSON, 200 acs. (N.
L.), Goochland Co; on N. side the
Rivanna Riv; crossing the Great Gr;
28 Sept. 1732, p. 467. 20 Shill."
II,14,"JACOB ‘MICHAUX, 150 acs. (N.
L.), Goochland Co; S. side of James
Riv., on Mahook Cr; adj, Major Bolling; Richard Dean; Bartholomew Cox;
& land Quin sold to Noland; 28 Sept.
1732, p. 468. 15 Shill."
II,14,"EDWARD SCOTT, 200 acs. (N. L.),
Goochland Co; N. side Fluvanna Riv.,
at a place called Totier; 28 Sept. 1732,
p. 468. 20 Shill,"
II,14,"JOHN SCLATER, of New Kent Co;
400 acs. (Lapsed L.), Goochland Co;
28 Sept. 1732, p. 468. Granted to William Towns, 16 June 1727; on N, side
of James Riv., then in Henrico Co; adj.
Amos Lead, on a br. of Tuccahoe Cr;
& land of Charles Hudson; on condition
of seating, &c. 40 Shill."
II,14,"GEORGE ROBERTSON, Clerk, of
Bristol Par., Henrico Co; 3638 acs. (O.
& N. L.), Pr. Geo. Co; on up. side of
Flatt Cr; at the low, Horsepen Br. of
said Cr; adj. Bolling’s line; & William
Bass; & down Appamatox Riv; 28 Sept.
1732, p. 469. 599 acs. part granted
him, 16 June 1727; the residue never
before patented. 15 Lbs., 5 Shill."
II,14,"ROBERT MUNFORD, GENT., 1272
acs, (O. & N. L.), Pr, Geo. Co; N.
side of Moccosoneck Cr., adj. the County
Line; on Butler’s cor., on Rovanty Sw;
& down Beasley’s Br; 28 Sept. 1732, p.
470. 357 acs. part granted him, 1 May
1706. 4 Lbs., 15 Shill,"
II,14,"ROBERT MUNNS, of Pr. Geo. Co;
47 acs. (N. L.); on Tucker’s Br. of
Nummissheen Cr., on both sides of
Deep Cr, Road, bet. Chas. Clay & Robt.
Tucker; 28 Sept, 1732, p. 470. 5 Shill."
II,14,"ROBERT FERGUSON, 400 acs. (N.
L.), Pr. Geo. Co; on low. side of Flatt
Cr; adj. John Ferguson; 28 Sept. 1732,
p. 471. 40 Shill.
‘BENJAMIN JOHNSON, 400. acs.
(N. L.), Hanover Co; adj. Capt. Hudson & Capt. Clark; on the low grounds
of the South Anna (Riv.); 28 Sept.
1732, p. 471. 40 Shill."
II,14,"ISAAC WINSTON, GENT., 1736
acs. (O. & N. L.), Hanover Co; on
both sides of Beverdam Cr; adj. Robert
Netherland, Joseph Terrell, Richard
CAVALIERS AND PIONEERS
Bullock, Junr., & John Watley; 28 Sept.
1732, p. 471. 1200 acs. part granted
Alexander Cock, 17 Aug. 1725, & by
several conveyances recorded in Hanover
Court, made over to sd. Winston; 400
acs. part granted John Syme, Gent., 24
Feb. 1729, who conveyed to sd. Winston; 136 acs. never before patented. 15
Shill."
II,14,"JOHN WOODY, 400 acs. (N. L.).
Hanover Co; on both sides of Peters’
Cr; adj. John Smething; Capt, Clark; &
Gilbert Gibson; by Little Cr; & on the
low grounds of Poor Cr; 28 Sept. 1732,
p. 472. 40 Shill."
II,14,"JOHN TYLER, JUNR., 254 acs. (N.
L.), Hanover Co; adj. Richard Wetherford; John Matlock; Edward Trotman;
John Northceutt; John Stanley; William
Noble; & John Wetherford; 28 Sept.
1732, p. 473. 25 Shill,"
II,14,"ABRAHAM VENABLE, GENT.,
1550 acs. (O. & N. L.), Hanover Co;
on both sides the South Anna Riv; adj.
Capt. Clark, Col. Meriwether, & John
Dashper; down Bever Cr. to the mouth;
on Treasurer’s Run; & cross Harris’ Cr;
28 Sept. 1732, p. 474. 400 acs. part
granted him, 27 Sept, 1729; 1150 acs.
never before patented. 5 Lbs., 15 Shill."
II,14,"ROGER TOMPSON, 400 acs. (N.
L.), Hanover Co; on both sides the 2nd
& 3rd main brs. of the N. fork of James
Riv; bet the Ist & 2nd ledge of Mts;
28 Sept. 1732, p. 475. 40 Shill."
II,14,"JOHN COSBY & CHARLES BARRET (Barrett), 400 acs. (N. L.), Hanover Co; on brs. of the S. fork of Little
Riv; adj. Benjamin Brown; 28 Sept.
1732, p. 475. 40 Shill."
II,14,"SAME. 400 acs. (N. L.); same Co.,
& date; page 476. On brs. of the S.
fork of Little Riv., adj. Benjamin
Brown, & Mr, Carr; on S. side the
Rockey Br. 40 Shill."
II,14,"CHRISTOPHER CLARK, 400 acs.
{N. .L.), Hanover Co; on top of the
Little ‘Mountains, adj. Maj. Carr; on"
II,14,"NW side of Sugar Loaf Mt; 28 Sept.
1732, p. 476. 40 Shill."
II,14,"JOHN RAGLAND, 400 acs. (N. L.).
Hanover Co; on both sides the South
Anna Riv., adj. Capt. Clark; 28 Sept.
1732, p. 477. 40 Shill."
II,14,"TIMOTHY DALTON, 400 acs. (N.
L.), Hanover Co; on both sides of
Machunk Cr; 28 Sept. 1732, p. 477.
40 Shill."
II,14,"JOHN SMETHING, 400 acs. (N.
L.), Hanover Co; on up. side of Chamberlayne’s Cr; at Bunch’s cor., on N.
side the South Anna Riv; on Moreman’s
cor; & on Mrs. English’s line; 28 Sept.
1732, p. 478. 40 Shill."
II,14,"GEORGE PEMBERTON, 400 acs.
(N. L.), Hanover Co; adj. Richard
Bullock, Junr; John Henson, Benjamin
Henson, Thomas Rice, & Thomas Carr..
Junr; by a br. of Long Cr; on William
Rice's line; 28 Sept. 1732, p. 478. 40
Shill."
II,14,"SAME. 400 acs. (N, L.); same Co.,
& date; page 479. On S&S. side the New
Found River; adj. Capt. Crawford, John
Matlock, John Stanley, & Benjamin
Sanders. 40 Shill.
HENRY MITCHEL (Mitchell)."
II,14,"JUNR., 200 acs. (N. L.), Surry Co;
S. side of Nottoway Riv; on N, side the
Reedy Br; adj. his own land; Thomas
Mitchell; & John Mitchell, Junr; on
Line ‘trwixt Surry & Pr. George Counties; 28 Sept. 1732. p. 479. 20 Shill."
II,14,"MATTHEW JOUET, 1074 acs. (N.
L.), Hanover Co; on low. side of North
East Cr., & N. side the South Anna
Riv; adj, Capt. Clark; & John Ragland;
on Elk Slaughter Branch; 27 Sept. 1732.
p. 480. 5 Lbs., 10 Shill."
II,14,"JOSEPH MOUTRAY, 400 acs.
(Lapsed L.), Hanover Co; 28 Sept.
1732, p. 480. Granted Nathaniel Dickenson, 28 Sept. 1728; adj. John
Clement: his own; & Wade's line; on
condition of seating, &c. 40 Shill."
II,14,"CHARLES JOHNSON, 400 acs. (N.
L.), Goochland Co; on brs. of Tuckahoe
Cr; adj. Philip Webber; Gilly Grumarine; & Parish’s line; 28 Sept. 1732,
p. 481. 40 Shill, °"
II,14,"EDWARD SCOTT, 100 acs. (N.L.),
Goochland Co; on N, side Fluvanna
Riv; adj. Wm. Chamberlayne; 28 Sept.
1732, p. 481. 10 Shill."
II,14,"GEORGE PEMBERTON, 380 acs.
(N, L.), Hanover Co; adj. Wm. Rice,
Benja. Henson, & his own land; by a
br. of Long Cr; 28 Sept, 1732, p. 482.
40 Shill."
II,14,"THOMAS MAPLES, 404 acs. (N.
L.), Hanover Co; adj. Edward Trotman;
John Stanley; Mr. Chiswell; & Powers’
lines; 28 Sept. 1732, p. 482. 40 Shill."
II,14,"MATTHEW JOUET, 400 acs. (N.
L.); Hanover Co; on both sides of
Jumping Br; adj. John Matlock; by
mouth of Chesnut Br; 28 Sept. 1732,
p. 483. 40 Shill."
II,14,"SAMUEL BURK, 200 acs, (N. L.).
Goochland Co; on N. side Rivanna Riv;
adj. land of Col. Thomas Randolph,
-dec’d; 28 Sept. 1732, p. 483. 20 Shill."
II,14,"JOHN BOLLING, GENT., of Henrico Co; 400 acs. (N. L.), Goochland
Co; S. side of James Riv., a little below
the Seven Islands; 28 Sept, 1732, p.
483. 40 Shill."
II,14,"JACOB TREBUE, 117 acs. (N. L.),
Goochland Co; bet. the 2 Manacan
Creeks; adj. John Smith; Edward Maxy;
Wm. Maxy; & Nathaniel Maxy; 28
Sept. 1732, p. 484. 15 Shill."
