volume,book,raw_entry
II,10,"JOHN BUCKNER, GENT., _ of
Gloucester Co; & ROBERT BULLARD.
of K, & Q. Co; 400 acs. (N. L.),
King Win. Cu; on S. side the-S. fork
of the South Riv. issueing inte Matsapony River; 23 Dec. 1724, p. 224. Imp.
of 8 pers: Charles Lee, Jno, Hartis,
Lewis Lapyear. Wm. Pritchet, Thos.
Browning, Thos. Ash, Jno. Bridges,
Edwd. Bryant."
II,10,"ROBERT FARISH, JOHN PIGG, &
JOHN MAY, 2000 acs. ON. 1.3, in a
fork of Mattaponv Riv., about 2 mi.
above the Doce Town: i
“here the two runs m
Ianto,
Eno, Murty, ‘Dennis Me “
Menon , Mary fT
; Sareh Jones,
t Ham Fitzgarott. Mary
imare, Fdmd, Hering James More,
. eae ay, Fliza. Darhec, Wm.
f . Eye, Ore Hinson, James
Wnight.
jnoa, ion
Jno. Huttum.
tte 2 E
ce. Eliza,
Widdows,
Baker,
El ze. fin 2, Carte
Mary Nicholson. Ge
4 » Perce Krow {
es Thompson. & Kath. Thompson."
II,10,"LAREIN CHEW’, 1330 ccs. ON. LAY,
in the forks of Mc f i
hy lowermost falls ji
islore!; on 1 Warne t's line; 24 Dee.
p. 225. Imp. of 27 pers: Dani,
Thos. oe Jno. hi
Peters, Wm. Geld, Jeo. S ithson, Anne
Cooke, Geo. Davis, Rickd. Wratherington, Isarc Edwards,
Oliver, Stephe
Fra. WNormen, James Dargi W/m.
Leith, Nehemiah Johnsor, Jno. Allen,
James Row, Nicho, Wilsen, Thos, Bane.
Abra. Rade, Richard Kinder. Thos.
Barnit, James “West, Sam!. Hutson.
Aone Richards, Eliza, Bradshaw, Susanna Cooke."
II,10,"NICHOLAS COX. 333, acy. (NLL).
Chas. City Co: on S. bick"
II,10,"CAVALIERS AND PIONEERS
homine Sw; on Story’s run; 23 Dec.
1714, p. 225. Imp. of 7 pers: Wm.
Bailas (or Baites), Tho. Chickley, Hugh
Price, Wm. Horrell, Thos. Burt, John
Clarye, Peter Nicholson,"
II,10,"WILLIAM DOUGLAS, 275 acs. (N.
L.), King Wm. Ca; in St. John’s Par;
on S$. side of Mattopany Riv; beg. at
Phillip’s Cr., about 26 po. above the
Ferry Landing; on Capt. Nathaniel
West: through sd. Douglas’ corn field,
Apple Orchard & Peach Orchard, to
Sink Warwick Sw; to head of Job’s
Cr; 23 Dec. 1714, p. 225. Imp, of 6
pers: James Bowker, Lewis Sordivall,
Alexander Somerwell, Elinor Weeks,
Isabell Smith, Eliza. Duncomb."
II,10,"THOMAS THOMASON, 200. acs.
(N. L.), King Wm. Co; adj. Wm.
Fleming’s land about a mile above the
fails of Pamonkey Riv; NE on the
Long Sw; 23 Dec. 1714, p. 226. Imp.
of 4 pers: Francis Pitman, Wm. Munet, Sarah Sandland, Christopher Hoddy."
II,10,"THOMAS WEST, 1615 acs. (N. L.),
King Wm. Co., in St, Jobn’s Par; beg.
at Capt. Nathaniel West, in Bull Sw;
to Capt. Jno. Fox, on N. side of Bridge
Br; to _E. side of the Ferry Road; to
Copt. Martin Palmer, by Co! Wm,
Clatborn’s line, in an old Indian field ;
near Capt. Thos. Claibora; to Wm.
Burrous’ lend, in Hollings’ line; crossing the Long Br; to Jno. Higgason’s
line; 23 Dec. 1714, p. 226. 7 Lbs., 5
Shill., & Imp. of 4 pers: Thomas Key,
James Brown, Richard Wharton, Ralph
Bowker,"
II,10,"THOMAS DEVENPORT, 311 acs.
(N. L.), King Wm. Co., in St. John’s
Par; adj. lends of Mr. David Anderson,
Col, Edwd. Hill, Saml. Williams, & Mr.
Thos, Jones; 23 Dec. 1714, p. 226. 1
Lb., 5 Shill., & Imp. of 2 pers: Joseph
Woodnut & Wm. Compten."
II,10,"NATHANIEL SMITH, 112 acs. (N.
L.), New Kent Co., in St. Peter’s Par;
adj. Wm. Waddell: Thos, Jackson;
yemes Taylor; Wm, Vaughn; & Crump’s
Vine: 23 Dec. 1714, p. 227, 15 Shill."
II,10,"STEPHEN MOONE, 178 acs. (N.
L.\. New Kent Co., in St. Peter’s Par:
adj. James Moss; Edwd. Asline; &
George Poindexter; on Tonyhalian Sw:
23 Dee. 1714, p. 227. 1 Lb. Moncey."
II,10,"RICE HUGH, 430 cs. (IN. L.), New
Kent Co., in St. Paul’s Par; adj. George
Alves; 23 Dec. 171-4, p. 227. Imp. of
9 pers: Mary Freeman, Mary Cart
wright, Henry Perry, James Fitz-jarrcl,
James Matfe, Hannah Railes, Timothy
Tempey, Jao. Baly, John Armstreng."
II,10,"ROGER SMITH, 170 acs. (N. £3,
New Kent Co; in a ferk of Poplar
Branch; 23 Dec. 1714, p. 227. Imp. of
4 pers: George Weldy, Jno. Banks,
Jno, Vorne (or Vorue}, Gerard Spankolp."
II,10,"JOHN KEMBROW, SENR., 426 acs.
CN, L.), New Kent Co., in St. Paul’s
Par; beg. at Mr. Overturn’s, on N, side
> South Riv; adj. Joseph Peer’s linc;
John Glen: Col. Henry Duke; & Andrew Spradlin; 23 Dec. 1714, p. 228.
30 Shill, & Imp. cf 3 pers: Olive
Stand, Joha Sanders, & Timothy Beeck.
u"
II,10,"NICHOLAS 3OYSER, 90 acs. (O.
L.), James City Co. in Wallingford
Per; on N, side of James Riv., whereon
he lives; adj. Mr. Young; & Mr.
Bisikley; 23 Dec. 1714, p. 228. Being
within repuied bounds of 50 acs., being
Y% of trict sold in 1687 by Wm, Wik
kins to James Haly & Wi'liam Colgill
for 100 es; part of 1900 & odd acs.
granted Rice Hoe; which 4 by conyeyances, came to sd. Moyser. Imp. of
2 pers: Derrick Asderson 8 Nicholas
Rennfee.
>"
II,10,"RALPH PEA, 106 acs. (Escheat Ls
King Wm. Co; amongst brs, of the
Acquinton; adj. Thomas Terry; 23 Dec.
1714, p, 228. Escheated from Christopher Peirson, (to whom it was granted
2 May 1705), by inquisition under Jno.
Lewis, Esqr., Esch’r. 2 Lbs. Tobacco,"
II,10,"JOHN KEMBROW, JUNR., of New
Kent Co., 150 acs. (Mi L.), King Wm.
Co; on low. side of Topping Castle Sw..
on Pamonkey Riv: 23 Dec, 1714, p
229. Imp. of 3 pers: Edwd, Dix, Eliza.
Weeding, & Sarah Algate."
II,10,"JOHN DURHAM, 42 acs. (N. L.),
K. & Q. Co; on head brs. of Acquintanocke Sw: beg. on plantation where
he lives; to Claybourn & Bushell’s cor.,
on §, side the main road; 23 Dec, 1714,
p. 229. 5 Shill."
II,10,"SAMUEL NORMENT, 410 acs. (O.
L.}, King ‘Wm. Co; on brs. of Cohoke
Sw; beg. by Bickley’s plantation; 23
Dec. 1714, p. 229. Purchased by his
father of Yhomas Pitblado & Jno.
Hume, & lying within patent granted
George Chapman,"
II,10,"ISAAC LAFEIT, 133 acs. (N. L.),
Henrico Co; on ‘S$, side of James Riv;
cut of the upper part of the last 5,000
acs. surveyed for the French Refugees;
beg. at John Calvet & his own corner;
23 ‘Dec. 1714, p. 229. Imp. of 3 pers:
Isaac Lafaite, Eliza. Lafaite, & Ester
Lafaite."
II,10,"THOMAS PITMAN, JUNR., of Is.
of Wight Co; 200 acs. (N. L.), Surry
Co; S. side the main Blackwater Sw;
beg. at Thos. Holliman, on E. side of
the Raccoon Branch; 23 Dec. 1714, p.
230. Imp. of 4 pers: George Rose,
Philip Roberts, Martin Aspell, Eliza.
Davis."
II,10,"CATHERINE BARRETT, 400 acs.
(O. L.), James City Co., in Wilmington Par; on W. side of Chickahominy
Riv; adj. Sackfeild Brewer; Simon
leffrey; & Henry Gilbert; to mouth of
Raroper Br; 23 Oct. 1714, p. 230. Part
of 850 acs. granted Wm. Barrett, dec’d.,
in June 1648. & descended to his son
Tames; 800 acs. of which sd. James
bequeathed to sd, Catherine, & Edith
now wife of sd. (Henry) Gilbert, to
be equally divided."
II,10,"THOMAS HARNISON. of Pr.-Geo.
Co; 180 acs. (N. L.), Surry Co; on-S.
side the main Blackwater Sw; adj. Thomas Chappell & James Jones; 23 Dec.
1714, p. 230. Imp. of 4 pers: Robert
Dunkin, Chr. Joslin. John Stevens,
Henry Persons."
II,10,"PHILIP RAYFORD, 525 acs. (N.
L.), Is. of Wight Co; on S. side the
main Blackwater Sw; beg. on SE side
of the Doctor’s Br., in line of Capt.
Luke Havield; near the Indian Path;
on Robert Hodges’ line; 23 Dec. 1714,
p. 231. 1 Lb. 15 Shill., & Imp. of 4
pers: George Rotherford, Edwd. Hopkins, Jno. Harris, Wm. Harrington."
II,10,"WILLIAM BROWN, 250 acs. (N.
L.), Surry Co; on S. side the main
Blackwater Sw; adj. his old Jand; 23
Dec. 1714, p, 231. Imp. of 5 pers:
Jeremiah Hill, Roger Phelps, Joane
Alders, Cicily Barker, Sarah Godman."
II,10,"JOHN YEATES, 105 acs., (Escheat
L.). Low. Par. of Nansemond Co; at
a place called Pig-Point; adj. Wm.
Duffell; Edwd. Streator; Jno. Grymes;
John Blecherdon; & Charles Thomas;
23 Dec. 1714. p. 231. Escheated from
Thomas Medhurst, (who held it by
deed from John Wakefeild), by inquisition under Wm. Randolph, Esaqr.,
Esch’r., 11 Feb,.1708/9; survey returned
by Thos. Milner. 2 Lbs., Tobacco."
II,10,"FRANCIS EYERS, 579 acs. (Escheat
L.). Accomack Co; on S. side of the
up. part of Hunting Cr; adj, Capt.
Richard Drummond; John Drummond;
Mr. Thos, Custis; & Edmd. Eyers; 23
Dec. 1714, p. 232. Escheated from
Wm. Gowers, dec’d., for 600 a¢s., by
inquisition under John Custis, Esqr.
Esch’r., 4 Sept. 1707; upon survey by
James Kemp found to contain 579 acs.,
&c. 2 Lbs., Tobacco,"
II,10,"PAUL-SEARS, 543 acs. (Escheat L.),
New Kent Co., in Blisland Par; among
brs. of Ware Cr; 122 acs. part adj. his
own & cor. of land, now or late, of
Jeremiah Lindsey 4 minor; 421 acs, beg.
at an- island on the main br. of said
Cr; 23 Dec, 1714, p. 232. Escheated
from -Richard Taylor, dec’d., for 642
acs.. by inquisition under John Lightfoot, Esqr., Esch’r; surveyed by James
Minge. 25 Sept. 1705, & found to contain 543 acs. 2 Lbs. Tobacco."
II,10,"JEREMIAH LINDSEY, 361 acs. (N.
L.), New-Kent Co.. in Blisland Par:
CAVALIERS AND PIONEERS
amongst brs. of Ware Cr; beg. on S.
side the W. br. of said Cr; 23 Dec.
1714, p. 233. Escheated from Richard
Taylor. dec’d.. for 642 acs., by inquisition, &c; (as above); Whereas Joseph
Lindsey. in behalfe of his son Jeremiah,
Nephew to Richard Lanndy, hath made
humble suit, &c. 2 Lbs. Tobacco."
II,10,"WILLIAM ALLEGOOD, 339. acs.
(O, & N. L.), Pr. Anne Co., in Lynhaven Par: beg. at head of Thomas
Cannon’s old Landing Cove, a br. of
Lynhaven Riv: adj. Thos. Bodman’s
lines; & John Cannon; 23 Dec. 1714,
p. 233. 200 acs, part granted Josiah
Townsen by escheat patent, 26 Nov.
1663; 100 acs. part escheated from Otho
Russell, 4 Jan. 1711. 2 Lbs. Tobacco,
& Imp. of 3 pers: David Cuttler,
Semuel Petterhall, & Jno. Arnold."
II,10,"JOHN GILLUM, 324 acs. (N. L.),
Pr. Geo. Co; being 4 Islands, viz:
Thorny Point Island. the next below st
Back Creek Island, divided from this by
a Channel called Pye Alley, the next
below called Bread Street, divided from
this by a Channel called Crooked Lane,
& Rose-Mary Lane Island divided by
Channel called Rose Mary Lane; 23
Dec. 1714, p. 233. Trans. of 7 pers:
Maret. Gibson, Eliza. Bedford, Anne
Lias, Eliza, Isaac, Martha Hillier, Richd.
Hodges, & Pheneas Phillips."
II,10,"NICHOLAS OVERBY, 964 acs. (N.
L.), Pr. Geo. Co; beg. on Leadbiter’s
Cr; adj. Herbert’s line; 23 Dec. 1714,
p. 234. Tinp. of 20 pers: Stephen Hix,
Robt. Matlow, Maty Lar, Philip Burlett.
Isaac Garrett, Mary Middleton, Sarah
Sikes, Francis Andrews, Edwd, Stephens,
Wm. Gaines, Leonard Newson, Thomas
Harris, Richd. Read, Ephraim Axfield,
Thomas Wilson, Lewis Loyd, Thomas
Robins, Wm. Keftill, John Lovet,
Barbara ‘Warner."
II,10,"HINSHEA GUILLUM, of Surry Co;
620 acs, (N. L.), Is. of Wight Co; S.
side of Nottoway Riv; beg. on N. side
of Raccoon Sw; adj. his own. & land
of Capr. Henry Harrison: 23 Dec, 1714.
p. 234. 3 Lbs. 5 Shill."
II,10,"MAJOR JOHN BOLLING, 1388 acs.
(N. L.), Henrico Co; on N. side of
James Riv; beg. at his own & land of
John Woodson; to S. side of Licking
Hole Cr., now called Treasurer’s Run;
23 Dec. 1714, p. 235. 4 Lbs., 15 Shill.,
& Imp. of 9 pers: Francis Ribot, Jane
Ribot, Nichc. Ribot, Jno. Ribot, Susanna Brown, Susanna Ribot, Martha
Ribot, Maria Ribot, Wm, Smith Singleman (single man?)."
II,10,"WILLIAM LUCAS, 300 acs. (N. L.),
Surry Co.. in Southwork Par; beg. on
N. side of Granttum’s reeds; adj. his
own; land of Edward Ellis; & John
Collier; by the Cart path; 23 Dec, 1714,
p. 235. 30 Shill."
II,10,"JAMES BURTELL, ¥% ac.. Eliz. City
Co., 22 Feb, 1714, p. 235. In consideration that James Burtell hath by his
industry & at his great expence raised
& gaincd Y% an acre of land from the
River of Hampton without prejudice
to the sd. river & to the great benefit
& advantage of the Town of Hampton
& the Inhabitants there, &c; beg. on W.
side of King Street & upon S. side of
the common Key lying on S. side of
Hampton Town, along the Key due W.,
into the King’s River (commonly called
Hampton River); taken by him below
low water mark: in which bounds is a
Wharfe. Fee Rent: 1 ear of Indian
Corn yearly on the Feast of St. Michael?
the Arch Angel, if demanded."
II,10,"JOHN CONNER, JOSEPH CURLEING, ANTHONY CURLEING, &
WILLIAM TAYLOR, 39 acs. (N. L.),
Norf, Co., in Eliza. River Par: called
Richford Swamp; adj. Thomas Seikes;
& William Taylor; 16 Aug. 1715, p.
236. Imp. of: James Desmour."
II,10,"WILLIAM MARABLE, 13 acs. €N.
L.), Jas. City Co; being a triangular
Island, environed with Atcher’s Hope
Cr; opposite to mouth of the S'ly. br.
of said Cr., that bounds Mr, Marable's
Iuckey's Neck Land; 16 Aug. 1715, p.
237. Imp. of: Henry Rogers."
II,10,"JOHN WOODSON, 1596 acs. (N.
I..). Henrico Co; S. side of James Riv,
beg. at mouth .of Giney-Towe Cr; 16
Avg. 1715, p. 237, Imp. of 32 pers:
Caleb Ware, Sigfred Clemetson (or
Chemerson), John Patison, Stephen
Gill, John Bannion, Robt. Anderson,
james Gray, Gloud Dogoe, Gilbere
echerlée, Wm. Hurse, Charles Oglebey, Richd. Kake, Robt. Carverson,
Robe. Poke, John Mackassey, Jno.
Whaley, James Gunn, John Stingston,
jens ohnson, Wm. Red, Walter Buleny, Fairhalr James Johnson, Allen
Macklane, Daniel Macartee, John Red,
Wm. Edwards, Peter Blacketter, Benja.
Carbind, John Poeeer, William Srandley,
Benja, Caran, Edwd. Fasned."
II,10,"SAME, 348 acs. (N. L.); same Co.,
date & page. On N. side of James Riv;
beg. at the mouth & on E. side of a
¢, creek. Imp, of 7 pers: Sarah BarePot, Anne Holmes, Jane Brand, Eliza,
Brand, Eliza, Middleton, Easther Gibbins, Mary Quinell."
II,10,"SAME. 892 acs. (N. L.); same Co.
& date, page 238. On N. side of James
Riv., beg. at up. side of Genito Cr;
crossing Mill Cr. Imp. of 18 pers: Jone
King, Daniel Dugon, Ellin Welsh, John
Heffernand, Jane Murffy, Alice Coming,
Mary Burk, Mary Fling. Alice Sullivan,
Jone Corbet, Timothy Sullivan, Margt.
Kelly, Wm. Chapp, Catherine Dent,
Anna Custilly, Catherine Burk, Catherine Dugon, Margaret Bryan."
II,10,"JOHN PLEASANTS, 258 acs. (N.
L.), Henrico Co; on S. side of James
Riv; beg. at his own land; to the French
Land; 16 Aug. 1715, p. 238. Imp. of
6 pers: Anthony Prouinsall, James
Bryant, Richd. Dickenson, Richd, Goodwin, Edwd, Davis, Wm. Clark."
II,10,"SAME. 1309 acs. (N. L.), & 2
Islands, same location & date, page 239.
Beg. 124 mi, below mouth of Fine Cr.
6 Lbs., 15 Shill,"
II,10,"HENRY SHACKLEFORD, 371 A.,
40 P., (N.L.), in the fork of the main
run of Mattapony Riv; beg. on the W.
br., being the lower part of the Neck;
16 Aug. 1715, p. 239. Imp. of 8 pers:
Daniel Fenner. Alice Thomas, Richd.
Baggerl.y, Thos. Nichols, George
Brookes, Abraham Lamb, Mary’ Bugg.
Thomas Davis."
II,10,"WILLIAM WOMACK, 950 acs. (N.
L.), Henrico Co; on N. side of James
Riv., adj. Mr. John Woodson over
against the Manakin Town; & Col. Wm.
Randolph; 16 Aug. 1715, p. 240. Imp.
of 19 pers: m. Brown, Andrew
Crawford, Arthur Dorgill, Jno. Alcorne,
Morgan Feaser, James Sinkler, Wm.
Reed, Rinsin Spence, James Morgan,
Jno. Meclare, Wm. Robinson, James
More, James King. Geo. Wilson, Jno.
Robinson, Arth. Medane, Jno, Miller,
Jno. Care, Golug Age."
II,10,"THOMAS BAYLEY, 350 acs. (N.
L.), Henrico Co; on N. side of Deep
Run; adj, Wm. Cocke (Cock); 16 Aug.
1715, p. 241. 35 Shill."
II,10,"BENJAMINE EVINS, 81 acs. (N.
L.), Pr. Geo. Co; beg. at land of Capr.
Geo. Blayton, dec’d., on W. side the
Ponds Run; 16 Aug. 1715, p. 241. 10
Shill."
II,10,"EDWARD GARLAND, 1343 acs.
(N. L.), New Kent Co., in’ St. Paul’s
Par; beg. on bank of Little River; adj,
line of Bush; to mouth of Beaver Dam
Cr; 16 Aug. 1715, p. 241. Imp. of 27
pers: James Jordan, James Reiley, John
Poole, Martin Ware, Morris Bryan,
Thos. Chance, Charles McGuire, Jno.
Darcy, Edmd. Butler, Thos. Beanes,
Patrick Davis, Garret Byrn, Richd.
Mooney, Edmd. Evans, Bryan Carroll,
Wm. Kelley, Patrick McCale, Will.
Madden, Charles Diggins, Peter Gibbons, Robt, Oates, Jno. Booth, Edwd.
Powell, Owen Oneile, Richd. Rawley,
Thos. Owen, Thomas White."
II,10,"THOMAS BOOTH, 103 acs. (N.
L.), Chas. City Co; beg. on W. br, of
Herring Cr., in line of Capt. Thomas
Cock, dec’d; on Benjamin Harrison; to
the Bever Ponds; 16 Aug. 1715, p. 242.
10 Shill."
II,10,"HARRY BEVERLEY, 37 acs. (N.
L.), Essex Co; on SW side of Rape
Riv., at up. end- of Potobago Bay, called
CAVALIERS AND PIONEERS
Featherstone’s Island; 16 Aug. 1715, p.
242. Imp. of: William Gardin."
II,10,"JOHN WILLIS, 130 acs, (N. L.),
King & Queen Co., in Stratton Major
Par; bounded by the main Cr. of Poropotank & Gregory's little Cr; with an
island included; adj. land devised to
him by Mr, John Pate; 16 Aug. 1715,
p. 243. Imp. of 3 pers: Joseph Toppin, Eleanor Swain, & John Crony."
II,10,"CHARLES PORTER, of Pr. Geo. Co;
135 acs. (N..L.), Is. of Wight Co., on
S. side ot Nottoway Riv; beg. on W.
side of the Horse Meadow ‘Br; 16 Aug.
1715, p. 243. Imp. of 3 pers: Wm.
Harden, Henry Moyle, John Dunston."
II,10,"HUMPHRY GRIFFIN, 200 acs .(N.
L.}, Up. Par. of Nansemond Co; near
place called the Cyprus; adj, Abraham
Reddick; on Thomson’s (Thompson’s)
line; & Joseph Cooper; 16 Aug. 1715,
p. 243. Imp. of 4 pers: Wm. Keiffey,
Jno. Saddler, Jno. Moghan, Jno. Hothan."
II,10,"SAMUEL BROWN, 200 acs. (N.
L.), Is. of Wight Co; on SW side of
inostoway Riv; beg, at br. dividing this
.: land of Doctor Saml. Brown; 16 Aug.
1715, p. 2-44. Imp. of 4 pers: Thomas
Sanders, Michael Marton, Rebecca
Webb, Mary White."
II,10,"THOMAS WATKINS, 400 acs. (N.
L.). Henrico Co; on N. side the main
br. of Tuckahoe (Cr.). below the
Devil's Wood Yard; 16 Aug. 1715, p.
244. 25 Shi. & Imp. of 3. pers:
Jarmes Mackentush, Francis Hill, Jno.
Cook."
II,10,"BENJAMIN EVANS, 137 acs. (O.
& N. 1). Chas. City Co; on N. side of
Janes Riv: adj. James Lawrence; &
Fardinando Austin; 16 Aug. 1715, p.
244. 120 acs. pert granted Joseph Harwood, 20 Oct. 1665, & purchased by
sd. Evans of the heirs, &c. 5 Shill."
II,10,"BARTHOLOMEW STAVAL, 318
wes. ON. T), Henrico Co; on S. side
of James Riv.. at place known as Deep
Creek: down Solomon's branch: 16 Aug,
PIS, p. 245. 20 Shill. & Imp. of:
Timothy Conner."
II,10,"TIMOTHY CHANDLER, 100 acs.
(N. L.), King Wm. Co; on SW side
of Pole Catt Sw; 16 Aug. 1715, p. 245.
10 Shall."
II,10,"CHARLES CHRISTIAN, 400 acs.
(N. L.), Henrico Co; on N. side of
James Riv; adj. David Pattison; crossing Licking Hole Cr; 16 Aug. 1715, p.
246. 2 Lbs., Money."
II,10,"JAMES TAYLER, 1433 acs. (N. L.),
New Kent Co., in St, Paul’s Par; beg.
at mouth of Flat Beef Br. that makes.
out of S. br. of Purmunkey Riv., called
the South River; down the Meadow
Br; on Tayler’s Cr; 16 Aug. 1715, p.
246. 7 Lbs., 5 Shill."
II,10,"RICHARD PARKER, 540 acs. (N.
L.), Surry Ca; S, side the main Blackwater Sw; on E. side of Austin’s Br;
adj. Maj. Wm. Hunt’s line, near Henry
Beddingfield’s corn field fence; 16 Aug.
1715, p. 246. 2 Lbs., 15 Shill."
II,10,"RICHARD COX, 167 acs. (N. L.),
Henrico Co; on N, side of James Riv.,
in a gr. fork of Tuckahoe Cr: adj. land
of Mr. Clerk & Russell; 16 Aug. 1715,
p. 247. 20 Shill."
II,10,"RICHARD WYATT, of K. & Q.
Co; 285 acs, (N. L.), Chas. City Co:
on S, side of Chickahomine Sw; beg,
on N. side of a slash incompassing
Long Island, in line of Col. Edward
Hil; on Beaver-dam slash; 16 Aug.
1715, p. 247. Imp, of 6 pers: Chr.
Hix, Anne Tanner, Anne Woolley, Anne
Cooke, George Wright, Eliza. Duson."
II,10,"ARTHUR MOSELEY, 500 acs. (N.
L.). Henrico Co; on N. side of Appa.
matuck Riv., at the Butterwood Swamp;
16 Aug. 1715, p. 247. 35 Shill., &Imp, of 3 pers: Charles White, James
Thomson, Sarah Starr."
II,10,"EDWARD CREEKMOUR, 96 acs.
(N. L.), Norf. Co., in Eliza. River Par;
above head of the Southern Br., called
Richford Sw; adj. Robert Gammon; his
own; & Jand of Thomas Sukes (or
Sickes; 16 Aug. 1715, p. 248. 10 Shill,"
II,10,"CHARLES FLEMING, 1900 acs, (N.
L.), New Kent Co., in Si. Paul’s Par;
heg. at Jobn Higison., on, .br, of Pamonky River called the New found
River, on the W. side; down. Poplar
Brench; 16 Aug. 1715, p. 248. Imp. of
28 pers: Josn Burttler, Francis Coghlan,
Lawrence Pendergrass. Peter Dehantpaiss, Richd. McCarncy. Mary Longin,
Turance Callaghin, Eleanor Jones,
Giace Wilkinson, Flize. Manget, Mary
Fitagerald, Gervass McKey, Mary Coner.
Bennis Clerke, Mary Griffith, Nicholas
Barclay. Patrick Doneliay, James McGuire. George Thomson, John Conelley,
Jemes Fitzgerald, Sollomon Horner,
Katherine Horner, Edwd, Kelley, Mary
Williemson, Philio Gyayner, Patrick
Doran, George Levingston, John Breedeing, Henry Weeder, John Allway, James
Row. Edwd. Gall, Wm. Richards, Richd.
Hall. Wm. Jones, Henry Eades, Margt.
Morgen,"
II,10,"WILLIAM MAJOR, of K. & Q. Co.,
376 acs. (Lapsed L.), Essex Co; on brs.
of Gilson’s Run & Hoskins’ (Cr.); beg,
at an Indian Path some 34 of a mile
{rom John Roberts’; 16 Aug. 1715, p.
248. Granted John Major, 24 Oct.
1701 on condition of planting, &c.,
which he failed to do. Imp. of 8 pers:
Thomas Perre, Eliza. Aplebee, John
Thorne, George Madby, Chr. Hallett,
James Inches (?), John Spring, Eliza.
Harne,"
II,10,"RICHARD BUCKNER, 179 A., 63
P.. CN. L.). Essex Co., in St. Mary's
Par: beg. neat the main road; to main
run of Nusensend Run, to his own land:
i6 Aug. 1725, p. 249. Imp. of 4 pers:
Sarah Goswell, Jamcs Lawless, Eliza.
Deinsey, James Munro."
II,10,"MARTINE SORRELL, 280 acs. (O.
& N. L.), James City Co., in Wilmingvon Par; (being the plantation whereon
he lives}; beg. on E, side of a br. of
Timber Sw; on Col. Duke’s line, & on
the road from his house down the
Coumey, dividing this & Mr. Ballard;
16 Aug. 1715, p. 249. 86 acs. part of
497 acs. granted to Richard Harlett &
now the inheritance of sd, Sorrell; 200
cs. being surplusage. Imp. of 4 pers:
Wm. Bear. Henry Mathews, Henry
Heathcock. Josias Bond,"
