volume,book,raw_entry
II,6,"JOHN WATTFORD, 97 A., 3 R.,.11
P., Low Norf. Co., on N. side of the.
W br. of Eliz. Riv., 5 June 1678, p.
647. Adj. land of Robert Bowers; Jos.
Wattford; & Richard Eastwood. 50 acs.
granted to Tho. Meares 1 June 1649 &
assigned to John Wattford, long since
deceased, & due sd. John as heire at
law; the remainder due for trans. of;
Sambo, a Negro."
II,6,"WILLIAM POWELL, 130 acs., Low.
Norf. Co., at the head of a br. of
Langley’s Cr., on. NW side of the W,
br. of Eliz. Riv., 5 June 1678, p. 648,
Bounded on the old pattent; neare Carter’s land, &c. Trans. of 3 pers: Tho.
Harding, Henry Pullen, Margaret
Prichard."
II,6,"NICHOLAS HUGGINS, 450 acs.,
Low. Norf. Co., in Lynhaven Parish; 5
June 1678, p. 648. Up the little Cr.,
against Hog Island; beg. at Great Neck
Br; neare Collins’ Br. head; etc. Granted to Jno. Cubbige & Henry Brakes, 13
Mar. 1649. (Note: This record has
been crossed ont.)
CAVALIERS AND PIONEERS"
II,6,"WILLIAM BROTHWAIT (Brothwett) & JOSEPH MUNS, 212 acs.,
Low, Norf. Co., 5 June 1678, p. 648.
Beg. below Mary Lowe; to the long
pine creeke; on Church Cr; including
lattd of the Orphans of Lowe, which is
to bee excepted. ‘Frans. of 5 pers: Geo.
Parmeter, Tho. Peck, Jno. Salmon, Senr.,”
Kath. Salmon, Jno. Salmon, Junr."
II,6,"JAMES WISHARD, 200 acs., Low.
Norf. Co., neare the pine neck dams,
which belong to Little Cr., 9 June 1678,
p. 648. Beg. at land of Anne Bennett;
neare the high road, &c.~Granted him
8 Aug. 1673, deserted, & since condemned in the Genrl. Court, & now die
for trans. of 4 pers: Mary Michell,-Jno.
Holden, Jno, Morle (or Morler), Jno.
Watkins."
II,6,"MR. THO. VICCARIS, 190 acs.,
Gloster Co., Ware Par., 5 June 1678,
p. 649. Beg. neer head of the Bryery
Br; adj. Major Lawrence Smith, Mr.
Mordecay Cooke; land of Rich. Wrentshaw, dec’d; land formerly taken up by
himselfe & Robt. Littlefeilds & land of
Col, Aug, Warner. Trans. of 4 pers:
Ed. Best, Tho. Jones, Tho. Browne,
Richd. Bironton (?)."
II,6,"EDMUND DOBSON, WM. DOBSON & JNO DOBSON, sonns of Mr.
Edward Dobson, late of Gloster Co.,
dec’d., 1150 acs., in sd. Co., in Abinton
Par., 5 June 1678, p. 649. Bounded by
Mobjack Bay, Severne River .& Burnt
Creek, & on SE side of Seader Island.
920 acs. Granted to their father 4 Apr.
1653; renewed 20 Nov. 1661 & disposed among his sons by will; 230 acs.
within sd. bounds & due as above.
Trans. of 5 pers: Ed. Linkill, Davd.
Woolly, Ann Gwyn, Abra. Amiss, Jno.
Rogers."
II,6,"MR, AUG. CANT, 750 acs., Middlesex. Co., wpon Pieanketanck Riv., 5
June 1678, p. 650.’ Beg. at the mouth
of the Beavor Dams &c; ‘below plantation of Erasmus Withers, formerly Tho.
Hixon’s, &c. Granted him 12 June 1665
& now measured, surveyed & pattented,
&e."
II,6,"MR. ARTH. ALLEN, 350 acs., Surry
Co., Lawnes Cr. Par., 14 June 1678, p:
650. In a br. of the Black Water Sw.
Granted to Capt. Lawrence Baker -11
Dec. 1665, deserted, & granted by order
&c., for trans. of 7 pers: Tho. Goddliffe -&wife, Jno. Marriell, Robt. Pitt,
Ja. Hayes, Tho, Waller, Ni. Sessums."
II,6,"MR. ROBT. RUFFIN & MR. WM.
NEWSAM, 850 acs., Surry Co., on E.
side of the 3rd Sw. of the Black Water,
14 June 1678, p. 630. Granted to Capt.
Wm. Cockerham & Mr. Cha, Barham
14 May 1666, deserted, & granted the
abovenamed by order, &c., for trans. of
17 pers: Hen. Reynolds, Lett. Powell,
Steph. Hartly, Kath. Longford, Cha.
Dennis, Ja. Loyd, Herbt. Richardson,
Wm. Carpenter, Wm. Kitto, Mary, Wayman, Hen. Barker, Pet. Jno. Lafeeter,
Richd. Inkins ‘(or Jukins), Jno. Sheppard, An North; Simon & Emanuell,
Negroes."
II,6,"COL. JOSEPH BRIDGER, 850 acs.,
Is. of W. Co., 22 July 1678, p: 650.
Granted to Nath. Floyd (or Loyd), &
escheated by inquisition, &c. under John
Jennings, Depty. Esch’r, &c."
II,6,"WM. EDWARDS, 605 acs., Surry Co.,
Lawnes Cr. Par., 14 July 1678, p. 651.
Beg. at Blowe’s & Robert Laine’s land;
along Mr. Bynns, &c. Granted to Richd:
Awborne 18 Oct. 1669, by him lapsed;
granted to Mr. Fra, Kirkman & Mg.
Wm. White; deserted; & by order, &c.
-~Branted to sd. Edwards. Trans. of 12
pers: Wm. Edwards, Barnaby Goffe,
Teige Oswillan, Dor. Moul, Sara Newton, Fra. Warne, Walter Rouse,* Wat.
Resly, Jane Watkins, Antho. Evans,
Eliz. Blackwell; Kath. (a) Negro."
II,6,"TIMO. CARTER, 1000 acs., New
Kent Co., St. Stephen’s Par., 1 June
1678, p. 651. Part of branches of
Apostecoque Cr. & part on Timber Br.
head; beg. in line of Mr. Richardson
by Cheescake Path; in sight of Abbott's
Plantation; by Gizage's line; to Major
Wm. Wyatt, to Mr. Bird’s path; ‘&c.
Trans. of 20 pers: Rich. Evans, Clemt.
Sampson, Mary Barnes, Jno. Chandler,
Wm. Venderhill, Jno. Wilson, Wm.
Loyd, Ja. Winchcomb, Pet. Stmons,
Ford, Jone Thresore, Ph. Pender. Wm.
Broadstreet, Gid. Frith, Eliz. Blumfeild.
Richd, Jnoson (Johnson), Jno. Thomson, Fra. Cellby, Ann Compton, Jno.
Roberts, Tho. Jones, Wm. Gear, Fra.
Simonds, Wm. Bayly, Tho. Buck, Ben.
Buck, Geo. Smith, Eliz, Jones. Ma.
Sutton (2), An Graves, Wm. Clifton,
Jno. Ford, Edwd. Lewis, Tho. Gollies,
Marty . Tompson, Ja. Gresham, Jno.
French. Za. Eldritt, Tho. Fryon, Wm.
Segior ,Jno. Apleby."
II,6,"MR. JNO. BURCKETT & MR.
DAVID STERNE, 853.111 acs.. Rappa.
Co., NE side sd. River. 26 Sept. 1678,
p. 656. Beg. at land of Tobias Smith.
in possession of Richd. Bray, to Pepetick
Cr; to line of Tho. Hopkins, dec’d.. &c.
Due as marrying the sisters & heirs of
Peter Mills, dec’d., to whom 400 acs.
was granted 30 Sept. 1665; the residue
for trans. of 9 pers: Paull Seize, Wm.
Latnett, Jno. Jackson, Jno. Richardson.
Tho. Sanders, Tho. Waterton (or Waterson), Jno. Harris, Wm. Birny, Wm.
Sinckler."
II,6,"EDWIN THACKER & CHICHELEY
CORBIN THACKER. 844-3/8 acs.. bet.
Rappa. & Potomeck Rivers; on a gr.
sw. of Rappa. Cr; 26 Sept. 1678. p.
657. Beg. at John Buttler, Wm. Seargan & Joane Clarke; &c. Trans. of 16
pers: Eliz. Larrett, Seayward Bearfeild.
Jno. Goodman, Jos. Rutford, Reb.
Yates, Tho. Cooper. Jno. Oxly, Marett.
Massey, Jno. Dully, Wm. Hunt. Isa.
Davis Mary Straton, Fran, Bryant. Geo.
Palmer, Alice Hall, Roger Bagwell."
II,6,"LT. COL. JNO. ARMESTEAD, 220
acs..”""Gloster Co., upon the head of the
E’most Riv. in Mobjeck Bay. 21 Sept.
1678, p. 657. Adj. Capt. Dudly (Dudley). ‘Granted to Dunkin Bohonno &
John Mekin 20 Dec. 1667, who assigned to sd. Armestead; deserted, & granted
to Geo. Seaton ,who neglected the pattenting thereof. & by order granted sd.
Armestead; trans. of 5 Negroes:—Jack.
Nancy, Enah, Manell, Hannell."
II,6,"WM. PORTEN. 200 acs.. Low. Norf.
Co., 27 Sept. 1678. p. 657, Beg. ar
John Gater’s; to Mr. Egerton; neare
Swyn’s land; by Newman’s land; &
including 34 acs. bet. Mr, Egerton &
Math. Godfry; &c. Trans. of 4. pers:
Hum Smith, Elinor Smith. Wm. Westbrooke, Tho. Sandwich."
II,6,"JOHN DEGGE, 1800 acs.. Gloster
Coc.. Kiingston Par., 26 Sept. 1678. p.
658. Bounded by lands of Smithers,
Greges, Ja. Foster. Wm. Smith. Pet.
Sterling. Mr. Hampton, & Mathew
Gayle; at the head of the Beaver Dams:
including 150 acs, called Luvern Neck
& granted to Robt. Beverly 6 Nov. 1673.
Trans. of 36 pers: Jno. Williams. Mary
Supon (7), Rich, White. Mary Webb.
‘Eliz. White, Anne Gibson. Martha
Hence. Sus. Powell. Rach. Powell, Mary
Benbridge. Ja. Turner. Jos. Maninton,
(or Mansiton). ‘Tho. Counlow, Tho.
Clements. Wm. Moore, W'm. Anson,
Wm. Baker, Wm. Davidson. Marett.
Osborne, Jona. Tucker (or Tasker).
Jno, Harris. Zach, Deserson. An. Aningtun (or Arington), Samll. Verdy, Robt.
Packer, Wm. Davise, Jno. Munn. Rich.
Young; Joseph & Richard Negroes;
Margtt. Davis, Howell Jones. Robr.
Bunbury, The. Gardner, Jno. Smith. Fra.
Smith."
II,6,"ARCHABELL BROMLEY. 500 acs..
Gloster Co., Kingston Par.. 26 Sepr.
1678, p. 658. 150 acs. granted to Wm.
Bedlam 1 July 1653, & bounded as in
that pattent & a deed of sale from Colt.
Christ. Wormely & Frances his wife to
sd. Bromley; 350 acs. bet. Winter Harpeur & Horne Harbour & the maine
bay; beg. at Geo. Peed’s land; to John
Tillitt. & Gyles Vandecasteell. &c.
Trans. of 7 pers: Tho, Burnett. Jno.
Dicks. Elinor Weavor, Phill. Stephens,
Jno. Craddock, Wm. Thompson. Hester
Buckinham."
II,6,"JOHN TILLETT & GYLES VANDECASTEELL, 25 acs., Gloster Co.. Kingstone Par,. 26 Sept. 1678, p. 658. Running from Archabell Bromley to Horne
Harbour; along the maine bay. &c.
Trans. of: Hum. Gwynn."
II,6,"WILLIAM BEARD (Berd). 380 acs.,
Gloster Co., Kingstone Par., 26 Sept.
1678. p. 659. Beg. at Richard Lengest,
necr sd. Berd’s house; to Ccl. Dudly;
neer Jno, Waters’ plantation: to Ce.
CAVALIERS AND PIONEERS
Armestead, &c. Trans. of 8 pers: Cha.
Stafford, Wm. Farrar; & 6 Negroes."
II,6,"MR. CHRISTOPHER DICKINS, 160
acs., Gloster Co., Kingstone Par., 26
Sept. 1678, p. 659. Beg. at Humphry
Toy; near Dickins’ plantation; by new
line of young Phill. Hunley, &c. Trans.
of 3 pers: Jno. Hill, Jno. Dyer, Jone
Holmes."
II,6,"JOHN DEGGE, 200 acs., Gloster
Co., Kingstone Par., 26 Sept. 1678, p.
659. Beg. at Rich. Ripley; along
Marke Thomas; to Henry Siingleton;
to Mr: Plummer’s line; &c. Trans. of
4 pers: Jno. Degg, Abra.
Edwd. Davis, Ja. Bradock."
II,6,"JOHN COLLIS, 620 acs., Gloster
Co., Kingstone Par., 26 Sept. 1678, p.
659. From head of the Beavor Dams to
Math. Gayle, &c. Trans. of 12 pers:
An. Roberts, Jno. Spragg, Robt. Hall,
Nich, Glasse, Abra. Page Samll. Carriage, Mary Seayres, Jas Grencill, Jno.
Smith, Edwd. Andrews, Adam Armestrong, Eli. Taylor."
II,6,"RALPH ARMESTEAD, 48 acs., Gloster Co., Kingstone Par., 26 Sept. 1678,
‘p. 660. Beg. at a path by Tho. Dyer’s
land; to Dyer’s Cr., &c. Trans. of 1
Negro.
Buckley,"
II,6,"JOHN WATERS, 140 acs., Gloster
Co., Kingstone Par., 26 Sept.- 1678, p.
660. Beg. at Mr. Wm. Elliott; to Col.
Dudley; to Rich. Longest, . &c.. Trans.
of 3 pers: Edwd, Best; & 2° Negroes."
II,6,"LAWRENCE PERROTT, 137 acs.,
Gloster Co., Kingstone Par., 26 Sept.
1678, p. 660. Beg. at Col. Richd. Dudley; to Capt. Armestead & Wm. Beard.
Trans., of 3 pers: Tho. Jones, Tho.
Browne, Richd. Byronton."
II,6,"PHILL. HUNLY, JUNR., 200 acs.,
Gloster Co., Kingstone Par., adj. his
father’s land on Pudding Cr; along Mr.
Dickins’ line; to Hump. Toy; &c; 26
Sept. 1678, p. 660. Trans. of 4 pers:
Marty Bald, Joyce Gwynn, Hum. Gwynn,
Geo. Buckingam."
II,6,"RICHARD LONGEST, 680 acs.
Gloster Co., Kingstone Par., 26 Sept.
1678, p. 661. Beg. at Jacob Johnson;
along Capt. Armestead; by Wm. Beard’s
plantation; by Col. Dudley; along John
Waters’ plantation; to Mr. Wri. Elliott;
&c. Trans. of 14 pers: Jno. Terrett,
Alice Baserman, Mary Bridge, Eliz. Alliborne, Jno, Sheppard, Jane Bedy (or
Body), Jno. Lacy, Rich. Whitehead,
Jno. Whitehead, Jno. Wright, Abra.
Copin, -Wm.-Paine, Walter Harris, Geo.
Wilcock,"
II,6,"ROBERT LENDALL, 150 acs., Gloster Co., Kingstone Par., 26 Sept. 1678,
p. 661. Adj. Hum. Toy, formerily Mr.
Armestead’s land; by. the E’most river;
&c. Granted sd. Lendall 18 Oct. 1652;
renewed; & now fesurveyed, &c."
II,6,"MR, RICHD, ROBINSON, 200 acs.,
Middlesex Co., 26 Sept. 1678, p. 661.
On the run of the Gr. Swamp; adj.
Wm. Daniell & !and of John Smith,
dec’d; David Allison & Wm. Downing
&c; near the Dragon Sw; adj. Alexdr.
Smith, &c. Trans. of 4 pers: Ja.
Navell, Benj, Wagg, Jno. Deffant, Ja.
Legiatts."
II,6,"MR. ROBT. BEVERLEY, 300 acs.
Midlesex Co., 26 Sept. 1678, p. 662.
W'wd. of Mr. Rich. Perrott's branches;
beg. at the Montagues, at the side of a
Dry Valley, out of Mr. Nicho. Cock’s
upper creeke; neer Jaimaica Path; neer
the Dogwood Valley; a br. parting this
& land of Tho. Low; &c. Granted to
Mr. Fra. Bridge 21 Sept. 1674, & sold
to Ja. Bateman 14:Aug. 1675, who deserted; now granted by ‘order, &c.
Trans. of 6 Negroes.*"
II,6,"MR. EDWD. OLIVER, 57. acs.,
Nansemond Co., ,28 Sept. 1678, p. 662.
Escheat land of John Lock; inquisition
under John Lear, Depty. Esch’r., &c."
II,6,"DOCTOR JOHN SPEIR, 600 acs..
Nanzemond Co., 28 Sept. 1678, p. 662.
Escheat land of Thomas Hunson; inquisition under John Lear, Dept’y.
Esch’r., &c,"
II,6,"EDWIN CONWAY, 400 acs., Middlesex Co., 26 Sep. 1678, p. 663. On
the head of Mrs. Brocas’ land. Granted
to Abraham Moone 2 Jan. 1652, who
sold to Capt. Wm. Brocas, who made
over to sd. Conway as by conveyance, &c."
II,6,"JNO. GREENHAUGH, 446 acs.,
Henrico Co., knowne by the name of
Smith's bay; 26 Sept. 1678, p. 663. E
side of James Riv; by land of Thom.
Markham; W. by the gr. River; N. by
land of Soloman Knibb, & E. on lands
of Mr. Richd, Cocke. 400 acs., granted
him 6 Dec. 1652; renewed 5 Aug.
1665; & renewed & included in this
present patt; 46 acs. by order of the
Gen? Ct., 26 Oct. 1666, & due for
importation of: Jno. Greenhaugh."
II,6,"LIEUT. COL, CAD, JONES & MR.
DAVID JONES, 14,114 acs., Staff. Co.,
upon both sides of Accotynk & Pohick
Rivers, upon Mr. Normansell’s land; 29
Dec. 1677,.p. 663. Beg, in a valley
about 4 mi. from the Doeges Run on
SW side; by an Indian Path; to br. of
Occaquon, &c. Trans. of 282 pers: Jno.
Dawson, Len. Sheldon, Wm. Peirce, Fra.
Terston, Ja. Peirce, Hum. Larkey, Elinor
Duke, Wm. Mallory, Jno. Woodson,
Wm. Watson, Cad. Jones, Phill. Buraways, Jona. Burasse, Wm. Bugg, Jno.
Boyston, Nath. Dodson, Wm. Terry,
Hen. Burgaine, Wm. Blear, Hen. Bedison, Amy, Rich. Burden, Phill
Boway, Rich. Caper, Tho. Craford, Hen.
Jnoson, Wm. Peterfeild, Phill. Jnoson,
Jonas Clinch, Jno. Saw, Tho. Crostell,
(?), And. Marsh, Tho. Classe, Rich.
King, Jno. Benett, Wm. Bideson, Jno.
Booker, Jno, Bevin, Jos. Blayton, Wm.
Boome (or Boonie); Tho. Bart, Tho.
Barrow, Wm. Bonoroell, Jno. Boyer,
Jno. Cattrickle (?), Jno. Caterch, Edwd.
Cutts, Cha. Clay, Tho. Cooper, Rich.
Bishop, Jno. Berry, Rich. Baker, Jno.
Buttler, Tho. Aldridge, Jno. Atweeke,
Walter Atkinson, Cad. Jones, Jno. Ash- ,
‘ton, Hen. Johnson, Cher. Amy, Abra.
Cason, Tho. Carpenter, Cha. Coxon,
Gilb. Cox, Gilb. Crafts, Jno. Collier,
Jno. Downason, Wm. Daniell, Wm.
Daine, Jno. Dawson, Wm. Digby, Jno
Drysand, Math. Dyer, Jno. Davis, Tho.
Dawham, Row. Farmar, Tho. Gilron,
Wm. Griffeth, Geo. Hincks, Margtt.
Wittin, Jno. Howell, Wm. Harison (or
Hartson), Robt. Hancock, Tho. Hackett,
Robt. Hayes, Jnd. Herne, Tho. Jenings.
Cha. King, Eliz. Lodder, Wm. Tooth,
Wm. Lawrenc, Allen Minott, Tho. Milton, Wm. Miles, Wm. Markeham, Jno,
Noble, Cha, Oddway, Jno. Prick, Ja.
Powell, Jno. Farmar, Fra. Patch, Jno.
Robinson, Jno. Russell, Tho. Reade,
Eliz. Stanton, Hen: Eddes, Wm. Green,
Wm. Guy, Digby Habeck, Wm. Haslipp, Rich. Hodcins, Jno. Hancock, Ma.
Harrison, Eliz. Rudiford, Math. Howard,
Tho, Halfhide, Wm. Jones, Tho. Jenkins, Jno. Knight, Tho. Lachett, Lud.
Williams, John Maine, Edmd. Tooth,
Wm. Moore, Robt. Catle, Jno. Beind,
Geo. Potter, Jno. Jones, Tho. Shalley,
Tho, Bamly, Even: Hopkins, Wm. Hill,
Samll. Hues, Ed. Hanston, Per. Told,
Ric. Lee, Cha. Loveday, Jno. Figo (?),
Wm. Merriday, Ester Smith, Tho.
Peeters, Wm. Marshall, Wm. Maine,
Jno. Newmar (or Newman), Phill.
Pollard, Jno. Page, Wm. Roberts, Jos.
Tryman, Jno. Fox, Ja. Gasrill, Rich.
Herbert, Jno. Hall, Hen. Hayes, Jno.
Jewigg (2), Wm. Jones, Ja. Loyd, Jero.
Murring, Jno. Meekins, Jno. Mountstephen, David Owen, Nath. Pile, Fra.
Peirce, Ja. Pallin, Jno. Robinson, Robt.
Redman, Jno. Smith, Rich, Smith, Rich.
Simons, Samll. Shefeild, Tho. Hanby,
Alexr.. Scofield, Jno. Gossling, Wm.
Stilfen, Rich. Toms, Tho. Waldron,
Edwd. Wight, Hen. Worsay, Jno. Williams, Jno. Wilson, Tho. Weeks, Hum.
Wheeler, Rich. Booth, Rich. Peese, Ed.
Randall, Tho. Groves, Alexr. Kemp.
Peter Smith, Robt. Leeper, Wm. Wilmore, Bar. Watson, Tho. Philpaine,
Robt. Salisbury, Jno. Weeright, Wm.
Ward, Mary Brighouse, Wm. Green,
Roger Beaman, Tho. Franckleyn, Jno.
Rone, Jno. Watton, Samll. Burgis,
Edwd. Hobbs, Wm. Marshall, Wm.
Cadweil, Ben. Banfeild, Fa. Peirsons,
Jone Driner (or Driver), Benj. Manering, Jno. Smith, Rich, Facom (?). Ja.
Wilson. Ja. Jemerson (?), Jno. Chamberlaine. Tho. Salvine, Fra. Whitacar,
James Waters, Jno. Thedam, Tho. Sawgood, Geo. Peirson, Ann Spaines, Wm.
Woodland, Ja. Townesman, Rich. Watts,
Tho. Lewis, And. Thomson, Hen. Dible,
Ja. Williams, Ann Furbush, Jno. Birch,
Rich. Seldon, Math. Turpin, Wm.
Walker, Mich. Leech, Ja. Johnson,
Roger. Sparkes, Wm. Thornehall, Hen.
Wiggin, Edwd, Wood, Martin Redband,
CAVALIERS AND PIONEERS
Jno. Rock, Solamon Tranter, Tho. Togood, Corn. Rosse, Jno, Seamatoe, Rich.
Pallison, ‘Tho, Metty, Hen. Batts, Wm.
Baker, Jone Green, Ja. Atkins, David
Jones, Robt. Sanderson, Jno. Collier,
Jno. Web, Nico. Barons, Wm. Smith,
Robt. Vasser, Ed. Prichett, Abell White,
Alexdr, Ling, Mary Weavor, Jacob Read,
Geo. Goodlaw, jJphn Browne, Jno.
Powell, Robt. Russell, Cha. Kilpond, Ja.
Griffin, Ann Atkins, Rich, Davenport,
Alexr. White, Robt.Bryan; & 2 Negroes."
II,6,"WM. BAYEY, 458 acs., Rappa. Co..
on the N. side; 28 Sept. 1678, p. 664.
‘Adj. ‘lands of ‘Mr. Geo. Taylor; Mr.
Geo. ‘Jones; Mr. Robt. Tomlin; Mr.
Wm. Mosse; &c. Trans. of 9 pers: Jos.
Hoe, Robt. -Bushare, Mary Harris, Jno.
Weston, Jno. Trulove, Mich. Lock; &
3 Negroes.
‘HANCOCK LEE, Gent.,. 268 acs.,
Accomack Co., 3: Oct. 1678, p. 664.
Escheat land of Col. Wm. Kendall.
Trans. of 5 pers: Wm. Robinson, Pat.
Morgan, Robt. Munck, Jno. Lovett, Jno.
Jewett."
II,6,"THO. KENDALL, 400 acs., N’ampton Co., 3 Oct. 1678, p. 664. Escheat
fand of Jno. Kendall. Trans. of 8 pers:
Jno. Tomlin, Hen. Newton, Jno. Jones,
Eliz, Steward, Mary Gale, Tho. Barrowes, Mary Hill, Alice Meeres."
II,6,"MALAG. PEAL (Peale), 843 acs.,
W’moreland Co., upon branches of
Pope’s Cr., 20 Nov. 1678, p. 665. Adj.
lands of Mr. Pope & Mr. Vaughan;
Mr. Robt. Vaulx; & John Buttler; &c.
Trans. of 17 pers: Geo. Bladgon, fno.
Tucker, Doro. Mather, Richd. Middleton, Richd. Drake, Roger ‘Dunn, Rich.
Bunn, Jno. Davis, Wm. Maston, Susana
Lee, Mary Weall, Geo. Weal, Ja. Falwood, Ja. ‘Gill, Wm. Barker, amll.
Swallow, Mary Bryan. (Note: Geo.
Blackdon crossed out.)"
II,6,"COL. THO. PATE, 200 acs., Gloster
Co., N. side Yorke Riv., & E. side of
Propotank Cr.; 10 Oct. 1678, p. 665.
Adj, Mr. Jarnew; Wm. Ginsey & his
own land. Granted to Mr. John Pate
21 Dec. 1662, deserted, & upon petition
of John Okeham, granted by order, 22
Mar. 1665/6, who pattented the same
day, but was by him deserted, & upon
petition of sd. Col. Pate it was granted
to him, &c. Trans. of 4 pers.*"
II,6,"ROGER SHACKLEFORD (SHAKLEFORD), 313 acs., Gloster Co., 20 Nov.
1678, p. 665. Neer Mattapony old
path; by Edwd. Parker's path, to. Mr.
Patridge’s whole devdt., made by Robt.
Beverley; to his -own plantation; adj.
William Norman & Thomas Amies’
land; &c. Said land due by two purchases from Mr. Samll. Patridge &-Thomas Hancks (or Haucks), who are now.
both deceased."
II,6,"THOMAS AMIES (Amis), 295 acs.,.
Gloster Co., 20 Nov. 1678, p. 666. On
the Dragon Sw., adj.-land of Samll.
Patridge, dec’d., now claimed by Mr.
John Carver as haveing purchased the
same; on Roger Shackleford; Wm. Norman, Charles Roane, &c. Said land purchased of sd. Patridge. ,"
II,6,"CAPT. JOHN ARMSTEAD (Armestead), 550 acs., Gloster Co., Kingston
Par., on E. side of the E’most river, 20
Nov. 1678,.p. 666. Adj. Mr. Dickins’
plantation. Granted to Mr. Wm. Armestead for 600 acs., 1 July 1651 & due
sd, John as his brother & heire. :"
II,6,"WILLIAM NORMAN, 177% azcs.,
Gloster Co., 20 Nov. 1678, p. 666. Adj.
Thomas Amies’ land; Ricd. Credendine’s
line, now John Kellie’s line, &c. Dué
by 2 purchases from Roger Shackleford
& Richd. Helloway."
II,6,"ROBT. BEVERLEY, 300 acs., Gloster
Co., bet. Major David Cant & Thomas
Dawkiins; 20 Nov. 1678, p. 666.
Granted to Robt. Moore & Bartholomew
Ramsey 20 Nov. 1675, & now renewed,
&c."
II,6,"THOMAS MATTHEWS (Mathews),
300 acs., in Cherry Point Neck, N’umberland Co., 27 Nov. 1678, p. 667. Adj.
his own & lands of Mr. Wm. Keen;
Capt. John Rogers; Mr. John Rogers,
Junr., Mr, Henry Mettcalfe; Col. Samll.
Griffin; Mr. John Ashton; Mr. Nicholas
Owens; Mr. Francis Little, & Mr. Robt.
Bryerley; lands of 2 last mentioned
formerly belonged to Francis Symons,
dec’d. Trans. of 6 pers: William Blake,
James Johnson, Evan Johnson, William
Collier, John Vaughton, Matthew Beale."
II,6,"MAJOR ANDREW GILSONWN (Gilson). 6710 acs., Staff. Co., 10 Oct. 1678,
p. 667. Beg. on SSW. side of Iverson's
land; adj. Henry Walker; David Jores;
Dixy (or Disey) Ward; on SSW side
of Powell’s runn, &c. Trans. of 134
ers: Jno. Thomas; Tho. Thrift, Wm.
oram, Jno, Stainey, Peet. Fry, Eliz.
Jones, Abra. Richards, Jno. Sampson,
Ann Lany (or Lacy), Geo. Griffin, Wm.
Houseden, Tho. Hocknott, Wm. Hawkins, Edwd, Sparrow, Mich. Ford, Jno.
Amy, Wm. Carew, Jno. Crips, Jno.
Crips, Wm. Parker, Sar. Rose, And.
Wilson, Mary Taylor, Antho. Gibson,
Robt, Smithby, Steph. Rider, Alice Farloe, Tho. Sands, Tho. Cooke, Wm.
Davis, Tho. Howgate, Alex. Lowner,
Win. Cargrave, Isa. Markes, Jno. English, Alic. Simonds, Eliz. Edwards, Robt.
Broxo (?), Pet. Taylor, Wm. Denby,
Robt. Prichard, Welch Williams, Alex.
Camwell, And. Hewen, Hen. Barnard,
Rich. Gilbert, Tho. Taylor, Jno. Fly,
Robt. Brown, Wm. - Digby, \ Samll.
Melony, Jer. Johnson, Steph. Dick, Ja.
Pybourn, Jno. Naylor, Jud. Church, Geo.
Jenkins, Tho. Powell, Samll. Andrews,
Row. Tench, Samll. Howell, Mary
Wilkes, Adam Strong, Jno. North, Robt.
South, Jno, Stephens, Symon Clay, Tho.
Deareing, Jno. Jones, Abell Smith,
Edwd. Carlton, Jno. Masters, Han.
Mason, Symon Flew, Jno. Andrews,
Tho. Golding, Abra. Loyd, Mary Pratt,
Lid. Jaxon, Anth, Rich, Jno, Franklin,
Mary Morgan, Ra, Warren, Rob. Hopkins, Jno. Darby, Pet. Williams, Jno.
Bishop, An Nilkick, Ja. Nelson ,Jno.
Ratliff, Gilbert Dawson, Jno. Williams,
Mary Jenkins, Jno. Burton, Mary Williams, Jno. Cooke, How. Price, Jno.
Mathews, Wm. Howell, Jno. Barton,
Jno. Francklin, Tho. Thomplin, Jno.
Brush, Jno. Tomkin, Corn. Floyd, Jno.
Newman, Mary Jenkins, And. Fleming,
Wm. Darby, Math. Crox, Tho. Phillips,
Wm. Price, Ja. Blunt, Nath, Phillips,
An Jenkins, Wm. Hill, Jno. Franklin,
Wm. Price, Wm. Price, Jos. Nelson,
Pet. Taylor, Mary Crips, Tho. Liewell
(or Lidwell), Mary Taylor, Tno. Bruerton, An Williams, Pet.- Dunbar, Jno.
Washer, Hugh. Morgan, Wm. Jenkins,
Tho, Powell, Jno. Gilbert, Fra. Crew,
Wm. Powell; Jo a Negro."
