volume,book,raw_entry
VI,28,"JAMES MURRAY, 395 acs.
Lunenburgh Co. on the Heads of
the Brs. of Allen’s Cr., adj. Peter
Jones; 10 Jan 1748/49, p.508. £2.
JAMES COCKE, JUNIOR, 1,022
acs. Lunenburgh Co. on the S side
of Stanton Riv., up the Great Br.,
adj. King; 10 Jan 1748/49, p.510.
£3. 418 acs. part formerly gtd.
John Russell by Pat. 1 Feb 1738/39
(281 acs. & 137 acs. Brunswick
Co. in PB 18 p.185 & p.202] the
Right & Title of which by divers
mesne Conveyances is since
become vested in the sd James
Cocke and 604 acs. the Residue
never before gtd."
VI,28,"RICHARD DAVIS, 307 acs.
Lunenburg Co. on the S side of
Childres Cr., in a Meadow, adj.
Mattox Maye’s Line;
10 Jan 1748/49, p.511. £1.S10."
VI,28,"WILLIAM LIDDERDALE, 288
acs. Lunenburg Co. on both sides
of Little Fork of Blue Stone Cr.,
up Little Bluestone Fork; adj. Stith
& Company and Bird; 10 Jan
1748/49, p.513. £1.S10."
VI,28,"JOHN STEWART, 318 acs.
Lunenburgh Co. on both sides of
Buffalo Cr., adj. Lanceford &
Talbot; 10 Jan 1748/49, p.514.
£1.815."
VI,28,"JOHN PHELPS, 325 acs.
Lunenburg Co. including some
South Brs. of Little Otter Riv.,
crossing Merry Camp Br., adj.
Thomas Smith; 10 Jan 1748/49,
p.516. £1.S15."
VI,28,"THEOPHILUS FIELD, 1,304 acs.
Lunenburgh Co. on the Lower side
of Parham’s Cr.; 10 Jan 1748/49,
p.517. £6.S10."
VI,28,"JAMES LANGLEY, 750 acs.
Norfolk Co. near the NorthWest
Riv. known by the name of Black
Water Sw., adj. John Priscod; 10
Jan 1748/49, p.518. £3.S15."
VI,28,"DAVID DORCH, 160 acs.
Lunenburg Co. on the N side of
Miles Cr., adj. Coller;
10 Jan 1748/49, p.520. £1."
VI,28,"WILLIAM MACKONICO, 400
acs. Lunenburg Co. on the S side
of Nottoway Riv. including both
sides of a Br. of Dry Cr., adj.
Nicholas Christopher;
10 Jan 1748/49, p.521. £2"
VI,28,"JOHN PHELPS, 350 acs.
Lunenburg Co. on both sides of
Otter Riv., up Troublesome Cr.; 10
Jan 1748/49, p.522. 15 Shill. 226
acs. part formerly gtd. unto the sd
John Phelps by Pat. 30 Jul 1742
[Brunswick Co., PB 20 p.381] and
124 acs. the Residue never before
gtd."
VI,28,"BENJAMIN MOSBY, 337. acs.
Lunenburgh Co. on the Brs. of
White Oak Cr., adj. Nowel Burton;
10 Jan 1748/49, p.524. £1.S15."
VI,28,"ROBERT MITCHEL, 286 acs.
Lunenburgh Co. on the S side of
Roanoak Riv.; 10 Jan 1748/49,
p-525. £1.10."
VI,28,"ROBERT MITCHEL, 135 acs.
Lunenburgh Co. on both sides of
Island Cr., along Country Line
[East]; 10 Jan 1748/49, p.527. 15
shill.
THOMAS WILLINGHAM &
DANIEL MELONE, 200 acs.
Lunenburgh Co. on the upper side
of Ledbetter’s Cr.; 10 Jan 1748/49,
p.528. £1."
VI,28,"EDWARD BOYAKIN, 100 acs.
Lunenburgh Co. [sic] on the S side
of Fountain’s Cr., along the
Country Line [E24 °S], adj. Sugar;
10 Jan 1748/49, p.529. 10 Shill.
[This L. is now in Greensville
County, then Brunswick Co.]"
VI,28,"JAMES PATTON, 337 acs.
Augusta Co. on James Riv. on the
W side the Blue Ridge, Beg. on the
N side of the sd James Riv. and
under the foot of a Mountain, up
the sd Mountain, by the Head of a
Spring; 1 Apr 1749,  p.530.
£1.815.
JAMES PATTON, 400 acs.
Augusta Co. on the Brs. of James
Riv. on the W side the Blue Ridge,
down the N side of James Riv.;
1 Apr 1749, p.532. £2."
VI,28,"JAMES PATTON, 60 acs. Augusta
Co. on the Brs. of James Riv. on
the W side the Blue Ridge, Beg. on
the S side of the South Br. of
James Riv. at Lunies Ford, on a
Stoney Point, adj. Daniel Monahan
& Robert Luney; 1 Apr 1749,
p.533. 10 Shill."
VI,28,"JAMES PATTON, 238 acs.
Augusta Co. on the Brs. of James
Riv. on the W side the Blue Ridge,
Beg. on the E side the sd Riv., up
the side of a Mountain; i Apr
1749, p.534. £1.85."
VI,28,"ROBERT DAVIS, 400 acs.
Goochland Co. on the Brs. of
Pedlar Riv., adj. his own Line &
William Floyed; 1 Apr 1749,
p.535. £2."
VI,28,"ROBERT DAVIS, 400 acs.
Goochland Co. on the N side the
Fluvanna; 1 Apr 1749, p.536. £2."
VI,28,"ROBERT DAVIS, 200 acs.
Goochland Co. up & across Pedlar
Riv., into the Woods, adj. his own
Line; 1 Apr 1749, p.538. £1."
VI,28,"WILLIAM MILLS, 400 acs.
Goochland Co. on both sides of
Pedlar Riv., into the Woods,
crossing two Brs. and Dancing Cr.,
by the side of a _ Valley;
1 Apr 1749, p.539. £2.
WILLIAM WALKER, 130. acs.
Goochland Co. on the N side of
Appamattox Riv.; adj. his own
Land formerly Robert Hencock’s,
John Patterson, Edward Davidson
& John Nelson; 1 Apr 1749, p.540.
15 Shill."
VI,28,"JOSEPH GLOVER, 200 acs. Surry
Co. on the S side of Nottoway Riv.
and in the Fork of the Poplar Sw.,
Beg. on the South Prong of the sd
Sw. at a C. between him and
Thomas Felts, down the long Br.;
1 Apr 1749, p.541. £1."
VI,28,"EDWARD NIX, 204 acs.
Lunenburgh Co. on the S side of
Staunton Riv.; 1 Apr 1749, p.542.
£1."
VI,28,"ANNE BROOKS, 150 acs. Is. of
Wight Co. on the N_ side of
Maherrin Riv., by the side of
Brooks’s Br., up the Little Sw.,
adj. James Brooks & Arthur
Taylor; 1 Apr 1749, p.543. 15
Shill."
VI,28,"LEWIS FRANKLIN, 850 acs.
Lunenburg Co. including some of
the Head Brs. of Falling Riv., adj.
Edward Nix & Chiles; 1 Apr 1749,
p.545. £4.85."
VI,28,"JOHN EDWARDS, 285 acs. Is. of
Wight Co. on the N side of
Maherrin Riv., Beg. by the side of
the Cabbin Sw., in the Wolf Pitt
Br., by the Country Line [West],
adj. Edward Chitty Junr.;
1 Apr 1749, p.546. £1.S10."
VI,28,"JOSEPH PHILLIPS/PHILIPS, 294
acs. Louisa Co. in the Parish of
Fredericks Ville; adj. Richard
Meadows, Captain Joseph Martin
& Henry Bunch; 1 Apr 1749,
p.547. £1.S10."
VI,28,"STEPHEN EVANS, 88 acs.
Lunenburg Co. on the N side of the
North Fork of Fucking Cr., adj.
David Stokes & Hunt; 1 Apr 1749,
p.549. 10 Shill."
VI,28,"JAMES EASTER, 360 acs.
Lunenburg Co. on the E side of
Little Roanoak Riv., adj. Thomas
Jones; 1 Apr 1749, p.550. £2."
VI,28,"RICHARD HAYS, 300 acs.
Amelia Co. on the upper side of
the Main Deep Cr. and on both
sides of Motes Path; 1 Apr 1749,
p.521. £1.S10."
VI,28,"JAMES CROWDER, 104 acs.
Amelia Co. on both sides of the
long Br. of the Harricane Sw.; adj.
Burges, Leverit, Bridgeforth &
Ledbiter Jones; 1 Apr 1749, p.552.
10 Shill."
VI,28,"JOSEPH PHILLIPS/PHILIPS, 300
acs. Louisa Co.; adj. Richard
Meadows, William Owen, Henry
Bunch & the sd Phillips/Philips;
1 Apr 1749, p.553. £1.S10."
VI,28,"JOHN OWEN, 800 acs. Amelia
Co. on the main Fork of Sandy
Riv.; adj. Hudson’s old Survey,
John Garrat, Cobb, Jones &
Brown; 1 Apr 1749, p.555. £4."
VI,28,"JOHN ORNSBY, Clk., 6,920 acs.
Lunenburgh Co. on the N side of
Staunton Riv. including some of the
Head Brs. of Senaca Cr. and the
Head of Bryery Cr. and the Head
of the South Fork of falling Riv.;
1 Apr 1749, p.556."
VI,28,"JOHN ORNSBY, Clerk, 145 acs.
Lunenburgh Co. on the lower side
of Otter Riv.; 1 Apr 1749, p.559.
15 Shill."
VI,28,"JOHN ORNSBY, Clerk, 370 acs.
Amelia Co. on the Head of
Harricane Sw., by the Road; adj.
Wallis, his own Lines, Tomlinson,
Gamlin & Martin; 1 Apr 1749,
p-560. £2."
VI,28,"JOHN OWEN, 400 acs. Amelia
Co. on the upper side of Sandy
Riv.; adj. his own old Line, Blake,
Smith, Womack & Rutlidge; 1
Apr 1749, p.561. £2.
THOMAS DUGGINS, 275 acs.
Lunenburgh Co. including the three
Forks of Cub Cr., Beg. on the
Middle Fork, on Rattle Snake Cr.,
on the Main Cr., adj. Samuel
Allein; 1 Apr 1749,  p.562.
£1.S10."
VI,28,"THOMAS DUGGINS, 875 acs.
Lunenburg Co. on both sides of
Emry Br.; 1 Apr 1749, p.563.
£4.810."
VI,28,"HENRY HATCHER JUNR., 300
acs. Henrico Co., in a Bottom; adj.
Garron’s Survey, James Farlow,
James Hill, the sd Hatcher, John
Welch, & the Line formerly
Tullit's now Cary’s; 1 Apr 1749,
p.565. £1.S10."
VI,28,"JOHN ALLEN, 358 acs. Spotsyl.
Co. on the Brs. of Pamunkey Riv.,
in a Pond; adj. the Land of the
Honorable Sir William Gooch
Bart., a Pat. gtd. to Roger Tandy,
Mr Baylor, White, Michael Guinny
dec’d, Corbin & Garnet;
i Apr 1749, p.567. for the Imp.
of 8 Pers.: Mary Whitehouse, John
Callahan, Andrew Savage,
Nathaniel Snape, James Willson,
George Atkinson, Peter Maguire &
Catherine Maguire."
VI,28,"WILLIAM CHAMBERS, 190 acs.
Albemarle Co. on a cr. of Slate
Riv. called and known by the Name
of Arthur’s Cr., adj. William
Nowland; 1 Apr 1749, p.568. £1."
VI,28,"JAMES WOODS, 200 acs.
Albemarle Co. on both sides
Stockton’s Br. of Mechams Riv.,
adj. William Whiteside & Ambrose
Joshua Smith; 1 Apr 1749, p.569.
£1."
VI,28,"JAMES SHASTOOD, 150 acs.
Albemarle Co. on the Head Brs. of
Huff’s Cr. on the side of the
Tobacco Row Mountain, adj.
Benjamin Stennet; 1 Apr 1749,
p.571. 15 Shill."
VI,28,"HUGH GREEN, 212 acs.
Albemarle Co. on the S side of
Slate Riv. on both sides of Green’s
Cr., adj. Hugh Green (a former
Survey) & William Lawhorn; 1
Apr 1749, p.572. £1.85."
VI,28,"JOHN THOMAS, 100 acs.
Albemarle Co. on the S side of the
Fluvanna joining Majr. Allen
Howard’s back Line; 1 Apr 1749,
p.573. 10 Shill."
VI,28,"BISHOP TONEY, 150. acs.
Albemarle Co. joining the S side of
the Fluvanna, Beg. at a Cotton
Tree at the Mouth of a Drain; 1
Apr 1749, p.575. 15 Shill."
VI,28,"BISHOP TONEY, 99 acs.
Albemarle Co. on the S side of the
Fluvanna, up the Grassy Patch Cr.,
adj. Benjamin Mims; 1 Apr 1749,
p.576. 10 Shill."
VI,28,"ZACHARIAH BURNLEY, 394
acs. Albemarle Co. on the Brs. of
Woodson’s Cr. of Hardware Riv.,
crossing sd Cr., adj. Harden
Burnley; 1 Apr 1749, p.577. £2."
VI,28,"WILLIAM PHELPS, 350 acs.
Albemarle Co., in a Glade; adj.
William Phelps, Doctor Nicholas,
Hugh Morris & Hugh Rice Morris;
1 Apr 1749, p.579. £1.815."
VI,28,"HARDEN BURNLEY, 400 acs.
Albemarle Co. on both sides of
Woodson’s Cr. of Hardware Riv.,
adj. John Dameron; 1 Apr 1749,
p.580. £2."
VI,28,"WILLIAM PHELPS, 400 acs.
Albemarle Co. on the Brs. of
Totier Cr.; adj. Mr Stith, Doctor
Nicholas, John Lewis, William
Harris & Hugh Rice Morris;
1 Apr 1749, p.581. £2."
VI,28,"FREDERICK JONES, 219 acs. Pr.
Geo. Co. on the N_ side of
Hatcher’s Run; adj. John Davis,
Thomas Moore, John Banister Esq.
& William Mayes; 20 Jun 1749 in
the 23rd Year of our Reign of
George the second, p.583. £1.S15.
Whereas by Pat. 29 June 1739 gtd.
Samuel Rather [PB 18 p.307] And
Whereas Peter Jones, Son and Heir
of Abraham Jones dec’d, in whom
the Right & Title is since vested
hath failed to pay Quit Rents and to
make Cultiv. & Improv. and
Frederick Jones hath made humble
Suit and obtained a G. for the
Same."
VI,28,"FREDERICK JONES, 200 acs. Pr.
Geo. Co. on both sides of the
Picture Br., adj. John Davis; 20
Jun 1749, p.584. £1. Whereas by
Pat. 16 Jun 1727 gtd. Thomas
Moore [PB 13 p.125] And Whereas
Peter Jones (Son and Heir of
Abraham Jones dec’d) in whom the
Right & Title is since vested hath
failed to pay Quitrents and to make
Cultiv. & Improv. and Frederick
Jones hath made humble Suit and
hath obtained a G. for the same."
VI,28,"FREDERICK JONES, 300 acs. Pr.
Geo. Co. on both sides of
Leadbiters Cr., by the Poplar Br.;
20 Jun 1749, p.586. £1.S10.
Whereas by Pat. 13 Oct 1727 gtd.
Laughlan Flynn [PB 13 p.278] And
Whereas Peter Jones, Son and Heir
of Abraham Jones dec’d, in whom
the Right & Title is vested hath
failed to pay Quitrents and to make
Cultiv. & Improv. and Frederick
Jones hath made humble Suit and
hath obtained a G. for the same."
VI,28,"FREDERICK JONES, 425 acs.
Brunswick Co. on the S side of
Meherrin Riv., crossing Geneto
Cr.; adj. Robert Hix Junr., George
Hix & Daniel Hix; 20 Jun 1749,
p.587. £2.S5. Whereas by Pat. 28
Sep 1728 gtd. Henry Bedingfield
Junior [PB 14 p.88] And Whereas
Peter Jones, Son and Heir of
Abraham Jones dec’d, in whom the
Right & Title is vested hath failed
to pay Quit Rents and to make
Cultiv. & Improv. and Frederick
Jones hath made humble Suit and
obtained a G. for the same."
VI,28,"WILLIAM HANDCOCK, 250 acs.
Surry Co. on the S_ side of
Blackwater Sw, up the Run of the
Indian Br., on the Edge of the Low
Grounds of Ford’s Br; adj.
William Bradley, Joseph Handcock,
Robert Nicholson, his own Lines &
Samuel Cornwell; 20 Jun 1749,
p.589. £1.S5."
VI,28,"JOHN RICHARDSON, 280 acs.
Surry Co. on the S_ side of
Nottoway Riv. and on the W side
of the Calfpen Br., up the Run of
the Calfpen Sw., adj. William
Woodland; 20 Jun 1749, p.590.
£1.S10."
VI,28,"RALPH SHELTON, 400 acs.
Lunenburgh Co. on the Lower side
of Ledbetters Cr.; adj. John
Ingram, Jonathan Davis, Johnson &
Samuel Ingram; 20 Jun 1749,
p.592. £2."
VI,28,"CALEB ELLIS, 163 acs. Surry
Co. on the N side of Blackwater
Sw., Beg. at a Paupau Gum on the
main Run of sd Sw.; 20 Jun 1749,
p.593. £1."
VI,28,"GEORGE DELK, 75 acs. Surry
Co. on the N side of Blackwater
Sw., over Roast Pork Meadow on
a Line of the Glebe Land; adj.
Thomas King, Robert Gray &
William Crew; 20 Jun 1749, p.594.
10 Shill."
VI,28,"ELIZABETH LILES, 200 acs.
Lunenburgh Co. on the N side of
Meherrin Riv. including the Bent,
Beg. on the Riv. at the Mouth of a
Gut; 20 Jun 1749, p.595. £1."
VI,28,"NICHOLAS MEALER, 300 acs.
Henrico Co. crossing a Br. of
Cornelius’s Cr., in a Slash; adj.
Bailey, Whitlow, Burton & Mayo;
20 Jun 1749, p.596. £1.S10."
VI,28,"ROBERT YOUNG, 112 = acs.
Augusta Co. on the W side the
Blue Ridge in the Fork of James
Riv., adj. the sd Young, &
Benjamin Borden; 20 Jun 1749,
p.597. 15 Shill."
VI,28,"PATRICK FRAZIER, 140 acs.
Augusta Co. on the SE side of
Shanando Riv.; Beg. at a Lynn on
the Riv. Side opposite to Henry
Downes’s Mill, to an Elm & Bunch
of Lynns on the Riv. opposite to
the L. of Robert Scott;
20 Jun 1749, p.599. 15 Shill."
VI,28,"ADAM MILLER, 350 acs.
Augusta Co. bet. Shanando Riv.
and the South Mountain, crossing a
Meadow and Elk Run, adj. the L.
the sd Miller now lives. on;
20 Jun 1749, p.600. £1.S15."
VI,28,"ROBERT POAGE, 150 acs.
Augusta Co. on a Br. of Roanoak
called back Cr. at a place called the
Forks, Beg. on the S side of sd cr.
above a Fall at the Point of a Hill,
in a Hollow; 20 Jun 1749, p.601.
15 Shill."
VI,28,"ADAM RIDER, 200 acs. Augusta
Co. at a place called the Sinking
Spring, Beg. on a Ridge, in a Draft
at a Sink Hole, adj. the L. the sd
Rider lives on; 20 Jun 1749, p.602.
£1."
VI,28,"ADAM RIDER, 100 acs. Augusta
Co. on the W side of the L. the sd
Rider lives on, Beg. on the E side
of a Draft, crossing the Run; 20
Jun 1749, p.603. 10 Shill."
VI,28,"JAMES CARR, 235 acs. Augusta
Co. on a Br. of Buffalo Cr. called
Broad Cr., on a_ Ridge;
20 Jun 1749, p.604. £1.85."
VI,28,"JOHN ARCHER, 400 acs. Augusta
Co. on Moffets Cr.; 20 Jun 1749,
p.605. for the Imp. of 4 Pers.:
Francis McCowin & Mary his Wife,
Madrhim McCowen & Elizabeth
McCowen as also for £1."
VI,28,"THOMAS WEST, 176 acs.
Augusta Co., at a Place called the
Hair Lick on the Head of Benjamin
Allen’s Riv., Beg. in a Fork of the
sd Riv. above a Gap in the
Mountain, crossing the North Fork
along the Foot of the Mountain,
down the South Fork of the Riv.;
20 Jun 1749, p.606. £1."
VI,28,"JOHN POAG, 214 acs. Augusta
Co. on the West Br. of Cedar Cr.
a Br. of James Riv. at a Place
called Poag’s Farm, Beg. on a
Ridge, in a Hollow, adj. Robert
Renick; 20 Jun 1749,  p.607.
£1.85."
VI,28,"JOHN HOGSHEAD SENR., 108
acs. Augusta Co. on Anderson’s
Br., in a Meadow; adj. the L. the
sd John Hogshead now lives on, &
John Finley; 20 Jun 1749, p.608.
15 Shill."
VI,28,"ALEXANDER BROWN LEE, 400
acs. Augusta Co. on the N side of
the Southernmost Br. of the North
Riv. of Shanando, on the side of a
Gully Ridge; 20 Jun 1749, p.609.
£2."
VI,28,"THOMAS WILLIAMS, 400 acs.
Augusta Co. on a Br. in the Fork
of James Riv., adj. a Survey of
Erwin Pattersons; 20 Jun 1749,
p.610. £2."
VI,28,"ROBERT RENICK, 300 acs.
Augusta Co. on a head Br. of
Cedar Cr. a Br. of James Riv. at a
place called the Timber Plain, on a
Ridge, adj. John Poack;
20 Jun 1749, p.611. £1.810."
VI,28,"ANDREW McNAB, 138 acs.
Augusta Co. on a br. of Fees Cr.
called back Cr., adj. Borden’s
great Tract, 20 Jun 1749, p.612.
15 Shill."
VI,28,"ANDREW GAHAGAN, 400 acs.
Augusta Co. on the W side of the
Blue Ridge and on the main Br. of
James Riv., Beg. on the side of a
Hollow, down the Stream to
include the Island then crossing the
Riv.; 20 Jun 1749, p.613. £2."
VI,28,"TIMOTHY MURRILL, 52 acs.
Amelia Co. on the N side of deep
Cr., in the Sw. or the Beverpond
of the sd Cr.; adj. Wilson &
Higdon Roberson; 20 Jun 1749,
p.613. 5 Shill."
VI,28,"PHILIP TURPIN JUNR., 188 acs.
Henrico Co.; adj. Thomas Farmer,
William Hatcher, the sd Turpin,
Robert Ealom & Collo. Bird;
20 Jun 1749, p.614. £1."
VI,28,"WILLIAM WATSON, 5,077 acs.
Amelia Co. on both sides of Flatt
Cr. and on the head Brs. of Deep
Cr., in the hunting Path Br., up
little Cr., on the Great Fork of
Flatt Cr., down the sd [Flatt] Cr.
to just above the Mill Dam; adj.
Dupuy, Barnaby Wall, Tunstall,
Moore, Hudson, the L. purchased
of Coleman, Foster, Harper, the sd
Watson’s old L., & Beasley; 20
Jun 1749, p.615. £1.85. (4,423
acs. Part of a Pat. for 4,623 acs.
formerly gtd. the sd William
Watson by Pat. 5 Jun 1745 [5 Jun
1746, PB 25 p.47], 200 acs. other
Part formerly gtd. Barnaby Wells
by Pat. 10 Jul 1745 [PB 23 p.888],
2 acs. other Part being Part of a
Pat. for 390 acs. formerly gtd.
John Dyer by Pat. 5 Jun 1746 [PB
25 p.53], 225 acs. other Part
formerly gtd. Daniel Coleman by
Pat. 1 Aug 1745 [PB 22 p.383] and
227 acs. the Residue never before
gtd.)"
VI,28,"BENJAMIN HARRISON, Gent.,
730 acs. Surry Co. on the W side
of the Cypress Sw., up Tyus’s Br.,
down Clay’s Br., to the main run
of sd Sw.; adj. Doctor Kenneth
Mackenzie & James Davis; 20 Jun
1749, p.617. for 2 lbs. of Tobacco
for every Acre of sd L. Whereas
by Inquisition indented taken in sd
Co. 17 Feb 1736/37 by Virtue of a
Warrant directed to John Allen
Gent. Escheator for sd Co. It
Appears that Robert Randall died
seised of 750 acs. more or less but
upon a Survey thereof lately made
by Richard Cocke Surveyor of the
sd Co. is found to contain but 730
acs. which is found to Escheat to us
for the sd Robert Randall. And
Whereas Benjamin Harrison Gent.
hath made Humble Suit and hath
obtained a G. for the same. [for
the history of this L., see Jno.
Fludd’s 2,100 acs. James City Co.
in PB 1 p.548 dated 12 May 1638,
Capt. John Flood’s 1,100 acs.
James City Co. in PB 2 p.227
dated 7 Jun 1750, Ralph Creed’s
750 acs. Surry Co. in PB 6 p.44
dated 14 May 1666, John Cary’s
230 acs. in PB p.269 dated 27 Dec
1669 and William Edwards’s 750
acs. in PB 8 p.213 dated 20 Oct
1691]"
VI,28,"WILLIAM CARRELL/CARREL,
325 acs. Surry Co. on the S side of
Black Water Sw., down Wall’s Br.;
adj. Richard Wall, Henry Vaughan
& Manwaring; 20 Jun 1749, p.618.
£1. (125 acs. Part formerly gtd.
Henry Manwaring by Pat. 26 Jul
1735 [PB 16 p.71] the Right &
Title of which sd L. is since
become vested in the sd William
Carrell and 200 acs. the Residue
never before gtd.)"
VI,28,"PHILIP MOODY, 192 acs. Louisa
Co. on the Top of one of the great
Mountains near one of the Brs. of
Buckmountain Cr., Beg. on an
Arm of the Ledge, in a Bottom;
20 Jun 1749, p.619. £1."
VI,28,"JAMES KNIGHT, 247 acs.
Nansemond Co. on the N_ side
Oropeak Sw.; adj. the sd James
Knight, Thomas Ellis dec’d, the L.
of William Trevethan, the L. of
John Riddick & Thomas Boid, &
Edward Arnold; 20 Jun 1749,
p-620. £1.S5."
VI,28,"BENJAMIN TUCKER, 635 acs.
Is. of Wight Co. on the S side of
Tarrarro Cr., by the Country Line
[West], down the Quarter Br.; adj.
John Edwards, Thomas Pitman,
James Allen, Henry Dawson &
Robert Bryant; 20 Jun 1749, p.621.
£3.85."
VI,28,"JOHN PAYNE, 320 = acs.
Albemarle Co., in the Fork of
James Riv. on both sides of Bremo
Cr., adj. Noble Ladd; 20 Jun 1749,
p.622. £1.S15."
VI,28,"RICHARD RICKS, 300 acs. Is. of
Wight Co. on the N side of
Nottoway Riv., down the Run of
the Flaggy Sw., adj. Richard
Washington; 20 Jun 1749, p.623.
£1.S10."
VI,28,"JAMES WIMBISH, 1,020 acs.
Amelia Co. on the S side of the
South Fork of Buffalo Riv., in a
Br. of Codees Cr.; adj. Bigger’s,
Anderson, George Davis,
Archtacon, Arbuckle & Thackston;
20 Jun 1749, p.624. £5.85."
VI,28,"BENJAMIN CROCKER, 295 acs.
Is. of Wight Co. on the S side of
Nottoway Riv., by the side of
Brown’s Br.; adj. his own old
Lines, Simon Turner, William
Rugless, Thomas Bryant & John
Rotchell; 20 Jun 1749, p.625.
£1.S10."
VI,28,"WILLIAM THURMAN, 296 acs.
Amelia Co. on both sides of the
South Fork of Appamattox Riv.,
Beg. on the N side of the sd Fork
just above James Matthews; 20 Jun
1749, p.626. £1.S10."
VI,28,"JAMES OLIVER, 25 acs. Amelia
Co. on both sides of deep Cr.,
Beg. on the Edge of the Sw. or
bever Pond of the sd Cr.; adj.
Samuel Jones, Worsham, Higdon
Roberson, Booker & Bruce; 20 Jun
1749, p.627. 5 Shill."
VI,28,"JAMES BEARD, 369 acs. Augusta
Co. on the N side the North River
of Shanando, adj. Robert Scott &
Samuel Scott; 20 Jun 1749 in the
23rd Year of our Reign of George
the second, In Witness our Trusty
and Welbeloved Sir William Gooch
Baronet our Lieutenant Governor
and Commander in Chief of our sd
Colony and Dominion at
Williamsburgh, p.628. £2.
Exd. Feb. 8. 1749. Settled & burnt
the Rights thus far. John Blair."
VI,28,"JOHN HUGHES, 285 acs.
Albemarle Co. on the N Brs. of
Willis’s Cr., adj. Thomas Harvie;
5 Sep 1749 in the 23rd year of our
Reign of George the second, In
Witness our Trusty and welbeloved
Thomas Lee Esqr. President of our
Council and Commander in Chief
of our sd Colony and Dominion at
Williamsburgh, p.629. £1.S10."
VI,28,"JOHN HARVIE, 400 © acs.
Albemarle Co. on the Head of the
North Br. of Harris’s Cr., on a
Ridge, adj. his own Line; 5 Sep
1749, p.630. £2."
VI,28,"GEORGE HOMES GWINN, 400
acs. Albemarle Co. on S side of
James Riv. on a Br. of Willis’s Cr.
called Bolling’s Cr.; adj. Sachevrel
Whitebread, Collo. John Bolling &
Thomas Potter; 5 Sep 1749, p.631.
£2."
VI,28,"ALEXANDER HENDERSON, 280
acs. Albemarle Co. on both sides
of Rock fish Riv., on the Spurr of
a Mountain, adj. Clapham; 5 Sep
1749, p.632. £1.S10."
VI,28,"JOHN HARVIE, 400 acs.
Albemarle Co. on the N side of the
Buffalo Ridge, Beg. near the
Meadow; 5 Sep 1749, p.633. £2."
VI,28,"GEORGE BRIGGS, 197 acs. Surry
Co. on the S side of Blackwater
Sw., in Tuscarora Br., adj. Henry
Sorry; 5 Sep 1749, p.634. £1."
VI,28,"RICHARD FELTS, 90 acs. Surry
Co. on the S side of Nottoway
Riv.; adj. his own Lines, Thomas
Dunn, James Hearn & William
Felts; 5 Sep 1749, p.635. 10 Shill."
VI,28,"WILLIAM BATTLE, 133 acs.
Surry Co. on the S side of
Nottoway Riv., down little
Ploughman Sw.; adj. William
Barlow, Gilbert Prince & Samuel
Carlisle; 5 Sep 1749, p.636. 15
Shill."
VI,28,"ISAAC ROBINSON, 115 acs.
Surry Co. on the W side of
Sappony Cr., up Gillion’s Br., in
the Edge of the Sw.; adj. William
Harper, his own Lines and
Harper’s Home Land; 5 Sep 1749,
p.637. 15 Shill."
VI,28,"WILLIAM BROWN, 400 acs.
Surry Co. on the S_ side of
Blackwater Sw., down the Winding
Br., adj. Joseph Richardson & John
Brittle; 5 Sep 1749, p.638. £2."
VI,28,"JOSEPH HARWOOD, 188 acs.
Surry Co. on the N side of the
Poplar Sw., up the Run of the
Hornet Sw., by the Co. Line which
divides Surry from Is. of Wight
[N60°E]; adj. Robert Bullock, his
own old Lines, his Corn field &
George Cornet; 5 Sep 1749, p.639.
£1."
VI,28,"GEORGE BRIGGS, 236 acs. Surry
Co. on the S side black Water Sw.,
adj. his own Lines; 5 Sep 1749,
p.640. £1.85."
VI,28,"AUGUSTINE HARGROVE, 225
acs. Surry Co. on the S side of
black Water Sw., down Grigory’s
Br.; adj. Thomas Lisle, Thomas
Wren & his own Line; 5 Sep 1749,
p.641. £1.85."
VI,28,"ALLEN WARREN, 250 acs. Surry
Co. on the N side of black Water
Sw., by the side of a Pond; adj.
Henry Atkins, Thomas Avery, John
Brown, John Bradley & Thomas
Edwards; 5 Sep 1749, p.643.
£1.85."
VI,28,"JOHN WHITMORE, 400 acs. Pr.
Geo. Co. on the lower side of
bever Pond Cr.; adj. Garrald,
William Elder & Clayton;
5S Sep 1749, p.644. £2."
VI,28,"THOMAS ALLEN, 50 acs. Is. of
Wight Co. on the N_ side of
Nottoway Sw., by the side of the
South Prong of the Reedy Br.; adj.
Thomas Oberry, John Drake & the
sd Allen’s own old Lines; 5 Sep
1749, p.645. 5 Shill."
VI,28,"THOMAS ALLEN, 50 acs. Is. of
Wight Co. on the N_ side of
Nottoway Riv.; adj. John Drake,
his own old Lines, Thomas Drake
& Richard Drake; 5 Sep 1749,
p.646. 5 Shill."
VI,28,"CHRISTOPHER FOSTER,
JUNIOR, 120 acs. Is. of Wight Co.
on the S side of Nottoway Riv.,
adj. Charles Barham & Christopher
Foster Senior; 5 Sep 1749, p.647.
15 Shillings."
VI,28,"JOHN ADAMS, 150 acs. Is. of
Wight Co. on the N_ side of
Meherin Riv., by the side of the
Gum Sw., down the Flat Sw.; adj.
Henry Ivy, Henry Adams &
Samuel Harrison; 5 Sep 1749,
p.648. 15 Shill."
