volume,book,raw_entry
VI,34,"THOMAS DAUGHERTY, 400 acs.
Lunenburgh Co. on both sides of Turnip
Cr.; adj. sd Daugherty, Stith, Rodgers,
Kennon & McConel; 10 Mar 1756, p.67.
£2. [Included in his 968 acs., PB 35,
p.492]"
VI,34,"TIMOTHY THARPE, 240 acs.
Southampton Co. on the S side of the
three Creeks, over the Run of the Fork
Br.; adj. Henry Rose, Joshua Nicholson,
James Ridley & Edward Harris; 10 Mar
1756, p.68. £1.S5."
VI,34,"BENJAMIN BROWN, 331 acs. Louisa
Co. on the Head Brs. of the South Fork of
Buck Mountain Cr. a br. of Doyl’s Riv.;
adj. John Harris, Joseph Philips, & Stark;
10 Mar 1756, p.69. for the Imp. of 7
Pers. to dwell within this our Colony and
Dominion of Virginia whose Names are
Philemon Cavanaugh, Thomas Jones,
John Grant, John Parks, Thomas Larney,
John Frazer & Ann Grace."
VI,34,"JAMES MURRAY, 400 acs. Albemarle
Co. on the Brs. of Randolph’s Cr.; adj.
Wentworth Webb, Stephen Hughes &
John Alexander; 10 Mar 1756, p.69. £2.
Whereas by Pat. 1 Aug 1745 gtd. Thomas
Henderson 400 acs. [PB 23, p.1008] in
Goochland now Albemarle And Whereas
the sd Thomas Henderson hath failed to
pay Quitrents and to make Cultiv. &
Improv. and Noel Burton hath made
humble Suit and hath obtained a G. for
the same which he hath assigned to James
Murray. [This Land was later regranted
to John Fleming in PB 33, p.1076 as
Buckingham Co.]"
VI,34,"JASPER TERRY, 250 acs. Augusta Co.
on aBr. of Roanoak called Mudlick Run,
Beg. on the NW side of sd Run by a
Spring, on a Gravelly Hill, on the side of
a Bottom, on a Ridge; 10 Mar 1756, p.70.
£1.85."
VI,34,"JOHN MORGAN, 135 acs. Is. of Wight
Co. on the N side of the three Creeks, up
the Run of Morgans spring Br.; adj.
Thomas Avent, John Rollings & Joseph
Tharp; 10 Mar 1756, p.70. 5 Shill. (100
acs. part gtd. Hugh Golitely [of Pr Geo.
Co.] by Pat. 23 Mar 1715/16 [PB 10,
p.277, 200 acs. in the Countys of Surry &
Is. of Wight] and 35 acs. the Residue
never bef. gtd.)"
VI,34,"JAMES NUNNALY, 40 acs. Chesterfield
Co. on the S side of Crooked Br., down
the Meanders of the Run of the main
Crooked Br., adj. Robert Beasly & John
Farley; 10 Mar 1756, p.71. 5 Shill."
VI,34,"ISAIAH SHIPMAN, 380 acs. Augusta
Co. on both sides of Beaver Cr. a Br. of
the North Riv. of Shanando, on a Draft;
10 Mar 1756, p.71. £2."
VI,34,"HUGH CAMPBLE, 187 acs. Augusta
Co. on the S side of the North Br. of
Shanando, Beg. on the Bank of the Riv.
above Pensylvania Road, in a Valley, adj.
the L. the sd Campble lives on; 10 Mar
1756, p.72. £1."
VI,34,"JAMES ARNETT / ARNOTT, 480 acs.
Lunenburgh Co. on the Head of Mountain Cr; adj. Wilson, Twitty, Gordon,
Lett & Tabb; 10 Mar 1756, p.72. £2.S10."
VI,34,"CHARLES ANDERSON of Amelia Co.,
315 acs. Lunenburgh Co. on both sides of
Sandy Cr; 16 Aug 1756 in the 30th year
of our Reign of George the Second, p.73.
£1,815."
VI,34,"FRANCIS ANDERSON, 400 acs.
Lunenburgh Co. on the head brs. of fly
Blow and Strait Stone Creeks; 16 Aug
1756, p.73. £2."
VI,34,"FRANCIS ANDERSON, 400 acs.
Lunenburgh Co. on the brs. of Owens
Cr; 16 Aug 1756, p74. £2."
VI,34,"WILLIAM ATKINSON the Elder, 350
acs. Lunenburgh Co. on both sides of Pig
Riv.; 16 Aug 1756, p.74. £1.S15."
VI,34,"RICHARD AUSTIN, 1,570 acs. Lunenburgh Co. on both sides of Terrys Run,
adj. Murphy & Kennon; 16 Aug 1756,
p.75. £8."
VI,34,"JOSEPH AKINS, 390 acs. Lunenburgh
Co. on the Brs. of Little Cr; 16 Aug
1756, p.75. £2."
VI,34,"WILLIAM BEALE, 400 acs. Lunenburgh
Co. on the upper side of Stoney [Cr.], on
the Ridge Path, adj. Solomon Organ,
Barram [Barrow], & Parker; 16 Aug
1756, p.76. £2."
VI,34,"STEPHEN EDWARD BROADNAX,
413 acs. Lunenburgh Co. on the head brs.
of Miles’s Cr. and the Timber tree Br.;
adj. Vaughan, Broadnax & Maclin; 16
Aug 1756, p.76. £2.85."
VI,34,"JAMES BREADLOVE, 400 acs. Lunenburgh Co. on the S side of Juniper Cr. ;
16 Aug 1756, p.77. £2."
VI,34,"RICHARD BLANKS, 200 acs. Lunenburg Co. on the lower side of Crooked
Cr.; 16 Aug 1756, p.77. £1."
VI,34,"MARK COLE, 200 acs. Lunenburgh Co.
on both sides of Story Cr. of Pig Riv., in
the Lowgrounds & crossing the S fork of
sd Cr., in a Valley, adj. Stephen Cole; 16
Aug 1756, p.78. £1."
VI,34,"WILLIAM CALLAWAY, 350 acs. Lunenburgh Co. on both sides the South fork
of Otter Riv.; 16 Aug 1756, p.78. £1.S15."
VI,34,"PHILIP COCKERHAM, 400 acs.
Lunenburgh Co. on the Brs. of the South
fork of Maherrin Riv., adj. Brackenridge;
16 Aug 1756, p.79. £2.
CAVALIERS AND PIONEERS"
VI,34,"JOSEPH COLLINS, 386 acs. Lunenburgh Co. on Childers Cr.; adj. his own
old line & Edward Hubbard; 16 Aug
1756, p.79. £2."
VI,34,"PETER COLBRETH, 250 acs. Lunenburgh Co. on the W side of Grassy Cr,
down the Rocky Br.; adj. John King, &
Currie; 16 Aug 1756, p.80. £1.S5."
VI,34,"BENJAMIN CLEMENTS, 404 acs.
Lunenburgh Co. on both sides of Strait
Stone Creek, adj. Pollard; 16 Aug 1756,
p.80. £2."
VI,34,"JEREMIAH CLAUNCH, 200 acs.
Lunenburgh Co. on the head brs. of the
South fork of Allens Creek, up Claunch’s
Br.; adj. his own lines, Black Wilder,
Phifer & Decker; 16 Aug 1756, p.81. £1."
VI,34,"WILLIAM CHANDLER, 345 acs.
Lunenburgh Co. on both sides of Beaver
Pond Branch of Difficult Cr., crossing
Plumb br., crossing both forks of sd Cr,
adj. Thomas Seymore; 16 Aug 1756,
p.81. £1.S15."
VI,34,"ROBERT CAMPBELL, 300 acs. Lunenburgh Co. on the S side of Dockrays
Creek, adj. Dennis Lark & John Duke; 16
Aug 1756, p.82. £1.S10."
VI,34,"JOHN WILKINS, 200 acs. Lunenburgh
Co. on the head Brs. of Little Creek; adj.
Stephens, Stith & Munford; 16 Aug
1756, p.82. £1."
VI,34,"JAMES WIDDY, 190 acs. Lunenburgh
Co. on both sides of the Falls Cr., adj.
James Cargill; 16 Aug 1756, p.83. £1."
VI,34,"THOMAS DICKSON, 1,025 acs. Lunenburgh Co. on both sides of Miles’s Cr;
adj. Munford, the Patent line & Nipper;
16 Aug 1756, p.83. £3.S10. 365 acs.
part was gtd. unto Cornelius Cargill by
pat. 28 Sep 1728 [Cornelius Carghill’s
Brunswick Co. PB 14, p.65 on Beverpond Cr.] the Right & Title of which is
since become vested in the sd Dickson
and 660 acs. the Residue never before
gtd. [705 acs. part of this 1,025 acs. is
included in Joshua Winfield’s Mecklenburg Co. PB 42, p.755 dated 5 Jul
1774]"
VI,34,"PETER FONTAINE, Gent., 865 acs.
Lunenburgh Co. on both sides of the
North fork of Fucking Cr; adj. Stokes,
Thweet, Briggs & Allen; 16 Aug 1756,
p.84. 162 acs. part gtd. unto William
Reed by pat. 30 Jun 1743 [Brunswick Co.
PB 21, p.324] and 88 acs. other part gtd.
Stephen Evans by pat. 1 Apr 1749 [PB
28, p.547] the Right & Title of which sd
L. is since become vested in the sd Peter
Fontaine and 615 acs. other part gtd. unto
the sd Peter Fontaine by pat. 10 Sep 1755
[PB 31, p.712; which included Seth Petty
Pool’s 132 acs. Brunswick Co. in PB 20,
p.518 dated 30 Jun 1743]."
VI,34,"THEOPHILUS FIELD, 400 acs. Lunenburgh Co. on the S side of Roanoak Riv.
joining Andrew Hampton’s lower line,
Beg. at his lower Corner Wahoa tree on
the Riv.; 16 Aug 1756, p.85. £2."
VI,34,"THEOPHILUS FIELD, 404 acs. Lunenburgh Co. on the lower side of Grassey
Cr, up Beaver pond Cr., adj. Lettice
Owen [her line] & Samuel Hudson; 16
Aug 1756, p.85. £2."
VI,34,"RICHARD FOX, 400 acs. Lunenburgh
Co. on the N side of Roanoak, up the
Riv., adj. Cole & Blackmon; 16 Aug
1756, p.86. £2."
VI,34,"RICHARD FOX, 230 acs. Lunenburgh
Co. on the N side of Roanoak, up the
Riv., adj. Davis & Cole; 16 Aug 1756,
p.86. £1.85."
VI,34,"GEORGE FOSTER, 400 acs. Lunenburgh Co. on the Brs. of Cock’s Cr; adj.
Tomson, Stith & Grigg’s; 16 Aug 1756,
p.87. £2."
VI,34,"DANIEL EELBANK, 500 acs. Lunenburgh Co. on both sides of the North fork
of Springfield Cr., adj. Moor & Hall; 16
Aug 1756, p.87. £2.S10."
VI,34,"ROBERT EVANS, 420 acs. Lunenburgh
Co. on both sides of Woodpecker fork of
Bluestone Cr., adj. Mitchel & Wilbourn;
16 Aug 1756, p.88. £2.85."
VI,34,"JEREMIAH ELLIS, 400 acs. Lunenburgh Co. on both sides of the Great Cr.
of Roanoak, up the Mirey Br., down
Parratt’s Br., adj. his own other Line; 16
Aug 1756, 1756. p.88. £2."
VI,34,"JEREMIAH ELLIS, 280 acs.
Lunenburgh Co. on both sides of the
Great Cr. of Roanoak; 16 Aug 1756,
p.89. £1.S10."
VI,34,"JAMES DILLING, 49 acs. Albemarle
Co. in the South Garden, on the bank of
South Hardware Riv., adj. Stephen Herd;
16 Aug 1756, p.89. 5 Shill."
VI,34,"RICHARD WHITTON, 217 acs. Lunenburgh Co. on the brs. of Allens Cr, adj.
James Scott, & Twitty; 16 Aug 1756,
p.89. £1.85."
VI,34,"JOHN WILLINGHAM JUNR., 400 acs.
Lunenburgh Co. on both sides of Liles’s
Cr., Beg. at a Fork in the sd Cr. adj.
Williams & Walker; 16 Aug 1756, p.90.
£2."
VI,34,"WILLIAM WILLIAMS, 400 acs. Lunenburgh Co. on the head of Reedy Br., adj.
Ballard & Holloway; 16 Aug 1756, p.90.
£2."
VI,34,"BENJAMIN DICKSON, 400 acs. Lunenburgh Co. on the lower Brs. of Little
Roanoak Riv.; adj. Thomas Dickson,
Thomas Bolden, & Williams; 16 Aug
1756, p.91. for 10 Shill. as also for the
Imp. of 6 Pers. to dwell within this our
Colony and Dominion of Virginia whose
Names are Thomas Dickson, Mary
Dickson, Benjamin Dickson, Sarah
Dickson, Mary Dickson and Elizabeth
Dixon."
VI,34,"JOHN TWITTY, 400 acs. Lunenburgh
Co. on both sides the North fork of
Meherrin Riv.; 16 Aug 1756, p.91. £2."
VI,34,"SHADRACK TREBBLE, 250 acs.
Lunenburgh Co. on the S side of Banister
Riv., adj. Francis Spillar; 16 Aug 1756,
p92. £1.85,"
VI,34,"WILLIAM THOMAS, 350 acs.
Lunenburgh Co. on the S side of Stanton
Riv.; Beg. at a Linn Tree on the Riv. just
below the lower End of the long Island,
down Buffalo Cr; 16 Aug 1756, p.920.
£1.S15."
VI,34,"RICHARD THOMSON, 400 acs. Lunenburgh Co. on the Head Brs. of the South
fork of Meherrin Riv.; adj. Haslop, Wade
& Williams; 16 Aug 1756, p.93. £2."
VI,34,"JONAS VASSER, 125 acs. Lunenburgh
Co. on the S side of the Falls Cr; adj.
Hubbard, Evans, Williams & Dewey; 16
Aug 1756, p.93. 15 Shill.
THOMAS JONES & THOMAS JONES
JUNR., 2,314 acs. Lunenburgh Co. on
both sides of Falling Riv., Beg. on the
South fork of the sd Riv., down the Riv.
to the Mouth of a Bottom & up the
Bottom, on Johnsons Br., on the Mill
Run; 16 Aug 1756, p.94. £7.S15. 323
acs. part gtd. sd Thomas Jones Senr. by
Pat. 30 Jul 1742 [Brunswick Co. PB 21,
p.49], 400 acs. other part gtd. sd Thomas
Jones junr. by pat. 30 Jul 1742 [Brunswick Co. PB 21, p.69] & 86 acs. other
part gtd. sd Thomas Jones Senr. [of Slate
Riv., now in Buckingham Co.] by pat. 12
Jan 1746/47 [Brunswick Co. PB 25,
p.596] & 1,505 acs. the Residue never
bef. gtd."
VI,34,"WILLIAM TRIGG, 400 acs. Lunenburgh
Co., adj. Henry Bell; 16 Aug 1756, p.95.
£2."
VI,34,"JOHN SANDERS, 400 acs. Lunenburgh
Co. on the S side of Chil[dreys] Cr.; adj.
Dennit & Abraham Abney, Davis, &
John Sanders; 16 Aug 1756, p.95. £2."
VI,34,"JAMES STUART, 400 acs. Lunenburgh
Co. on both sides Hunting Cr, on a
Drain, adj. John Nash; 16 Aug 1756,
p.96. £2."
VI,34,"ROBERT MOOR, 400 acs. Lunenburgh
Co. on the East or lower side of Cedar
Cr., up the Horsepen Br.; 16 Aug 1756,
p.96. £2."
VI,34,"WILLIAM JONES, 480 acs. Lunenburgh
Co. joining Richard Austin’s lines; 16
Aug 1756, p.97. £2.S10."
VI,34,"JOSEPH MORTON JUNR., 725 acs.
Lunenburgh Co. on the upper side of
Little Roanoak, Beg. on the Riv., on the
Road; adj. Joseph Morton, Reuben Roy,
John Mulling; 16 Aug 1756, p.97.
£3,815."
VI,34,"JOHN MCKOY, 373 acs. Lunenburgh
Co. on the Head Brs. of Flatt Cr; adj.
Ballard, Gordon, Twitty & Ward; 16 Aug
1756, p.98. £2."
VI,34,"JOHN MUTRE, 186 acs. Lunenburgh
Co. on the Head of Timber tree br.; adj.
Broadnax, Hall, Weatherford & Dobyns;
16 Aug 1756, p.98. £1."
VI,34,"ROBERT MALONE, 830 acs. Lunenburg Co. on the East or lower side of
Tossakia Cr., up Irby’s Br. to his C., adj.
Gilham & Michaux; 16 Aug 1756, p.99.
£4.85."
VI,34,"JAMES MAURY, Clerk, 200 acs. Lunenburgh Co. on both sides of Blue Wing
Cr., in the low Ground, adj. Richard
Griffin; 16 Aug 1756, p.99. £1."
VI,34,"JOSEPH MILLER, 400 acs. Lunenburgh
Co. on both sides of Black Water Riv.,
crossing a bold Run, adj. Randolph; 16
Aug 1756, p.100. £2."
VI,34,"JOSEPH MEDCALF, 175 acs. Lunenburgh Co. on both sides of Elkhorn Cr.;
16 Aug 1756, p.100. £1."
VI,34,"WILLIAM MACLIN, 100 acs. Lunenburgh Co. on the Ridge bet. Stuarts Cr.
and Difficult joining Wall’s lines; adj.
Burgess Wall, David Wall & John Wall;
16 Aug 1756, p.101. 10 Shill."
VI,34,"JAMES MAURY, Clerk, 400 acs. Lunenburgh Co. on both sides of Little Buffalo
Cr., crossing Grassy Cr. Path and a fork
of Little Buffalo Cr; 16 Aug 1756,
p.101. £2.
CLEMENT MOBBERLY, 345 acs.
Lunenburgh Co. on the S side of Otter
Riv., Beg. at the Mouth of Falling Cr,
adj. his own line; 16 Aug 1756, p.102.
£1.S15."
VI,34,"WILLIAM MCGENNIS, 236 acs.
Lunenburgh Co. on both sides of Spring
Br., down a Run to the Br. aforsd., adj.
his old lines & Cargill; 16 Aug 1756,
p.102. £1.85."
VI,34,"THOMAS MITCHEL, 400 acs. Lunenburgh Co. on both sides of Gills Cr. of
Meherrin, down Bear Br., adj. Walton &
Talbot; 16 Aug 1756, p.103. £2."
VI,34,"JAMES MAURY, Clerk, 400 acs. Lunenburgh Co. on both sides of Little Buffalo
Cr., adj. Thomas Prestwood; 16 Aug
1756, p.103. £2."
VI,34,"JOHN FREDERICK MILLER, 400 acs.
Lunenburgh Co. on Spoon Cr. of Mays
[Mayo?] Riv., in a Valley, to a naked
Hill; 16 Aug 1756, p.103. £2."
VI,34,"MICHAEL MCDANIEL, 400 acs.
Lunenburgh Co. on both sides of Jones’s
Cr.; adj. Bolden, Reed & Brunfield; 16
Aug 1756, p.104. £2."
VI,34,"WELCOM WILLIAM HODGES, 400
acs. Lunenburgh Co. [partially destroyed], adj. Finney; 16 Aug 1756, p.104. £2."
VI,34,"HENRY HATCHER, 426 acs. [Lunenburgh Co.], on the upper side of Cubb
Cr., up Turkey Cock Br.; adj. [Cox],
Thomas Dugins, & Grimes; 16 Aug 1756,
p.105. £2.85. [Regranted to Elisha White
in PB 36, p.584 dated 15 Aug 1764]"
VI,34,"JOHN HARDY, 200 acs. [Lunenburgh
Co.] [partially destroyed, adj. Flake; 16
Aug 1756, p.105. £1. [Near Dry Cr, see
David Christopher’s PB 34, p.999]"
VI,34,"WILLIAM HAWKINS, 400 acs. Lunenburgh Co. on the Brs. of Reedy Cr, adj.
Mackie & Hix; 16 Aug 1756, p.106. £2."
VI,34,"SAMUEL HARRIS, 400 acs. Lunenburgh Co. adj. Robert Walters & William
Mackby Senr.; 16 Aug 1756, p.107. £2."
VI,34,"JOHN HANNAH, 400 acs. Lunenburgh
Co. [between] Elkhorn and Sandy
Creeks; 16 Aug 1756, p.107. £2."
VI,34,"BENJAMIN HAWKINS, 354 acs.
Lunenburgh Co. on the N side of
Meherrin Riv.; adj. Nance, Murrell, &
Thomas Willingham; 16 Aug 1756,
p.107. £1.S15."
VI,34,"GEORGE HOLLOWAY, 1,063 acs.
Lunenburgh Co. in the fork of the Church
Br., Beg. in the point of the sd fork, up
the lower fork, down the upper fork; adj.
Hubbard Farrel, & Stith; 16 Aug 1756,
p.108. £5.S10."
VI,34,"WILLIAM HILL, 240 acs. Lunenburgh
Co. on both sides of Black Water Riv.,
crossing a Cr; 16 Aug 1756, p.109.
£1.85."
VI,34,"JOHN HERBERT, 700 acs. Lunenburgh
Co. on the S side of Roanoak Riv. and on
Smiths Cr, down the Reedy Br. of
Smiths Cr., adj. Fox; 16 Aug 1756,
p.109. 500 acs. part being part of 790 acs.
gtd. William Smith by pat. 13 Oct 1727
[Brunswick Co. PB 13, p.182] and 200
acs. gtd. David Walker by pat. 10 Feb
1748/49 [PB 27, p.94] the Right and
Title whereof is since become vested in
the sd John Herbert.
JOHN HAWKINS, 800 acs. Lunenburgh
Co. on the N side of Meherrin Riv., adj.
Wilson; 16 Aug 1756, p.110. £4."
VI,34,"MICHAEL HOPPRE, 400 acs. Lunenburgh Co. on the head Brs. of the South
fork of Allen’s [Cr], adj. Major & Crory;
16 Aug 1756, p.110. £2."
VI,34,"THOMAS HALL, 235 acs. Lunenburgh
Co. on the N side of Pig Riv., adj.
Belcher; 16 Aug 1756, p.111. £1.85."
VI,34,"JOHN HIGHTOWER, 284 acs. Lunenburgh Co. on the lower Brs. of Mountain
Cr., adj. Stith & Arnold; 16 Aug 1756,
p.l11. £1.810."
VI,34,"JAMES HUNT, 404 acs. Lunenburgh Co.
on a South Br. of the North fork of Strait
Stone Cr.; 16 Aug 1756, p.111. £2."
VI,34,"JOHN JONES JUNR., 375 Lunenburgh
Co. in the fork of Crooked run; adj.
Jones, Diah, Michaux, Taber & Berry; 16
Aug 1756, p.112. £2."
VI,34,"JOHN LANGFORD, 200 acs. Lunenburgh Co. on both sides of the Great Cr.,
adj Rottenberry; 16 Aug 1756, p.112. £1."
VI,34,"BRYAN LESTER, 400 acs. Lunenburgh
Co. on both sides of Juniper Cr., adj.
Tandy Walker; 16 Aug 1756, p.113. £2."
VI,34,"CHARLES GEE, 800 acs. Lunenburgh
Co. on the brs. of Crooked Cr.; adj. Ragsdale, Edloe, Booker & Cocke; 16 Aug
1756, p.113. £2. 400 acs. part gtd. sd
Charles Gee by Pat. 12 Jul 1750 [PB 29,
p.268] and 400 acs. the Residue never
bef. gtd."
VI,34,"JAMES DAWS, 400 acs. Lunenburgh
Co. on the upper side of Beaver pond
fork of Flatt Rock Cr. adj. Edloe; 16 Aug
1756, p.114. £2."
VI,34,"MARY DAY, 320 acs. Lunenburgh Co.
on the S side of Stanton Riv.; 16 Aug
1756, p.114. £1.S15."
VI,34,"HUGH CAMPBELL, 160 acs. Augusta
Co. on a Br. of the North Riv. of Shanando called Fowlers Br. between Naked
Cr. and the North Riv., on a Meadow; 16
Aug 1756, p.115. £1."
VI,34,"WILLIAM CABELL, 145 acs. Albemarle
Co. on a Br. of Piney [Riv.] called Indian
Cr., adj. John Harris; 16 Aug 1756,
p.115. 15 Shill."
VI,34,"HENRY CARTER, 114 acs. Albemarle
Co. on the Head Brs. of the South fork of
Hardware Riv., adj. his own Line; 16
Aug 1756, p.116. 15 Shill."
VI,34,"PETER CHASTAIN, 396 acs. Albemarle
Co. on the brs. of Hunt’s Cr., adj. Capt.
William Allen & the sd Chastains old
Line; 16 Aug 1756, p.116. £2."
VI,34,"TIMOTHY COE, 190 acs. Augusta Co.
on both sides of Flat Run a Br. of Linvels
Cr.; 16 Aug 1756, p.117. £1."
VI,34,"THOMAS CRENSHAW, 50 acs.
Southampton Co. on the S side of Nottoway Riv., by the side of Arthurs Sw., adj.
his old line & Ralph Carter; 16 Aug
1756, p.117. 5 Shill."
VI,34,"BOWLIEN CLARK, 9 acs. Louisa Co.
on the Line dividing the Counties of
Louisa and Albemarle [S65°E]; adj.
Martha Roberts, Christopher Clark, &
Carr; 16 Aug 1756, p.118. 5 Shill."
VI,34,"EDWARD CLARKE, 400 acs. Albemarle
Co. on both Sides of Fishing Cr,
crossing the Western fork of sd Cr,
crossing a Br. of Blackwater, adj. Captain
Lynch; 16 Aug 1756, p.118. £2."
VI,34,"MICAJAH CLARK, 26 acs. Louisa Co.
under the foot of the small Mountains, on
the side of a Mountain, on the Albemarle
County line [N38°W]; adj. Christopher
Clark, James Defoe & the sd Micajah
Clark; 16 Aug 1756, p.119. 5 Shill."
VI,34,"CHARLES CARFERY [CAFFERY],
400 acs. Albemarle Co. on the Brs. of
Bever & Possom Creeks of the Fluvanna,
Beg. on a high Ridge on the S side of
Possum Cr.; 16 Aug 1756, p.119. £2.
[See his PB 31, p.683 & Bedford Co. PB
36, p.650 to Richard Phillips]"
VI,34,"HUGH DIVER, 100 acs. Augusta Co. on
the head Waters of Cub Run; 16 Aug
1756, p.120. 10 Shill."
VI,34,"JOHN JENNINGS, 400 acs. Albemarle
Co. on Appamattox Riv.; 16 Aug 1756,
p.120. £2."
VI,34,"EDWIN HICKMAN & WILLIAM
HARRIS, Church Wardens of the Parish
of Saint Ann in Albemarle Co. for them
and their Successors for a Glebe, for the
time being forever to be set apart for a
Glebe, To the only Use and Behoof of the
Minister of the sd Parish, 68 acs.
Albemarle Co. on the N side of the
Rivanna; [A] Beginning at a red Oak
Saplin in Samuel Burks Line and with his
Line N40° W 234 poles to [B] pointers in
William Witt’s line and with his line
N80°E 110 poles to [C] Pointers in
William Moore’s Line and with his Line
$12°E 202 poles to the first Station; 16
Aug 1756. p.121. 10 Shill."
VI,34,"HENRY ADAMS, 70 acs. Southampton
Co. on the S side of the three Creeks,
over the Run of the long Meadow Br.;
adj. William Beech, Edward Lundy, the
sd Henry Adams’s other L. & David
Adams; 16 Aug 1756, p.122. 10 Shill."
VI,34,"HENRY BROWN JUNR., 200 acs.
Augusta Co. on the S side of Goose Cr;
16 Aug 1756, p.122. £1. [Included in
Andrew Lewis’s 570 acs. in PB 38, p.883
dated 12 May 1770]"
VI,34,"FRANCIS BAKER, 230 acs. Albemarle
Co. on both sides of the Byrd Cr,
crossing two forks of the sd Cr, adj.
Samuel Davis; 16 Aug 1756, p.123.
£1.S5. [Regranted to John Holland in PB
36, p.851 dated 16 Sep 1765]"
VI,34,"RICHARD BURK, 400 acs. Albemarle
Co. on the N side of & joining the
Fluvanna, Beg. at the Mouth of Johns
Cr., crossing several Brs. of Burks Cr,
crossing Cedar Br., adj. Richard Tillis; 16
Aug 1756, p.123. £2."
VI,34,"DAVID BARNETT, 260 acs. Albemarle
Co. on the Head of the South fork of
Hardware Riv., adj. Stephen Heard; 16
Aug 1756, p.124. £1.S10."
VI,34,"JOEL BARKER, 454 acs. Brunswick Co.
on the Brs. of Pidgeon Roost Cr.; 16 Aug
1756, p.124. £2.85."
VI,34,"SAMUEL BROWN, 249 acs. Augusta
Co. on the S side of a Stoney Ridge on
the S side of Goose Cr., under a steep
Hill; 16 Aug 1756, p.125. £1.85."
VI,34,"JAMES BELL, 60 acs. Augusta Co. adj.
the Land he lives on; 16 Aug 1756,
p.125. 10 Shill.
CAVALIERS AND PIONEERS"
VI,34,"ALEXANDER BLAIR, 40 acs. Augusta
Co. on the Brs. of the Middle Riv., Beg.
near his own L. & the L. of Robert
Gamble, on a hill near Alexander Craigs
house, adj. William Frame; 16 Aug 1756,
p.126. 5 Shill."
VI,34,"ANDREW BURD, 210 acs. Augusta Co.
on Smith’s Cr., adj. John Hodg’s L.; 16
Aug 1756, p.126. for the Consideration
mentioned in an Order of our Trusty &
welbeloved William Gooch Esq. our
Lieut. Governor and Commander in chief
of our Colony and Dominion of Virginia
in our Council of the sd Colony 2] Oct
1731. [Benjamin Burden’s 800 acs.
Augusta Co., in PB 29, p.94 dated 1 Jun
1750, was also for the Consideration
mentioned in an Order of 21 Oct 1731
and added: granted to William Duff,
Robert Green, Robert Mackie and Joist
Hite] [Also, see Orange Co. PB 18,
p.249, p.250 & p.252 to Robert McKay,
Jost Hyte, William Duff & Robert Green
dated 26 Mar 1739]"
