volume,book,raw_entry
VIII,E,"WILLIAM TYRE, 180 acs. by Survey
19 Nov 1773 in Amherst Co. on the N
side and Joining Tye Riv., adj. Nicholas
Cabell; 20 Jul 1780, p.273. A.C. of 20
Shill. the Variation of the Magnetic
Jrom the true Meridian being now N1 °W."
VIII,E,"EDWARD WILCOX [also as EDMUND
WILCOX] Ass'ee of JOHN HARGOVE,
20 acs. by Survey 24 Feb 1774 in
Amherst Co. on the S side and Joining
Tye Riv., adj. his own Line; 20 Jul 1780,
p.275. A.C. of 5 Shill. Sterl. bounded
by the Variatiion of the Magnetic from
the true Meridian being NI °W."
VIII,E,"STEWARD BALLOW, 340 acs. by
Survey 7 Apr 1775 in Amherst Co. on
both sides of the Middle fork of Pedlar
Riv., at the sd Fork just below a Great
falls, adj. William Higginbotham &
George McDaniel; 20 Jul 1780. p.276.
A.C. of 35 Shill. bounded by the
Valuation of the Magnetic from the true
Meridian being N15'W."
VIII,E,"JOSIAH ELLIS ass'ee of ROBERT
JOHNSTON, 98 acs. by Survey 29 Oct
176 in Amherst Co. on the S side of
Pedlar Riv.; adj. Josiah Ellis, Joel
Watkins, Corn[e]lius Thomas & Samuel
Burks; 20 Jul 1780, p.277. A.C. of 10
Shill. Sterl."
VIII,E,"GEORGE McDANIEL, 165 acs. by
Survey 9 Jun 1774 in Amherst Co. on
the S brs. of Harris's Cr.; adj. Duncan
Graham, John Houchins & Nicholas
Davis; 20 Jul 1780, p.278. A.C. of 20
Shill. Sterl. Bounded by the Variation of
the Magnetic from the true Meridian
being NI °W."
VIII,E,"JOHN DIGGES ass'ee of OWEN
HERNDON, 400 acs. by Survey 23 Mar
1772 in Amherst Co. on the S Brs. of
Hatt Cr.; adj. Thomas Mann Randolph,
Jane Sheilds & John Shields; 20 Jul
1780, p.280. A.C. of 40 Shill. Sterl.
CHARLES DAVIS devisee of
NATHANIEL DAVIS, 124 acs. by
Survey 18 Mar 1774 in Amherst Co. on
the brs. of Thomas's Mill Cr.; adj.
Cornelius Thomas, Nicholas Davis, his
own Lines & Hugh Morris; 20 Jul 1780,
p.281. A.C. of 15 Shill. Sterl. bounded
by the Variation of the Magnetic from
the true Meridian being N1 °W."
VIII,E,"WILLIAM CLARK, 72 acs. by Survey
15 Apr 1775 in Amherst Co. on the head
Brs. of Pedlar Riv. and on the blue
Ridge, Beginning on the Top of the Blue
Ridge, adj. Walter Power with the Ridge;
20 Jul 1780, p.282. A.C. of 10 Shill.
Sterl. the Variation of the Magnetic
from the true Meridian being N15’ W."
VIII,E,"JAMES MATHEWS, 90 acs. by Survey
8 Apr 1775 in Amherst Co. on both sides
of Swaping Camp Cr., adj. James Smith
& Neill Campbell; 20 Jul 1780, p.283.
A.C. of 10 Shill. Sterl. bounded by the
Variation of the Magnetic from the true
Meridian being N15'W."
VIII,E,"ANGUS McDANIEL, 250 acs. by
Survey 10 Mar 1775 in Amherst Co. on
the South fork of Nicklestons Run and
the head the S Brs. of Pedlar Riv., adj.
David Moor & James Frazier; 20 Jul
1780, p.284. A.C. of 25 Shill. Sterl.
bounded by the Variation of the
Magnetic from the true Meridian being
NI5S'W."
VIII,E,"ANGUS MCcDANIEL, 110 acs. by
Survey 10 Mar 1775 in Amherst Co. on
the North fork & South fork of
Nicklestons Run, adj. David Moor &
William Taylon or Taylor; 20 Jul 1780,
p.286. A.C. of 15 Shill. Sterl. bounded
by the Variation of the Megnetic from
the true Meridian being N15'W."
VIII,E,"ABRAHAM WARWICK, 50 acs.
[Amherst Co.] adj. the late Hugh
Willoughby, & Enoch Nash; 20 Jul
1780, p.287. A.C. of 5 Shill. Sterl. by
Survey the Variation of the Magnetic
from the true Meridian being NI °W."
VIII,E,"JOHN CHRISTIAN, 400 acs. by Survey
20 Jan 1769 in Amherst Co. on Both
Sides of the Great Br.; adj. his own Line,
Drury Christian, Robert Christian, &
Robert Christians Orphans Line; 20 Jul
~ 1780, p.288. A.C. of 40 Shill. Sterl."
VIII,E,"DAVID MONTGOMERY, JUNIOR,
Ass'ee of WILLIAM MARTIN who was
Ass'ee of ANN NEAL, 58 acs. 14 Feb
1763 in Amherst Co. on the Brs. of the
North fork of the Dutch Cr., in a Spur of
the Rocky Mountain, adj. her own Line
& Colo. Lomax; 20 Jul 1780, p.289.
A.C. of 10 Shill. Sterl."
VIII,E,"AMBROSE TOMLINSON ass'ee of
PHILIP WALKER, 154 acs. by Survey
6 Nov 1765 in Amherst Co. on both
sides the North fork of Buffaloe Riv.; 20
Jul 1780, p.290. A.C. of 15 Shill. Sterl."
VIII,E,"HENRY MARTIN Ass'ee of
ABRAHAM WARWICK who was
ass'ee of RICHARD HARVIE, 92 acs.
by Survey 14 Apr 1772 in Amherst Co.
on the Brs. of the Dutch Cr.; adj. Hugh
Willoughby dec'd, Abraham Warwick,
Daniel Corner & William Tiller; 20 Jul
1780, p.291. A.C. of 10 Shill. Sterl."
VIII,E,"RICHARD HARRISON ass'ee of JOHN
TENISON who was ass'ee of JOHN
HOUTCHIN, 114 acs. by Survey 25 Apr
1770 in Amherst Co. on the N Brs. of
Pedlar Riv. and on the S Brs. of Harris's
Cr., adj. his own Line; 20 Jul 1780,
p.292. A.C. of 15 Shill. Sterl.
JACOB PHILLIPS ass'ee of GEORGE
TAYLOR, JUNIOR, 144 acs. by Survey
16 Nov 1770 in Amherst Co. on the N
Brs. of the South fork of Pedlar Riv., adj.
Adam Reid; 20 Jul 1780, p.293. A.C. of
15 Shill. Sterl."
VIII,E,"JOSEPH EDWARDS ass'ee of JOHN
HIX, 320 acs. by Survey 18 Mar 1768 in
Amherst Co. on the N Brs. of Pedlar
Riv., adj. Charles Blan; 20 Jul 1780,
p.295. A.C. of 35 Shill. Sterl."
VIII,E,"JAMES MATHEWS, 230 acs. by Survey
17 Feb 1773 in Amherst Co. on the S
Brs. of the Dutch Cr. and on the head of
the South fork of Rockfish Riv.; adj. his
own Lines, Thomas Jopling, John
Harmer, John Gregory & Theoderick
Webb; 20 Jul 1780, p.296. A.C. of 25
Shill. Sterl."
VIII,E,"JOHN STAPLES, Eldest Son and Heir at
Law of SAMUEL STAPLES dec'd, 128
acs. by Survey 25 Apr 1771 in Amherst
Co. on the N Brs. of the Dutch Cr., adj.
his own Line & William Fitzpatrick; 20
Jul 1780, p.297. A.C. of 15 Shill. Sterl."
VIII,E,"WILLIAM CRIBBIN, 53 acs. by Survey
29 Mar 1773 in Amherst Co. on the
South fork of Pattons Br., adj. Garland &
his own lines; 20 Jul 1780, p.298. A.C.
of 5 Shill. Sterl."
VIII,E,"JAMES NOWLIN ass'ee of JOSEPH
LANE, 279 acs. by Survey 10 Apr 1771
in Amherst Co. on the N side and Joining
the Fluvanna Riv., up Otter Cr.; adj. his
own Lines, Nathaniel Davis & Benjamin
Stinnet Junr.; 20 Jul 1780, p.299. A.C.
of 30 Shill. Sterl."
VIII,E,"DAVID MEREWETHER, 50 acs. by
Survey 27 Mar 1770 in Amherst Co. on
the Brs. of Taylors Cr.; adj. his own
Lines, Edward Moseby, Roger Casey &
William Mountgomery; 20 Jul 1780,
p.301. A.C. of 5 Shill. Sterl."
VIII,E,"JOSEPH HIGGINBOTHAM, 290 acs.
by Survey 14 Apr 1775 in Amherst Co.
on the S brs. of the Middle fork of Pedlar
Riv., adj. Walter Power & his own
Lines; 20 Jul 1780, p.302. A.C. of 30
Shill. Sterl. the Variation of the
Magnetic from the true Meridian being
NIS'W."
VIII,E,"JOHN DIGGES ass'ee of WILLIAM
MORRISON JUNR., 53 acs. by Survey
5 Dec 1772 in Amherst Co. on the N Brs.
of Buck Cr., adj. John Mountgomery &
John Digges; 20 Jul 1780, p.303. A.C.
of 5 Shill. Sterl."
VIII,E,"FREDERICK HUFMAN, 77 acs. by
Survey made for JOSEPH KING who
was an Insolvent and sold by the
Surveyor to the said Frederick Hufman,
in Amherst Co. on the S brs. of the
Middle fork of Pedlar Riv.; 20 Jul 1780,
p.304. A.C. of 10 Shill. Sterl."
VIII,E,"JOSEPH DILLARD ass'ee of GEORGE
WINTHAM who was ass'ee of
BENJAMIN PENDLETON who was
ass'ee of WILLIAM RAMSEY, 134 acs.
by Survey 27 Nov 1772 in Amherst Co.
on the Brs. of Kings Cr. of Little Piney
Riv.; 20 Jul 1780, p.305. A.C. of 15
Shill. Sterl."
VIII,E,"JOHN JARVIS, 99 acs. by Survey 9 Apr
1770 in Amherst Co. on the S Brs. of
Pedlar Riv.; 20 Jul 1780, p.306. A.C. of
10 Shill. Sterl."
VIII,E,"JAMES FRAZIER, 366 acs. by Survey
11 Apr 1775 in Amherst Co. on the S
Brs. of the middle fork of Pedlar Riv.,
adj. Joseph King & his own Line; 20 Jul
1780, p.307. A.C. of 40 Shill. Sterl. the
Variation of the Magnetic from the true
Meridian being N15'W."
VIII,E,"WILLIAM CAMDEN ass'ee of HENRY
CHILDERS, 170 acs. by Survey 4 May
1771 in Amherst Co. on the S Brs. of
Pedlar Riv., on the Top of the Blue
Ridge and with it; 20 Jul 1780, p.309.
A.C. of 20 Shill. Sterl."
VIII,E,"EDWARD WARE, 250 acs. by Survey 9
Apr 1763 in Amherst Co. on the Brs. of
Puppies Cr. and on the Tobacco Row
Mountain, adj. his own Lines; 20 Jul
1780, p.310. A.C. of 25 Shill. Sterl."
VIII,E,"WILLIAM CLARKE, 46 acs. by Survey
5 Nov 1766 in Amherst Co. on the Head
Brs. of the South fork of Pedlar Riv., on
the Top of the Blue Ridge; 20 Jul 1780,
p-311. A.C. of 5 Shill. Sterl."
VIII,E,"CHARLES ISON ass'ee of THOMAS
ROBERTSON, 122 acs. by Survey 17
Nov 1770 in Amherst Co. on the S Brs.
of Pedlar Riv., adj. Walter Power &
Alexander Bagg; 20 Jul 1780, p.312.
A.C. of 15 Shill. Sterl."
VIII,E,"JOSEPH HUNTER ass'ee of EDWARD
WYATT who was ass'ee of JOHN
ROBINSON, 141 acs. by Survey 5 May
1772 in Botetourt Co. on Delaps Cr. a br.
of Jackson Riv.; Beg on the NE side of
the Cr. and along a Stoney ground, along
the side of a Steep hill, to a Large Buck
Eye at foot of a Hill, to two Lynns on a
Steep bank, Crossing a loop of the Cr.;
20 Jul 1780, p.313. A.C. of 15 Shill.
Sterl."
VIII,E,"JOSEPH HIGGINBOTHAM ass'ee of
ALEXANDER DUGGIN, 110 acs. by
Survey 15 Apr 1775 in Amherst Co. on
the S Brs. of Pedlar Riv.; adj. Angus
McDaniel, William Taylor, Joseph King
& James Frazier; 20 Jul 1780, p.315.
A.C. of 15 Shill. Sterl. bounded by the
Variation of the Magnetic from the true
Meridian being N15'W."
VIII,E,"CHARLES YANCEY / YANCY, 132
acs. by Survey 27 Mar 1772 in Amherst
Co. on the Head Brs. of Hickory and
Taylors Cr. adj. Edward Moseley,
George Douglass, William Maxwell &
Charles Evans; 20 Jul 1780, p.316. A.C.
of 15 Shill. Sterl."
VIII,E,"WILLIAM AARON, Heir at Law of
DANIEL AARON dec'd, 150 acs. in
Amherst Co. formerly Albemarle Co. on
both sides of Cabells Mill Cr.; 20 Jul
1780, p.317. A.C. of 15 Shill. Sterl."
VIII,E,"FRANCIS MEREWETHER, 99 acs. by
Survey 25 Mar 1772 in Amherst Co. on
the N Brs. of Rock fish Riv. on the Side
of the Pilot Mountain; adj. Alexander
Henderson, Alexander Patten & Samuel
Murrel; 20 Jul 1780, p.318. A.C. of 10
Shill. Sterl."
VIII,E,"JOHN STAPLES, Heir at Law of
SAMUEL STAPLES dec'd, 17 acs. by
Survey 16 Dec 1773 in Amherst Co. on
the Brs. of the Dutch Cr., adj. his own
Line & William Fitzpatrick; 20 Jul 1780,
p.320. A.C. of 5 Shill. Sterl. bounded by
the Variation of the Magnetic from the
true Meridian being NI °W."
VIII,E,"JONATHAN DAVIS, 530 acs. by
Survey 18 Sep 1779 in Henry Co. on the
Waters of Chesnut Cr.; adj. Stewart,
Paterson & Robert Hodges Line; 20 Jul
1780, p.321. A.C. of £2.815 Sterl.
Capt. JOHN DAWSON, 146 acs. by
Survey 26 Apr 1773 in Amherst Co. on
the N Brs. of Rock fish Riv. and on both
sides of Hickory Cr.; adj. John Sorrel,
his own Line & William Morrison; 20
Jul 1780, p.322. A.C. of 15 Shill. Sterl."
VIII,E,"DAVID MEREWETHER Ass'ee of
EDWARD MOSELY, 26 acs. by Survey
23 Mar 1775 in Amherst Co. on the Brs.
of Taylors Cr., at a Large Rock, adj. his
own Lines; 20 Jul 1780, p.323. A.C. of
5 Shill. Sterl. bounded by the Magnetic
Jrom the true Meridian being N15'W."
VIII,E,"JONATHAN JOHNSTON / JOHNSON,
350 acs. by Survey 16 Mar 1769 in
Amherst Co. on both sides of the Falls
Cr., adj. Edward Bolling; 20 Jul 1780,
p.324. A.C. of 35 Shill. Sterl."
VIII,E,"JONATHAN JOHNSON / JOHNSTON,
340 acs. by Survey 9 Mar 1770 in
Amherst Co. on the Brs. of the Falls and
Bollings Cr. adj. his own Lines,
Abraham North, Micajah Moreman &
Henry Harper; 20 Jul 1780, p.325. A.C.
of 35 Shill. Sterl."
VIII,E,"WILLIAM HIGGINBOTHAM, 154 acs.
by Survey 12 Apr 1775 in Amherst Co.
on both sides of the North fork of Pedlar
Riv., adj. his own Lines; 20 Jul 1780,
p.327. A.C. of 15 Shill. Sterl. bounded
by the Variation of the Magnetic from
the true Meridian being N15'W."
VIII,E,"WILLIAM CAMDEN ass'ee of
WILLIAM HIX, 74 acs. by Survey 5
Apr 1771 in Amherst Co. on the Brs. of
Huffs Cr.; adj. his own Lines, George
McDaniel and Battle Harrison their Line,
Thomas Gooldsby & John Childers; 20
Jul 1780, p.328. A.C. of 10 Shill. Sterl."
VIII,E,"THOMAS LAYNE, 385 acs. by Survey
20 Apr 1775 in Amherst Co. on the N
brs. of Tye Riv., on the Top of Berrys
Mountain and with it; adj. William Tyre,
Arthur Robinson & Samuel Spencer; 20
Jul 1780, p.329. A.C. of 40 Shill. Sterl.
bounded by the Variation of the
Magnetic from the true Meredian being
NIS'W."
VIII,E,"WILLIAM MATHEWS $ass'ee of
ROBERT DAVIS, 250 acs. by Survey 17
Mar 1774 in Amherst Co. on the S side
and Joining Dancing Cr., adj. Joseph
Cabell & Robert Payton; 20 Jul 1780,
p.331. A.C. of 25 Shill. Sterl. bounded by
the Variation of the Magnetic from the
ture Meridian being NI °W."
VIII,E,"WILLIAM HORSLEY, 300 acs. by
Survey 26 Mar 1774 in Amherst Co. on
the N Brs. of the Fluvanna Riv.; adj.
John Hornsby, James Freeland dec'd,
George Hilton & his own Lines; 20 Jul
1780, p.332. A.C. of 30 Shill. Sterl.
bounded by the Variation of the
Magnetic from the true Meridian being
NIW."
VIII,E,"WILLIAM HORSLEY, 275 acs. by
Survey 23 Mar 1774 in Amherst Co. on
both sides of Elk Island Cr.; adj. Robert
Horsley, Charles Perron, Drury
Christian, James Freeland dec'd &
George Hilton; 20 Jul 1780. p.334. A.C.
of 30 Shill. Sterl. bounded by the
Variation of the Magnetic from the true
Meridian being NI °W."
VIII,E,"JOHN McDANIEL, 324 acs. by Survey
10 Apr 1775 in Amherst Co. on the Brs.
of Brown Mountain Cr. and the N Brs. of
Pedlar Riv.; adj. Angus McDaniel,
Neil/Neill Campbell, David Moore &
Joseph Edwards; 20 Jul 1780, p.335.
A.C. of 35 Shill. Sterl. bounded by the
Variation of the true Meridian being
NIS'W."
VIII,E,"WILLIAM HORSLEY, 245 acs. by
Survey 15 Mar 1775 in Amherst Co. on
the Brs. of Owens and Elk Island Creek;
adj. his own Lines, George Hilton &
William Megginson; 20 Jul 1780, p.337.
A.C. of 25 Shill. bounded by the
Variation of the Magnetic from the true
Meridian being NI5'W."
VIII,E,"WILLIAM HORSLEY, 250 acs. by
Survey 26 Mar 1774 in Amherst Co. on
the N Brs. of the Fluvanna Riv.; adj.
James Freeland dec'd, his own Lines &
George Hilton; 20 Jul 1780, p.338. A.C.
of 25 Shill. Sterl. bounded by the
Variation of the Magnetic from the true
Meridian being N1 °W."
VIII,E,"ALEXANDER KELLY, 195 acs. by
Survey 7 Dec 1774 in Bedford Co. on E
Brs. of Whipping Cr, adj. John
Drinkwater & Marshall; 1 Sep 1780 in
the fifth year of the Commonwealth,
p.340. A.C. of 20 Shill. Sterl."
VIII,E,"JAMES DINWIDDIE, 154 acs. by
Survey 7 Mar 1765 in Bedford Co. on
both Sides of the North fork of Mulberry
Cr. on East Br. of Falling Riv., adj. his
own Line & McRandle; 1 Sep 1780,
p.341. A.C. of 20 Shill. Sterl."
VIII,E,"JOHN RICHARDSON, 192 acs. by
Survey 11 Mar 1779 in Bedford Co. on
both Sides of Wards Road including the
head of Wainwrights grave Branch, on
the brow of a hill over a Branch S77°E
170 poles Crossing Wain Writes grave
Branch, adj. his own Lines; 1 Sep 1780,
p.342. A.C. of 20 Shill. Sterl."
VIII,E,"MATTHEW PETTYCREW, 165 acs. by
Survey 20 Nov 1770 in Bedford Co. on
both Sides the Main Road on the Ridge
between the Brs. of the Falling Riv. and
the Brs. of Wreck Island Cr. adj.
Adams, Bolling & Radcliff; 1 Sep 1780,
p.343. A.C. of 20 Shill. Sterl."
VIII,E,"ROBERT CLARK, 213 acs. by Survey 9
May 1777 in Bedford Co. on Mcfalls
Mountain, on a Path, adj. John Ewing; 1
Sep 1780, p.344. A.C. of 25 Shill. Sterl."
VIII,E,"JAMES BOARD / BOAD, 268 acs. by
Survey 8 Apr 1755 in Bedford Co. on
the Ridge between Jumping Run and
Beaver dam Cr. including heads of Brs.
of each, adj. Richard Stith; 1 Sep 1780,
p.345. A.C. of 30 Shill. Sterl."
VIII,E,"GEORGE JONES, 304 acs. by Survey 8
May 1777 in Bedford Co. on E Brs. of
Whipping Cr.; adj. Lane, Thomas Lane,
Gaulding & Marshall; 1 Sep 1780,
p.346. A.C. of 30 Shill. Sterl."
VIII,E,"ROBERT ADAMS, JUNIOR, 220 acs.
by Inclusive Survey 4 Nov 1773 in
Bedford Co. on the head Brs. of Lynch's
Cr., upon the Top of the Ridge between
the heads of Lynch's Briery and Irvines
Creeks, at Pocket Road; adj. Charles
Lynch, the Old Lines & Irvine; 1 Sep
1780, p.347. A.C. of 55 Shill. Sterl."
VIII,E,"JAMES STEWART (assignee of JOHN
LANE Son of JOHN), 170 acs. by
Survey 6 Apr 1776 in Bedford Co. on W
Brs. of Little Falling Riv.; adj. Rogers,
Garrett, Wallace & McElroy; 1 Sep
1780, p.349. A.C. of 20 Shill. Sterl."
VIII,E,"BENJAMIN GILBERT, 240 acs. by
Survey 19 Mar 1780 in Bedford Co. on
W Brs. of Seneca Cr., Beginning on the
Creek at Phelps old Road Ford; adj. the
old Lines of Witton, his own Lines &
David Terrell; 1 Sep 1780, p.350. A.C.
of 25 Shill. Sterl."
VIII,E,"WILLIAM THOMPSON, 274 acs. by
Survey 22 Feb 1774 in Bedford Co. at
the head of Falling Riv. on both sides of
New London Road, to his Corner Just
Over Beards Road; adj. his own Lines,
Patterson, Callwell, & William Lee; 1
Sep 1780, p.351. A.C. of 30 Shill. Sterl."
VIII,E,"ROBERT GARREL / GARRELL, 135
acs. by Survey 7 Dec 1763 in Bedford
Co. on the N side of Staunton Riv., down
Bowmans Cr., adj. Winford &
Pendleton; 1 Sep 1780, p.352. A.C. of
15 Shill. Sterl. [The plat of this land,
now in Campbell Co., is in Bedford Co.
Surveyors Records p.41 surveyed by
Richard Stith, Surveyor, for Robert
Garrett. For Pendleton's land, see PB 41
p.366 to Alexander Womack]"
VIII,E,"JAMES SNOW, 167 acs. by Survey 9
Nov 1768 in Bedford Co. on both sides
of Crab apple tree Br.; adj. Aquila
Gilbert, Gilbert his Line; 1 Sep 1780,
p.353. A.C. of 15 Shill. Sterl."
VIII,E,"THOMAS LESTER, 130 acs. by Survey
18 Sep 1778 in Bedford Co. on the head
Brs. of Whipping Cr., on Phelps old
Road at the Mouth of locust thicket Oald
Road, down Phelps Road, adj. William
Brown commonly Called the line of the
Locust Thickett Land, to Locust Thicket
road aforesaid thence down the South
Thickett Road; 1 Sep 1780, p.354. A.C.
of 15 Shill. Sterl."
VIII,E,"VINCENT GLASS, 254 acs. by Survey
by Survey 22 Mar 1774 in Bedford Co.
on W Brs. of Falling Riv.; adj. Andrew
Cook, Hylton, his own Lines & Tanner;
1 Sep 1780, p.355. A.C. of 25 Shill.
Sterl."
VIII,E,"MOSES HELM, 40 acs. by Survey 10
Mar 1767 in Bedford Co. on and upon
the N Side of the Pilot Mountain, upon
an Ivy Hill, adj. his own Line & Wathen;
1 Sep 1780, p.357. A.C. of 5 Shill. Sterl."
VIII,E,"JOHN BOUGHTON, 60 acs. by Survey
15 May 1780 in Bedford Co. on W Brs.
of Little Falling Riv.; Beginning at Ross
and Hooks and Jacob Barners Corner on
Taylors Road at a Spring, up Thompsons
Path, up Taylors Road being Barners
Line; adj. Ross and Hooks line, Akins,
his own Lines; 1 Sep 1780, p.358. A.C.
of 10 Shill. Sterl."
VIII,E,"THOMAS OGLEBY, 125 acs. by
Survey 18 Mar 1767 in Bedford Co. on
W Brs. of Wreck Island Cr., adj. his own
Line; 1 Sep 1780, p.359. A.C. of 15
Shill. Sterl."
VIII,E,"THOMAS OGLEBY, 46 acs. by Survey
5 Nov 1771 in Bedford Co. on N Brs. of
Wreck Island Cr., adj. his own Lines &
Coleman; 1 Sep 1780, p.360. A.C. of 5
Shill. Sterl."
VIII,E,"ROBERT PUCKETT / PUCKET ass'ee
of ROBERT GARRETT, 268 acs. by
Survey 20 Dec 1777 and is part of 368
acs. Surveyed for the sd Garrett 7 Dec
1763 in Bedford Co. on E Brs. of
Whipping Cr.; adj. William Marshall,
Low Todd & Barlow; 1 Sep 1780, p.361.
A.C. of 30 Shill. Sterl."
VIII,E,"WILLIAM VEST, 220 acs. by Survey 1
Dec 1772 in Bedford Co. on the N Side
of Staunton Riv. on both Sides of Seneca
Cr. and Buck Br. Including the Mouth of
the Cr. and br.; adj. Randolph, & John
Woolloms; 1 Sep 1780, p.362. A.C. of
25 Shill. Sterl."
VIII,E,"AJONADAB READ/REED, 220 acs. by
Survey 3 Mar 1708 [1780] in Bedford
Co. on both Sides of Phelps's old Road,
on both Sides of Deep Br.; adj. William
Hutcheson, John Drinkwater, his own
Line, Terrell & Hammock; 1 Sep 1780,
p.364. A.C. of 25 Shill. Sterl. part of an
Entry assigned to the Said Ajonadab
Read made by John Fitzpatrick for 400
acs. the 24th of Mar 1779"
VIII,E,"SAMUEL HENDERSON, 212 acs. by
Survey 4 Mar 1774 in Bedford Co. on
the North fork of black water riv., adj.
Isaac Rentfro & Henderson; 1 Sep 1780,
p.365. A.C. of 25 Shill. Sterl."
VIII,E,"WILLIAM CHILDERS, 70 acs. by
Survey 1 Dec 1772 in Bedford Co. on
both sides of Seneca Cr., at a Path, adj.
Francis Callaway & William Vest; 1 Sep
1780, p.366. A.C. of 10 Shill. Sterl."
VIII,E,"JOHN TALBOT, 1,110 acs. by Survey
10 Apr 1780 in Bedford Co. on Glady
Br. of Goos[e] Cr, on [a] Road; adj.
Mead, Irby, William Leftwich,
Randolphs old Line, Overstreet, Butler,
M Talbots old Corner, Newman & Haile;
1 Sep 1780, p.367. A.C. of £5.S15 Sterl."
VIII,E,"JOSEPH TERENCE, 200 acs. by Survey
15 Jan 1774 in Bedford Co. on W Brs. of
Naked Cr.; adj. Harry Terrell, Wathen
and Jennings, Patterson &
Dixson/Dixon; 1 Sep 1780, p.369. A.C.
of 20 Shill. Sterl."
VIII,E,"DRURY HARDAWAY ass'ee of Mrs.
MARY READ of Charlotte Co., 350 acs.
by Survey 18 Feb 1755 in Bedford Co.
on the head Brs. of Little falling Riv.,
adj. Samuel Goode; 1 Sep 1780, p.371.
A.C. of 35 Shill. Sterl."
VIII,E,"WILLIAM CALLAWAY, 460 acs. by
Survey 10 May 1771 in Bedford Co. on
the Flat top Mountain; adj. Cary, Bunch
& Ewing; | Sep 1780, p.372. A.C. of 50
Shill. Sterl."
VIII,E,"WILLIAM MEAD, 4,228 acs. by
Inclusive Survey 10 Mar 1770 in
Bedford Co. on both Sides of Goose Cr.,
crossing Mill Cr; to Maple Br, Rock
cassel Cr., Meadow Br., Glady Br. &
Difficult Cr; adj. Hencock, Morgan,
Randolph, Walton, Joseph Richardson,
Tinley, Mead, Talbot, Newman, Irby,
Overstreet, Donohoo & Turner; 1 Sep
1780, p.373. A.C. of £21.S5 Sterl. 453
acs. part thereof was Surveyed for John
Mead the right and title of which is since
become vested in the sd William Mead
and also 875 acs. part thereof was
Surveyed for the sd William Mead and
2,900 acs.the residue never before
Surveyed."
VIII,E,"NICHOLAS HAYS, 954 acs. by Survey
15 Mar 1771 in Bedford Co. on E Brs. of
Falling Riv., at a Path, on Beards
Mountain; adj. his own Lines, Simmons,
& Edmund Franklin; 1 Sep 1780, p.377.
£4,815,"
VIII,E,"RICHARD STITH, 1,200 acs. by Survey
3 May 1754 in Bedford Co. on the Head
Brs. of the South fork of Falling Riv., at
a small Br. near the Main Road; adj.
Samuel Branch, Thomas Harris, the old
Lines of Ornsby, & Wathen and
Jennings their Lines; 1 Sep 1780, p.379.
A.C. of £6 Sterl. part of 8,000 acs. gid.
by Order of Council 27 Apr 1748 to John
Hall George Walton and James Johnson
on the head Brs. of Falling Riv. and
Wreck Island Cr. of James Riv. the Main
Bulk of which hath been Otherwise
directed and disposed of, the Right and
title of the said 1,200 acs. is since
become Vested in the Said Richard Stith."
VIII,E,"JOSEPH AKIN, 384 acs. by Survey 21
Mar 1775 in Bedford Co. on both Sides
of Dutchmans Br., with the Main Ridge,
at a pond; adj. Samuel Morris, Charles
Taylor, Terrell; 1 Sep 1780, p.381. A.C.
of 40 Shill. Sterl."
