volume,book,raw_entry
VII,40,"JOHN DICKENSON, 270 acs. Botetourt
Co. in the warm spring Valley on the
waters of Jacksons Riv., Beg. in the
Draught of the Dry run, on a rising
ground, up a Ridge, by a large Rock,
above the head of a spring, in the Dry
run Draught; 20 Jun 1772, p.730.
£1.S10."
VII,40,"NEILL CAMPBELL, 200 acs. Amherst
Co. on both sides of Mitchells Cove Cr.
a South br. of the North fork of Buffaloe
Riv., on the Top of the fork mountain, to
a Mahogany at sd Cr, adj. his own Line;
20 Jun 1772, p.731. £1."
VII,40,"EDMUND DAY, 200 acs. Southampton
Co. on the N side of Meherrin Riv., up a
br. of the Sweat House Sw.; adj. Brooks,
& Simon Vick; 20 Jun 1772, p.732. £1."
VII,40,"THOMAS FLOWERS, 140 acs.
Pittsylvania Co. on both sides of Wiggen
Cr., to a May pole on the South fork of
sd Cr.; 20 Jun 1772, p.733. 15 Shill."
VII,40,"JOHN DAILEY, 130 acs. Botetourt Co.
joining his own Land known by the
name of Harts Bottom on the SE side of
the North br. of James Riv., over a Point
of a Hill & crossing a Run; 20 Jun 1772,
p.734. 15 Shill."
VII,40,"ROBERT ANDERSON, 650 acs.
Botetourt Co. on both sides of Catawbo
Cr. a br. of James Riv., on a Ridge, by a
Path, by a Heap of Rocks thence
crossing Lees Br; adj. John Hewit,
William Snodgrass & John Nully; 20 Jun
1772, p.735. £3.85."
VII,40,"THOMAS EAST, 250 acs. Charlotte Co.
on the Brs. of great Louse Cr, adj.
William Caldwell, Richard Adams &
Wood Jones; 20 Jun 1772, p.736. £1.S5."
VII,40,"DAVID GARLAND, 400 acs. Lunenburg Co. on both sides of Crupper Run;
20 Jun 1772, p.737. £2. Whereas by
Pat. 10 Jan 1748/49 gtd. unto James
Daniel [PB 28, p.466] And whereas the
sd James Daniel hath failed to pay
Quitrents & David Garland hath made
humble Suit and obtained a G. for the
same. [Also regranted to William
Chandler - David Garland in PB 36,
p.988]"
VII,40,"PAUL CARRINGTON, 324 acs.
Charlotte Co. on the N side of Stanton
Riv.; adj. Randolph, & John Nash; 20
Jun 1772, p.738. £1.S15. Whereas by
Pat. 12 Jan 1746/47 gtd. unto Thomas
Worthy [Thomas Worthey's PB 25,
p.554] then in Brunswick Co. now
Charlotte & Whereas the sd Thomas
Worthy hath failed to pay Quitrents &
Paul Carrington hath made humble Suit
& obtained a g. for the same."
VII,40,"JAMES ELAM, 105 acs. Chesterfield on
the brs. of skin Quarter Cr.; adj. Josiah
Bass, Elam, Simms, Richard Simms &
James Simms; 20 Jun 1772, p.739.
£1.85. Whereas by Pat. 21 Jul 1738 gtd.
unto Jeffery Robertson [sic] containing
384 acs. [Jeffery Robinson's Henrico Co.
PB 18, p.52] And whereas Richard
Moore in whom the Right of 105 acs.
part hath failed to pay Quitrents as to the
sd 105 acs. & James Elam hath made
humble suit & obtained a G. for the
same."
VII,40,"JAMES GILLIS, 160 acs. Botetourt Co.
on a Br. of Loonys Mill Cr. a Br. of
James Riv., by a Path; adj. Andrew
Henry, Hugh McNeill & Gamble; near a
corner of Thomas Rolands Land; 20 Jun
1772, p.740. £1."
VII,40,"DAVID EVINS, 381 acs. Halifax Co. on
the Draughts of Burchers Cr.; adj. Loper,
Edmonds, Davidson, Chancey &
Weatherford; 20 Jun 1772, p.741. £2."
VII,40,"THOMAS EASTLAND, 1,039 acs.
Mecklenburg Co. on the N side of
Roanoak & on both sides of Mitchells
Cr., in the fork of the Road; adj. Hill, his
own old Lines, Thomas Lanier &
Robertson; 20 Jun 1772, p.742. £2. 400
acs. part gtd. John Mitchell by Pat. 15
Aug 1737 [Brunswick Co. PB 17, p.385]
the Right whereof is since become vested
in the sd Thomas Eastland, 238 acs.
other part gtd. sd Thomas Eastland by
Pat. 25 Jul 1746 [Brunswick Co. PB 25,
p.132] & 401 acs. the Residue never
before gtd.
THOMAS EDMESTON, 192 acs.
Bedford Co. on both sides of Bear Cr.,
on the South fork of falling Riv. just
below the mouth of the sd Bear Cr; adj.
his own Lines, Weathen, Tweedy &
Gibson; 20 Jun 1772, p.744. £1. [For
Tweedy's land see PB 37, p.148 to Peter
Daniel]"
VII,40,"JAMES BROWN, 875 acs. Augusta Co.
on Meadow Cr. a br. of Jacksons Riv.,
Beg. on the S side of the Cr. at the foot
of a Hill near the Indian path, to an Ash
and buck Eye Tree above a Point of
Rocks near a Gulley; 1 Aug 1772, p.745.
£4.S10. Whereas by Pat. 1 Jun 1750 gtd.
Adam Dickeson [PB 29, p.145] And
whereas John Brown & Isabella his
Wife, William Armstrong & Agnes his
Wife, Nathaniel Dunlop & Jane his
Wife, Robert Crawford & Elizabeth his
Wife & Mary Guthery in whom the
Right of the sd Land is since become
vested hath failed to pay Quitrents &
James Brown hath made humble Suit &
obtained a G. for the same."
VII,40,"SAMUEL BLACK, 167 acs. Augusta
Co. on a br. of the streight fork of
Patowmack at a Place called Frames
Cabin, on a ridge; 1 Aug 1772, p.747.
£1."
VII,40,"PAUL CUSTARD, 171 acs. Augusta Co.
on Brocks Gap above John Millers Land,
Beg. by the River; 1 Aug 1772, p.747.
£1."
VII,40,"JAMES COLEMAN, 123 acs. Albemarle
Co. amongst the Ragged mountains on
the waters of Mechums Riv. by a
Gulley, on the top of a mountain; adj.
Henry Carter, the sd Coleman, James
Johnson & Ben. Taylor; 1 Aug 1772,
p.748. 15 Shill."
VII,40,"WILLIAM CHRISTIAN, 315 acs.
Augusta Co. on Buffaloe Cr. a Br. of
Roanoake, Beg. on the side of Tinker
Hill; adj. William [Carvin], Patterson,
William Graham, the sd Christian &
Rosanna Christian [her Land]; 1 Aug
1772, p.749. £1.S15."
VII,40,"SAMUEL GAY, 106 acs. Albemarle Co.
on some Mountains in the fork of
Hardware Riv., adj. his own Lines &
Micajah Simmons; 1 Aug 1772, p.749Df
[Df = Double folio]."
VII,40,"HUGH DONOHO, 116 acs. Augusta Co.
on Frames Draft a br. of naked Cr.; adj.
his & Robert McCutchens Land, &
another Tract of his [own] Land; 1 Aug
1772, p.750. 15 Shill."
VII,40,"JOHN CRAIG, 304 acs. Augusta Co. in
a draft on the W side of Cub run, Beg. on
the Point of a Hill in or near a Line of his
own Land, crossing the Draft; 1 Aug
1772, p.751. £1.S10."
VII,40,"RACHEL MORRISON, 150 acs.
Amherst Co. on the brs. of stony Cr. of
Rock fish Riv.; 1 Aug 1772, p.751. 15
Shill."
VII,40,"JOSEPH HIGGINBOTHAM, 275 acs.
Amherst Co. on the Brs. of the middle
fork of Pedlar Riv. to a forked
Mahogony; | Aug 1772, p.752. £1.S10."
VII,40,"JOSEPH HIGGINBOTHAM, 204 acs.
Amherst Co. on the N side & joining the
North fork of Buffalo Riv., adj. Philip
Walker; 1 Aug 1772, p.753. £1."
VII,40,"JOHN BROWN JUNIOR & WILLIAM
BROWN, 395 acs. Augusta Co. on Pott's
Cr. a br. of James Riv. being the first
large Bottom above Potts improvements,
Beg. on the S side sd Cr. under a steep
Bank opposite to the upper end of an
Island & near a Beaver dam; 1 Aug
1772, p.754. £2."
VII,40,"MATTHEW EMOCKS, 393 acs.
Augusta Co. on Creelly's Br a Br. of
Roanoke, Beg. on the Point of a Spurr
near the foot of a mountain, adj. Henry
Ferguson; 1 Aug 1772, p.755. £2."
VII,40,"ISRAEL CHRISTIAN, 132 acs. Augusta
Co. on the Waters of Welchmans Run a
br. of Roanoke, Beg. at the foot of the
Mountain on the W side of the Run, ina
Gulley at the foot of the Mountain; adj.
Hugh Mills, the sd Christian & 2 other
Tracts belonging to sd Christian, the
Line of the 400 acs. Tract; 1 Aug 1772,
p.756. 15 Shill."
VII,40,"ROBERT DINWIDDIE, 210 acs.
Augusta Co. upon the North fork of
Jacksons Riv., adj. William Warrick; 1
Aug 1772, p.757. £1.85."
VII,40,"JOSEPH HIGGINBOTHAM, 300 acs.
Amherst Co. on the N brs. of Buffaloe
Riv., adj. his own Lines & Benjamin
Higginbotham; 1 Aug 1772, p.757.
£1.810."
VII,40,"JOSEPH HIGGINBOTHAM, 250 acs.
Amherst Co. on the S side of the Middle
fork of Pedlar Riv.; 1 Aug 1772, p.758.
£1.85."
VII,40,"JOSEPH HIGGINBOTHAM JUNIOR,
396 acs. Amherst Co. on the S side of
Buffaloe Riv., crossing the suck Run &
the Long br.; adj. John Higginbotham
Junr., Isaac Mayfield, Solomon Carter,
William Cabell, John Park Junr., Edward
Ware & his own Lines; 1 Aug 1772,
p.759. £2."
VII,40,"THOMAS LOOKER, 141 acs. Augusta
Co. on the W side Smiths Cr. between
Jacob Woodley & Alexander Buchanan,
crossing the great Road to a heap of
Stone, on a ridge; 1 Aug 1772, p.760.
15 Shill."
VII,40,"MATTHIAS LOOKER, 200 acs.
Augusta Co. on the S side of the North
fork of Shanando below the mouth of
Linwells Cr., Beg. on a Ridge on the NE
side of his other Land, near [C]alls Land;
1 Aug 1772, p.761. £1."
VII,40,"THOMAS LOOKER, 146 acs. Augusta
Co. on the E side of Smiths Cr., Beg. on
the S side of Daniel James's Br. a Corner
to another Tract of his Land; 1 Aug
1772, p.762. 15 Shill."
VII,40,"HUGH MILLS, 129 acs. Augusta Co. on
Welkmans Run [Welchmans Run] a Br.
of Roanoke, at the foot of a mountain; 1
Aug 1772, p.762. 15 Shill."
VII,40,"WILLIAM McMULLEN, 215 acs.
Augusta Co. on the Waters of Roanoke,
along the foot of Craigs Creek Mountain;
1 Aug 1772, p.763. £1.85."
VII,40,"ABRAHAM SMITH, 137 acs. Augusta
Co. on the Dry Riv. in a Gap of the
North mountain, Beg. below a Place
called Craigs Hole, to a red Bank on a
bent of sd Riv.; 1 Aug 1772, p.764. 15
Shill."
VII,40,"THOMAS ROWLAND, 270 acs.
Augusta Co. on the head of the spreading
Spring Draft a Br. of James Riv., Beg. on
the S side the Timber Ridge, on a Ridge,
to a Walnut by the Turkey Lick, in a
Valley; 1 Aug 1772, p.764. £1.S10.
WILLIAM MOeNIECE, 159 acs. Augusta
Co. on the Head of the West Br. of
Cooks Cr. joining Cravens & Hemphills
Lands; 1 Aug 1772, p.765. £1."
VII,40,"ELLIOTT ROBERTS, 204 acs. Amherst
Co. on Rock fish Riv., down & across
the South br. of sd Riv., adj. his own
Lines & Henry Roberts; 1 Aug 1772,
p.766. £1."
VII,40,"JOHN McKEE, 225 acs. Augusta Co. on
the head of watery Draught, adj. John
Collier; 1 Aug 1772, p.766. £1.S5."
VII,40,"WILLIAM McCAMEY, 280 acs.
Augusta Co. on a Draft of Mason Run a
br. of the North Riv. of Shanando, on a
Ridge, adj. Roger Kilpatrick; 1 Aug
1772, p.767. £1.S10."
VII,40,"HENRY BARNES, 404 acs. Bedford
Co. on the W brs. of Turnip Cr., adj.
John Roberson & Wood Jones; 1 Aug
1772, p.768. £2."
VII,40,"JOHN TURNLEY, 120 acs. Augusta Co.
on the Waters of Looney's Cr, Beg. on
the S side of Timber ridge; 1 Aug 1772,
p.769. 15 Shill."
VII,40,"SAMUEL McFEETER, 180 acs. Augusta Co. on a Br. of Mossey Cr. called the
Wet stone Draft, by a Draft, adj. his other
Land; 1 Aug 1772, p.769. £1."
VII,40,"JEREMIAH REGAN, 220 acs. Augusta
Co. on the head waters of Cooks Cr., adj.
Thomas Harrison; 1 Aug 1772, p.770.
£1.85. Whereas by Pat. 16 Aug 1756
gtd. unto Patrick Cain [PB 33, p.81] And
whereas the sd Patrick Cain hath failed
to pay Quitrents & to make Cultiv. &
Improv. & Jeremiah Regan hath made
humble suit & obtained a G. for the
same."
VII,40,"JOHN RICE, 199 acs. Augusta Co. on
Briry br. in the Gap of the North
mountain; 1 Aug 1772, p.771. £1."
VII,40,"ABRAHAM SMITH, 180 acs. Augusta
Co. on dry Riv. in the North mountain
above a placed called Craigs hole; 1 Aug
1772, p.772. £1."
VII,40,"JAMES ROBERTSON, 135 acs.
Augusta Co. on the South fork of
Roanoke, in a Gulley by the Riv.; 1 Aug
1772, p.772. 15 Shill."
VII,40,"ROBERT SHARP, 400 acs. Albemarle
Co. on both sides Plumb Tree br.; adj.
the Lands of John Ford, Charles Lewis &
of the sd Robert Sharp; 1 Aug 1772,
p.773. £2."
VII,40,"CORNELIUS THOMAS, 180 acs.
Amherst Co. on the Brs. of the
Wilderness & Thomas's Mill Cr,
crossing the Road, in the head of
Hackets Bottom; adj. Hugh Morris,
Davenport, & Nicholas Davis; to
Pointers of Bushes & Thomas Matlocks
Line & with it; 1 Aug 1772, p.774. £1."
VII,40,"JOHN WILKINSON, 400 acs. Augusta
Co. on both sides of the South Riv., ina
bent of the Riv.; adj. Beverleys Patent
Line, Henry Dawson & Edward Hall; 1
Aug 1772, p.774. £2."
VII,40,"SOLOMON WHITLEY, 110 acs.
Augusta Co. in the Fork of James Riv.; 1
Aug 1772, p.775. 15 Shill."
VII,40,"ROBERT WEAKLY, 366 acs. Halifax
Co. on the brs. of Runaway Cr &
Bradleys Cr., adj. Davis & Laws; 1 Aug
1772, p.776. £2."
VII,40,"JOSHUA POWELL, 300 acs. Halifax
Co. on both sides of Sandy & badluck
Cr., crossing one fork & the other fork of
badluck Cr.; 1 Aug 1772, p.776. for 2
Ibs. of Tobacco for every Acre of sd
Land Whereas by Inquisition Indented
& taken in sd Co. 18 Apr 1771 by Virtue
of a Warrant directed to Thomas Read
Esq. our Escheator for the sd Co. it
appears that Dunkin Smith late of the sd
Co. died seised of a certain Tract or
Parcel of Land in sd Co. which is found
to Escheat to us from the sd Dunkin
Smith And Whereas John Esdale hath
made humble Suit & obtained a G. for
the same which he hath Assigned unto
Joshua Powell."
VII,40,"JAMES WILLIAMS, 110 acs. Augusta
Co. on Potts Cr. a Br. of James Riv.,
Beg. on Potts Run a Br. of sd Cr.; 1 Aug
1772, p.777. 15 Shill."
VII,40,"JOHN WALKER, 140 acs. Augusta Co.
in the fork of James Riv., adj. Buchanans
Land; 1 Aug 1772, p.778. 15 Shill."
VII,40,"THOMAS WRIGHT, 114 acs. Augusta
Co. on the Bull Pasture Mountain
Between Bells & Jordons Land; 1 Aug
1772, p.779. 15 Shill."
VII,40,"THOMAS WALKER, 226 acs.
Albemarle Co. in the Coves & on the
Ridges of one of the Ragged Mountains;
adj. Thomas Fitzpatrick, Samuel Gay &
Jacob Moon; 1 Aug 1772, p.780. £1.S5."
VII,40,"THOMAS WALKER, JUNIOR, 219 acs.
Albemarle Co. on the little Mountains on
the Heads of some of the eastern Brs. of
blue Run; adj. Richard Hill, the Grant
Line of Colo. Nicholas Meriwether
dec'd, John Holms & the Orange County
Line [S694E]; 1 Aug 1772, p.780.
£1.85. [to a white Oak in sd Meriwether's Grant Line marked with AAA
for his initials]"
VII,40,"PETER VENIMEN, 128 acs. Augusta
Co. on the head of a Run called Towns
Cr. a br. of the South br. of Potowmack;
1 Aug 1772, p.781. 15 Shill."
VII,40,"JACOB WOODLEY, 150 acs. Augusta
Co. on the W side of Smiths Cr, by a
Pond, adj. Looker; 1 Aug 1772, p.782.
15 Shill."
VII,40,"JACOB WOODLY, 130 acs. Augusta
Co. on the W side of Smiths Cr., near a
Road; adj. Looker, Bowyer & his own
Land; 1 Aug 1772, p.782. 15 Shill."
VII,40,"JOHN TAZEWELL, 1% acs. York Co.,
3 Lotts or half Acres in the City of
Williamsburg & denoted in the Plan of
the sd City by the numbers or Figures
163, 164 and 169 & is bounded
according to the Descriptions thereof
mentioned in the [said] Plan; 1 Aug
1772, p.783. for & in Consideration of
the Sum of 3 lbs. of Tobacco. Whereas
by Inquisition indented taken in York
Co. 5 Oct 1770 by Virtue of a Warrant
directed to Thomas Everard Esq. our
Escheator for sd Co. it appears that
William Levingston late of sd York Co.
died seised of one Piece or Parcel of
Land containing 3 Lotts or half Acres in
the City of Williamsburg in the Co.
aforesd which is found to Escheat to us
from the sd William Levingston And
whereas John Tazewell of sd Co. hath
made humble suit to our late Lieutenant
& Governor General of this our Colony
& Dominion of Virginia & hath obtained
a G. for the same."
VII,40,"WILLIAM YULLY, 138 acs. Augusta
Co. on both sides James Riv., Beg. at the
Point of a Hill on the S side the Riv., to
near the River at the Narrows, by a
Gully; 1 Aug 1772, p.784. 15 Shill."
VII,40,"JOHN HOGSHEAD, Augusta Co. on the
N side of Jennings's Br, on a ridge; adj.
his own Line, Robert McKittrick &
Samuel Morra; 1 Aug 1772, p.785."
VII,40,"THOMAS JOPLIN, 294 acs. Amherst
Co. on the Brs. of Bare Br. & Glaidy Cr.
adj. John Snider & David Enick; 1 Aug
1772, p.785."
VII,40,"DENNIS GETTY, 320 acs. Botetourt
Co. on the Waters of Lees Run a br. [of]
Catawbo, on a Ridge, by a Hollow, nigh
the Mountain, by a Spring head; 1 Aug
1772, p.786. £1.S15."
VII,40,"JOHN PORTER & JOHN HARRISON,
726 acs. Nansemond Co. Beginning in
the Run of Indian Grave neck swamp in
John Rawls's Patent Line near sd Porters
dwelling house, in the Pocoson, through
the hole Pocoson; adj. Joseph Baker,
Southy Farlington, John Harrison,
Joseph Holland, John Porter & John
Ballard; 1 Aug 1772, p.787. £2.S5. 200
acs. part being part of a larger Tract of
650 acs. Gtd. to John Rawls by Pat. 25
Oct 1695 [PB 9, p.27 to John Ralls near
Summerton], 80 acs. one other part
thereof was gtd. to John Harrison by Pat.
25 Jul 1746 [PB 25, p.173, near the
Holly Pocoson] the Right & Title of
which sd Land is since become vested in
the sd John Porter & John Harrison &
446 acs. the Residue never before gtd."
VII,40,"WILLIAM ARTHUR, 281 acs. Bedford
Co. on the W side of Flatt Cr. by the
Waggon road; adj. his own Patent Line,
Payne, Talbot, John Talbot & Irvin; 1
Aug 1772, p.789. £1.S810."
VII,40,"MALCOM ALLEN, 310 acs. Botetourt
Co. on the N side of James Riv., Beg. in
a Valley, adj. Allen; 1 Aug 1772, p.790.
£1.815."
VII,40,"WILLIAM BARNES, 400 acs.
Brunswick Co. near a Road, adj. Robert
Campbell & Debnam; 1 Aug 1772,
p.791. £2. Whereas by Pat. 11 May
1759 gtd. unto James Hudson [PB 33,
p.563] And whereas the sd James
Hudson hath failed to pay Quitrents and
make Cultiv. & Improv. & William
Barnes hath made humble suit &
obtained a G. for the same. [This land
was also referred to as Bates's & lies near
the head of Roses Cr. & near the
Lawyers Road]"
VII,40,"JOHN BOWYER, 185 acs. Botetourt
Co. joining his old survey in the fork of
James Riv.; 1 Aug 1772, p.792. £1."
VII,40,"AMBROSE BRAMLITT, 195 acs.
Bedford Co. on the N brs. of Otter Riv.,
crossing a large br.; adj. Bush, &
William Callaway; 1 Aug 1772, p.793.
£1."
VII,40,"WILLIAM CONNELLY, 210 acs.
Brunswick & Sussex Countys, up the
Meherrin Road [S11°W], crossing the
County Line; adj. Thomas Ezell, George
Ezell, Richard Stuart, Benjamin
Harrison, Nicholas Blanks & Colo.
Richard Cocke; 1 Aug 1772, p.793.
£1.85. [Near the head of Poplar Sw.]
THOMAS DAUGHERTY, 304 acs.
Bedford Co. on both sides of the North
fork of Hatt Cr, Beg. near an old Road,
at the meeting house road, adj.
Campbell; 1 Aug 1772, p.794. £1.S10."
VII,40,"JOHN CRAWFORD, 100 acs. Botetourt
Co. ona Br. of Pattersons Cr. the Waters
of James Riv., at the foot of a Hill on a
Draft; 1 Aug 1772, p.795. 10 Shill."
VII,40,"JOSEPH CLOY'D, 125 acs. Botetourt
Co. on the Waters of James Riv., Beg. in
a Valley, in a Hollow; adj. sd Cloyds
Land, Johnson & Biss; 1 Aug 1772,
p.796. 15 Shill."
VII,40,"WILLIAM CALLAWAY, 110 acs.
Bedford Co. on the E side of Elk Cr,
adj. his own Lines & Payne; 1 Aug 1772,
p.797. 15 Shill."
VII,40,"GEORGE WALTON, 400 acs. Bedford
Co. on both sides of the NorthEast fork
of Beaver Dam Cr; 1 Aug 1772, p.798.
£2."
VII,40,"JOHN DICKESON, 195 acs. Botetourt
Co. on Uglys Cr. a br. of James Riv., on
a Ridge; 1 Aug 1772, p.798. £1."
VII,40,"WILLIAM CALLAWAY, 436 acs.
Bedford Co. on the N Brs. of Otter Riv.,
at a spring, down the lick Run; adj.
Pitman, his own Lines, Payne, Geddy,
Armold & Moss; 1 Aug 1772, p.799.
£2.85."
VII,40,"PETER LEE JUNR., 247 acs. Brunswick
Co. on the § side of Maherrin Riv., up
Douglas's Run, on the S side of the Fort
Road; adj. Meg, Mosley, Chapman,
Branscomb & Sexton; 1 Aug 1772,
p.800. £1.S5."
VII,40,"WILLIAM MILUM, 600 acs. Bedford
Co. on head brs. of Meadow Cr, to a
Chesnut in a Rockey place; adj. Fry &
Company [their Lines], the said
Company's Lines & Davis; 1 Aug 1772,
p.801. £3."
VII,40,"JOSEPH PANE, 238 acs. Bedford Co.
on the E brs. of Beverdam Cr. & on the
head br. of Stoney fork of Goose Cr, on
Pates Path, adj. Weaver; 1 Aug 1772,
p.802. £1.85."
VII,40,"MOSES RENTFRO, 290 acs. Bedford
Co. on both sides of Joseph Rentfro's
Fork of black water Riv., adj. Mason; 1
Aug 1772, p.803. £1.10."
VII,40,"WILLIAM MEAD, 424 acs. Bedford Co.
on both sides of Indian Cr. a South br. of
Stanton Riv.; 1 Aug 1772, p.804. £2.S5."
VII,40,"JOHN SERVER, 184 acs. Botetourt Co.
crossing Craigs Cr. a br. of James Riv.,
in a bent of sd Cr., to the Land of Demut
on the bank opposite to the Mouth of the
Gap Run, at the foot of a Ridge; 1 Aug
1772, p.804. £1."
VII,40,"THOMAS ROGERS, 225 acs. Botetourt
Co. on Loonies Cr. a br. of James Riv.,
Beginning on the S side of the br. by the
foot of a Ridge near James Moores Land,
adj. the Land of William McClellon, in a
Hallow; 1 Aug 1772, p.805. £1.S5."
VII,40,"WILLIAM MEAD & ISHAM TALBOT,
700 acs. Bedford Co. on both sides of
Maggott/Maggotty Cr, up & crossing
white Oak bottom Cr.; adj. Moses Ray,
Abshear & Pleasant; 1 Aug 1772, p.806.
£3.810."
VII,40,"JAMES MONTGOMERY, 130 acs.
Botetourt Co. on the Waters of James
Riv. known by the name of Ritch Patch,
Beg. at the Foot of a Ridge near the head
of a large spring; 1 Aug 1772, p.808. 15
Shill."
VII,40,"LAUGHLIN McGRADY, 170 acs.
Bedford Co. on both sides of white Oak
bottom Cr.; 1 Aug 1772, p.808. £1."
VII,40,"JOHN RICHEY, 350 acs. Botetourt Co.
on the S side of James Riv., adj. John
Hall; 1 Aug 1772, p.809. £1.S15."
VII,40,"WILLIAM READE, 334 acs. Bedford
Co. on the N or lower side of falling
Riv., crossing Randolph's old rolling
Road several times, adj. his own Lines &
John Hook; 1 Aug 1772, p.810. £1.815."
VII,40,"WILLIAM PRESTON, 136 = acs.
Botetourt Co. on Carvins Cr. a br. of
Roanoke, Beg. on a Spurr at the foot of
a Mountain, in the bottom, on a Steep
bank, by a Gully, adj. Througtons Land;
1 Aug 1772, p.811. 15 Shill."
VII,40,"PATRICK SHARKEY, 154 acs.
Botetourt Co. joining his [Patent] Land
on James Riv., at the foot of a Ridge, in
a Draft; 1 Aug 1772, p.811. 15 Shill."
VII,40,"PATRICK SHARKEY, 115 acs.
Botetourt Co. on the Waters of Catawbo
Cr., adj. Samuel Thompson/Thomson &
sd Sharkey; 1 Aug 1772, p.812. 15
Shill."
VII,40,"LAWRANCE SMITH, 413 acs. Bedford
Co. on both sides of Ivy fork of
Dutchmans br., Beg. on sd Fork at an Ivy
bank, down a small br. & up sd Fork; 1
Aug 1772, p.813. £2.S5."
VII,40,"WILLIAM SNODGRASS, 120 acs.
Botetourt Co. on both sides Catawbo Cr.
a br. of James Riv., on the Top of a Hill,
in the head of a Valley, on a Ridge; 1
Aug 1772, p.814. 15 Shill."
VII,40,"FRANCIS SMITH, 210 acs. Botetourt
Co. on both sides Craigs Cr. a br. of
James Riv., in a bottom; 1 Aug 1772,
p.814. £1.85."
VII,40,"FRANCIS SMITH, 190 acs. Botetourt
Co. on Craigs Cr. a br. of James Riv.
above Francisco's Land; 1 Aug 1772,
p.815. £1."
VII,40,"FRANCIS SMITH, 216 acs. Botetourt
Co. on John's Cr. a br. of James Riv., on
the Point of a high Hill near a great Bent
of the Cr., adj. William Preston; 1 Aug
1772, p.816. £1.85."
VII,40,"FRANCIS SMITH, 225 acs. Botetourt
Co. on Craigs Cr. a br. of James Riv.
joining and above Francis Smiths Land,
on a Dry Run, also adj. McCormack; 1
Aug 1772, p.817. £1.85."
VII,40,"JOHN RICHARDSON, 745 acs. Bedford
Co. on the Brs. of Seneca Cr. & brs. of
Troublesome Cr; 1 Aug 1772, p.817.
£3.S15."
VII,40,"RICHARD STITH, 800 acs. Bedford Co.
on both sides Lick Run a fork of Enock's
Cr. including heads of Brs. of Bore
Auger Cr. adj. the foot of 2 Little
Mountains, to a Chestnut Oak between
said Pointing Mountains, adj.
Yates/Yeats; 1 Aug 1772, p.818. £4.
[Included in his 1,100 acs. in GB E,
p.382]"
VII,40,"JAMES SHELTON, 400 acs.
Pittsylvania Co. on the S side of the
South fork of Leatherwood Cr; 1 Aug
1772, p.819. £2.
JOHN TURBYFILL, 243 acs.
Brunswick Co., along a Road
Eastwardly; adj. Brown, Andrews,
Witton & Morris; 1 Aug 1772, p.820.
£1.85. [E of Roses Cr.]"
VII,40,"WILLIAM THORNELL, 186 acs.
Buckingham Co. on the brs. of Bent Cr,
adj. William Duguides/Duiguids Line &
his own Line; 1 Aug 1772, p.820: £1."
VII,40,"WILLIAM TRACY, 288 acs. Bedford
Co. on both sides of Sycamore Cr. a N
br. of Otter Riv., Beg. near the lone Pine
Mountain, adj. Bush; 1 Aug 1772, p.821.
£1.810."
VII,40,"JOSEPH UNDERWOOD, 222. acs.
Bedford Co. on both sides of Maggotty
Cr.; 1 Aug 1772, p.822. £1.85."
VII,40,"JOHN TALBOT, 240 acs. Bedford Co.
on both sides Rockey Cr. adj. Walden &
Woodson; | Aug 1772, p.823. £1.85."
VII,40,"PETER WRIGHT, 124 acs. Botetourt
Co. on Potts Cr. a Br. of Jacksons Riv.,
by a Path, crossing the bottom, on the
side of a steep Bank, adj. Joseph
Carpenters Pat. Land; 1 Aug 1772,
p.824. £1.85."
VII,40,"JOHN WAYLES, 256 acs. Bedford Co.
on the S side the Fluvanna Riv., adj. Fry
& Company and the Revd. Mr William
Stith, on the Companys Line; 1 Aug
1772, p.825. £1.S10."
VII,40,"ANDREW WOODS, 185 acs. Botetourt
Co. on the head Br. of the North fork of
Roanoke, crossing the Cr., in a Valley,
on a Ridge; 1 Aug 1772, p.825. £1."
VII,40,"AUGUSTINE WILLIS, 400 acs.
Brunswick Co. on the N side of
Meherrin Riv., near the road, in the
Comer of the fence [Ben. Simmons's
fence?]; adj. Willis, Raines, Allens Pat.,
Ben. Simmons & Vaughan; 1 Aug 1772,
p.826. £2."
VII,40,"AUGUSTINE WILLIS, 400 acs.
Brunswick Co. on the N side of
Meherrin Riv.; adj. Mr Willis's old Line,
Watson, James Wall & Rains Land; 1
Aug 1772, p.827. £2."
VII,40,"AUGUSTINE WILLIS, 400 acs.
Brunswick Co. on the N side of
Meherrin Riv., on the Reedy Br; adj.
William Edwards, Willis's own Line &
Watson; 1 Aug 1772, p.828. £2."
VII,40,"JOHN WILLIS, FRANCIS WILLIS &
AUGUSTINE WILLIS, 585 acs.
Brunswick Co. on the N side of
Maherrin Riv., down Uriaha's Br., on the
Road, adj. Thomas Avent & Willis's own
Line; 1 Aug 1772, p.828. £3."
VII,40,"PETER HOLLAND, 580 acs. Bedford
Co. on both sides of Gills Cr, on the
Indian Run, adj. Walton; 1 Aug 1772,
p.829. £3."
VII,40,"HEZEKIAH HALL, 480 acs. Bedford
Co. on both sides back Cr. a fork of
Goose Cr., adj. William Hall; 1 Aug
1772, p.830. £2.S10."
