volume,book,raw_entry
VI,32,"PETER FONTAINE, JUNIOR, 800 acs.
Halifax Co. on the Head Brs. of the
South fork of Terrible Cr., adj. Richard
Echold; 15 May 1755, p.551. £4. Fee
paid
PETER FONTAINE, JUNIOR, 825 acs.
Lunenburgh Co. on both sides of the
South Fork of Terrible Cr.; adj. Fontaine,
Echols & Smith; 15 May 1755, p.552.
£4.85. Fee paid"
VI,32,"JOHN GANNAWAY, 166 acs. Albemarle Co. on the N side of and adj.
Appomattox Riv., crossing Baird’s
Road; adj. Samuel Staples, David
Patterson & James Nix; 15 May 1755,
p.553. £1. Fee paid"
VI,32,"JAMES MARCH, 608 acs. in the upper
Parish of Nansemond Co., through
Witchel’s Br., down the half way Sw;
adj. David Mead, James March, John
Ashburn, Peter Best, Elisha Asburn,
Abraham Hines, James Hines, Nathan
King, Elisha Ballard, Francis Speight,
his own & Mr Mead; 15 May 1755,
p.554. £1.S10. 200 acs. part gtd. John
Taylor by Pat. 21 Sep 1674 [PB 6,
p.520] and 150 acs. also gtd. Francis
Speight by Pat. 2 Jun 1673 [Fra. Spikes
in PB 6, p.469] and and 258 acs. the
Residue being Surplus L. found within
the bounds of the sd Patents. Fee paid"
VI,32,"SAYMER SCOTT, 400 acs. Lunenburgh
Co. on both sides of the middle [Fork] of
Cubb Cr., adj. Duggin on the sd Fork,
Watson & Cohoon; 15 May 1755, p.556.
£2. Fee paid"
VI,32,"THOMAS GRESSWIT, 304 acs. Sussex
Co. on the S side of black Water Sw.;
adj. William Bell, William Bell Son of
Thomas Bell, Henry Sawry, George
Briggs & Henry Blow; 15 May 1755,
p.557. £1.S10. Fee paid"
VI,32,"HUGH MILLER, 3,320 acs. Halifax Co.
on the Brs. of Sandy Cr, crossing a
small br. & the Elk Br., near the Court
House Road; adj. Walton, Joseph Austin,
Terry, John Lane, Trigg, Bell, & John
Hannow; 15 May 1755, p.558. £16.S15.
Colo. JOHN RUFFIN & Colo. JAMES
BAKER, 1,391% acs. Lunenburgh Co.
on the E side of Allens Cr, up
Humphries’s dividing Br., on the forked
Br. of Laton’s Cr, adj. Freeman &
Edwards; 10 Jun 1755, p.559. £6.S10.
914 acs. part being part of a pat. for 366
acs. formerly gtd. Charles, Thomas, John
& William Humphrey by Pat. 20 Aug
1747 [Brunswick Co. PB 28, p.141] the
Right & Title whereof is since become
Vested in the sd James Ruffin & John
Baker and 1,300 acs. the Residue never
before gtd. Fee paid"
VI,32,"MATTHEW TALBOT, JUNIOR, 100
acs. Halifax Co. on the S side of Stanton
Riv., adj. Edward Nix; 12 Jun 1755,
p.560. 10 Shill."
VI,32,"CORNELIUS CARGILL, 475 acs.
Lunenburgh Co. on the N side of Stanton
Riv.; adj. Ornsby, John King & Sarah
Willie; 13 Jun 1755, p.561. £2. 100 acs.
part gtd. sd Cornelius Cargill by Pat. 9
Jun 1734 [Brunswick Co. PB 15, p.504,
regranted to William Marrable in
Lunenburg Co. PB 33, p.555 dated 28
Mar 1759] and 375 acs. the Residue
never before gtd."
VI,32,"CORNELIUS CARGILL, 740 acs.
Lunenburgh Co., Beg. on the Riv., up
Cargill’s Cr.; adj. Jones, Munford, John
Cargill & Sarah Willie; 13 Jun 1755,
p.562. £2.S815. 150 acs. part gtd. sd
Cornelius Cargill by Pat. 9 Jun 1735
[Brunswick Co. PB 15, p.505] and 50
acs. other Part also gtd. sd Cornelius
Cargill & William Smith by Pat. the
same day [Brunswick Co. PB 15, p.506]
And 540 acs. the Residue never before
gtd. [Oddly, this survey does not include
the ones referenced, PB 15, p.505 &
p.506, but it does adjoin them. The
survey in PB 34, p.660 to William Drew
and his wife Sarah appears to be part of
this 740 acs.]"
VI,32,"WILLIAM ARMSTRONG, 65. acs.
Augusta Co. joining the Land on which
he lives on, near his Barn, on the S side
of Glade Cr. a Br. of Roanoake, in a
Glade, adj. Monaghan; 13 Jun 1755,
p.563. 10 Shill."
VI,32,"MERRY WEBB, 45 acs. Lunenburgh
Co. on the N side of Irwin Riv., adj. his
own Line; 13 Jun 1755, p.564. 5 Shill."
VI,32,"JOHN LUSK, 90 acs. Augusta Co. on
the S side of the North Riv. Shanando at
a place called the long Neck, Beg. on the
River Bank above the foot of a Steep
Hill thence N20°E 126 Poles to a Pine
nigh the River thence to & down the Riv.
376 Poles to the beg.; 13 Jun 1755,
p.565. 10 Shill."
VI,32,"STEPHEN RENFRO, 44 acs. Augusta
Co. on a Br. of Roanoak called Buffalo
Cr. joining the Land the sd Renfro now
lives on; 13 Jun 1755, p.566. 5 Shill."
VI,32,"EDWARD SHANKLIN, 35 acs. Augusta
Co. on a Draft of Cook’s Cr., Beg. by the
Head of a Draft corner to Arthur
Johnston’s Survey; 13 Jun 1755, p.567.
5 Shill."
VI,32,"EDWARD SHANKLIN, 95 acs. Augusta
Co. on the S side of Cook’s cr. and the
Land the sd Shanklin lives on, by a
Gully; 13 Jun 1755, p.S68. 10 Shill."
VI,32,"EDWARD SHANKLIN, 95 acs. Augusta
Co. on the E side of the Land he lives
on, crossing Cook’s Cr, adj.
McDonald’s Land; 13 Jun 1755, p.569.
10 Shill."
VI,32,"ALEXANDER DEAL, 80 acs. Augusta
Co. on a Br. of Cars Cr; 13 Jun 1755,
p.569. 10 Shill."
VI,32,"MARTIN SHOEMAKER, 60 acs.
Augusta Co. on the N side of the North
Riv. of Shanando below West’s Gap; 13
Jun 1755, p.570. 10 Shill."
VI,32,"THOMAS SHANKLIN, 50 acs. Augusta
Co., N side of the Land he lives on, at
the Mountain foot; 13 Jun 1755, p.571.
5 Shill."
VI,32,"THOMAS SHANKLIN, 80 acs. Augusta
Co. on the Brs. of Muddy Cr.; adj. his
own Land and the Land of John O’neal’s
great Spring Tract, on the side of a Hill
near John Fulton’s Line; 13 Jun 1755,
p.572. 10 Shill."
VI,32,"ELLIOT ROBERTS, 62 acs. Albemarle
Co. on Glady Br., adj. his own line &
Leonard Phillips; 13 Jun 1755, p.573.
10 Shill."
VI,32,"THOMAS DUPRE, 32 acs. Brunswick
Co. on the S side of Meherrin Riv., adj.
John Locus; 13 Jun 1755, p.574. 5 Shill.
[For John Lucas’s land, see PB 12, p.225
to Benjamin Chapman Donaldson, 250
acs. Is. of Wight Co. on Myery Meadow
Br.]"
VI,32,"DANIEL CHANDLER, 50 acs. Albemarle Co. on both sides of the South
Fork of Fishing Cr.; 13 Jun 1755, p.575.
5 Shill.
WILLIAM SAVELL, 14% acs. Norfolk
Co. near the great Bridge; adj. to Richard
Jones Senior’s Patent, Gillom’s neck run
and a Cypress Sw.; along sd Gillom’s
Run; 13 Jun 1755, p.575. 5 Shill."
VI,32,"JOHN RAMSEY, 90 acs. Augusta Co.;
13 Jun 1755, p.576. 10 Shill."
VI,32,"ROBERT HOLLIDAY, 50 acs.
Albemarle Co. on the South Garden, adj.
Stephen Heard; 13 1755, p.577. 5 Shill."
VI,32,"ROBERT JONES, 47 acs. Dinwiddie
Co. on the S side of Stoney Cr; adj.
William Turner, Robert Jones & Thomas
Wynne; 13 Jun 1755, p.578. 5 Shill."
VI,32,"JOHN JENNINGS, 90 acs. Dinwiddie
Co. on the Head brs. of Mawhipponock
Cr.; adj. Mayes, Ford & Traylor; 13 Jun
1755, p.579. 10 Shill. [Regranted to
Matthew Marrable in PB 41, p.277 dated
1 Mar 1773]"
VI,32,"JOHN CHRISTIAN, 20 acs. Chas. City
Co. on the S side of Chickahominy Riv.,
Beg. on the Riv. Bank in a small Island,
down the N side of Story’s Run; 13 Jun
1755, p.580."
VI,32,"JOHN LAWRENCE, 90 acs. Southampton Co. on the S side of the main Black
Water Sw., down the Mirey Br., adj.
Thomas Brewer; 13 Jun 1755, p.581. 10
Shill."
VI,32,"WILLIAM BALDWIN, 83 acs. Amelia
Co. on the Head Brs. of Spring Cr., adj.
Thomas Williams & his own Lines; 13
Jun 1755, p.582. 10 Shill."
VI,32,"JOHN JONES, 82 acs. Dinwiddie Co. on
the S side of Rockey Run; John May,
Charles Williamson, William White &
Richard White; 13 Jun 1755, p.582. 10
Shill."
VI,32,"JOHN KING, 32 acs. Sussex Co. on the
S side of Nottoway Riv., adj. himself and
his Brother Richard King; 13 Jun 1755,
p.583. 5 Shill."
VI,32,"BENJAMIN HARDIN, 44 acs. Augusta
Co. on the Head of the Falling Spring
Draft a Br. of Jackson’s Riv.; 13 Jun
1755, p.584. for the Consideration
mentioned in an order of our Trusty and
Welbeloved William Gooch Esq. late our
Lieutenant Governor and Commander in
Chief of our Colony and Dominion of
Virginia in our Council of our said
Colony granted to John Robinson Esq.,
James Wood, Henry Robinson and John
Lewis 29 Oct 1743."
VI,32,"JOHN HANNAH, 45 acs. Lunenburgh
Co. on the Brs. of the Horsepen Fork of
Reedy Cr.; adj. his own Line, Lowry &
Mason; 13 Jun 1755, p.585. 5 Shill.
[For his own Line see PB 34, p.106 to
William Hawkins; for Lowry’s &
Mason’s see PB 31, p.739 & PB 33,
p.665]"
VI,32,"BUCKNER STITH, 97 acs. Brunswick
Co. on the N side of Hall’s Br., adj.
Young; 13 Jun 1755, p.586. 10 Shill."
VI,32,"JOHN FOSTER, 24 acs. Louisa Co. on
the N side of the North fork of James
Riv., crossing Wolftrap Br.; adj. Leonard
Tarrant Vicus (thence along Tarrants
line), Thomas Walker & David Watts; 13
Jun 1755, p.587. 5 Shill."
VI,32,"WILLIAM HIGHTOWER, 89 acs.
Amelia Co., adj. Ornsby, Hightower &
Wallace; 13 Jun 1755, p.588. 10 Shill.
SAMUEL CORNWELL, 35 acs.
Southampton Co. on the S side of
Seacock Sw.; adj. Benjamin Bailey,
Henry Coaker, John Phillips & the sd
Cornwells other Land; 13 Jun 1755,
p.589. 5 Shill."
VI,32,"THOMAS BRINNEGER, 66 acs.
Augusta Co. on Bradshaw’s Cr. a Br. of
Roanoak, by a Mill; 13 Jun 1755, p.590.
10 Shill."
VI,32,"NOEL WADDEL, 30 acs. New Kent Co.
upon Rumley Marsh Swamp (where is
now Mr John Smith’s Mill Pond) thence
down the sd Mill Pond & up Vaughan’s
Br., adj. George Poindexter; 13 Jun
1755, p.591. 5 Shill."
VI,32,"PETER SELLER, 90 acs. Augusta Co.
on the N side of Shanando Riv., adj.
Stovers great tract; 13 Jun 1755, p.591.
10 Shill."
VI,32,"THOMAS DUPRE, 70 acs. Brunswick
Co. on the S side of Meherrin Riv., down
a Gutt; adj. the sd Dupre, Thomas
Parsons & John Lucas; 13 Jun 1755,
p.592. 10 Shill."
VI,32,"WILLIAM GOODRICH, 45 acs. Isle of
Wight Co. on the S side of the first Sw.
of the main Black Water Sw., Beg. at the
Head of the Chinckapin Neck Br. by the
side of the great Pocoson, adj. Benjamin
Goodrich, up the Chincapin Neck Br. to
the beg.; 13 Jun 1755, p.593. 5 Shill."
VI,32,"MOSES QUARLES, 88 acs. Brunswick
Co., down Red Oak Run; adj. Edmunds,
Hubard Quarles & Joshua Fry; 13 Jun
1755, p.594. 10 Shill."
VI,32,"STEPHEN EVANS, 59 acs. Dinwiddie
Co. on the N side of Stoney Cr; adj.
Paul Seer, Stephen Evans & Robert
Evans; 13 Jun 1755, p.595. 10 Shill."
VI,32,"BRYAN DOLAN, 50 acs. Albemarle Co.
on both sides of Sam’s and Glovers Cr.
of Slate Riv., on an high Ridge, adj. John
Glover & Samuel Glover; 13 Jun 1755,
p.596. 5 Shill."
VI,32,"WILLIAM MACLIN, 76 acs. Brunswick
Co. adj. Robert Batts, Parker, Mitchell,
John Clack & Murphey; 13 Jun 1755,
p.597. 10 Shill. [This land was gtd. as
81 acs. in John Bailey’s GB 38, p.402
dated 18 Oct 1798]"
VI,32,"DAVID SMITH, 51 acs. Dinwiddie Co.
on both sides of little Cat-Tail Run; adj.
Charles Williams, Robert Abernathy &
Eppes; 13 Jun 1755, p.598. 10 Shill."
VI,32,"NATHANIEL RIDLEY, 47 acs.
Southampton Co. on the W side of the
Angelica Sw., down Ridley’s Br.; adj. sd
Nathaniel Ridley’s old L. & Robert
Jones Senior; 13 Jun 1755, p.599. 5
Shill.
Colo. LANDON CARTER, Gentleman,
36% acs. York Co., Beg. at a large red
Oak known by the name of the Quarter
Tree corner to Barbar, on the N side of a
br. of Beever Dam Cr., adj. Timson &
the L. that Carter has heretofore been
possess’d of; 13 Jun 1755, p.599. 5
Shill."
VI,32,"JOHN NELSON, 80 acs. Augusta Co. on
aBr. of Buffalo Cr. in the Fork of James
Riv., adj. Henry Kirkum; 13 Jun 1755,
p.600. 10 Shill. [Regranted to Andrew
Hays & assigned to William Moore, see
PB 36, p.557 dated 27 Jun 1764]
HUGH CARUTHER, 86 acs. Augusta
Co. on a Br. of James Riv., adj. James
Lauderdale; 13 Jun 1755, p.601. 10
Shill."
VI,32,"ABRAHAM ARDIN, 90 acs. Halifax
Co. on both sides of Sandy Riv.; 13 Jun
1755, p.602. 10 Shill."
VI,32,"WILLIAM PARKER, 75 acs. Goochland
Co. among the Brs. of Appomattox Riv.
below Burtons Brook; adj. George
Freeman, Henry Hatcher, Richard Parker
& John Owen; 13 Jun 1755, p.603. 10
Shill."
VI,32,"FRANCIS GEORGE STEGAR, 2 acs. or
4 Lotts of Land in the Town of
Richmond in Henrico Co., Beg. at the
Edge of the Main Street on the SW side
thereof very near the Corner of a Stone
Chimney now in Possession of the sd
Stegar; 13 Jun 1755, p.604. for 2 Ibs. of
Tobacco for every acre of sd Land.
Whereas by Inquisition taken at Richmond Town in sd Co. 18 May 1750 by
Virtue of Warrant directed to Peter
Randolph, Esq. our Escheator of sd Co.
It Appears Samuel Tashiffele died seised
of 2 acs. or 4 Lotts which is found to
Escheat to us from the sd Samuel
Tschiffele And Whereas John Wayles
hath made Humble Suit and hath
Obtained a G. for the same which he
hath assigned unto Francis George
Stegar."
VI,32,"FRANCIS GEORGE STEGAR, 70 acs.
Henrico Co., Beg. in the Field of John
Oakly, adj. Isaac Breding in a Slash, in
the Southern Br. of Gilley’s Cr, adj.
Robertson; 13 Jun 1755, p.605. for 2
Ibs. of Tobacco for every acre of sd
Land. Whereas by Inquisition Indented
and taken at Richmond Town in sd Co.
18 May 1750 By Virtue of a Warrant
directed to Peter Randolph Esq., our
Escheator of sd Co. It Appears Samuel
Tschiffeli died seised of 83 acs. But by a
Survey lately made by Jacob Ashwest,
Surveyor of sd Co. is found to contain
only 70 acs. which is found to Escheat to
us from the sd Samuel Tschiffele And
Whereas John Wayles hath made
Humble Suit and hath Obtained a G. for
the same which he Assign’d unto Francis
George Stegar."
VI,32,"FRANCIS GEORGE STEGAR, 12 acs.
Henrico Co. being an Island with the
Sands and Bars thereunto belonging in
James Riv., being part opposite to Cole’s
Warehouse against Richmond Alexander
Browns Land and the Division bet.
Burtons and Marrins Lands; 13 Jun
1755, p.606. 5 Shill."
VI,32,"LAWRENCE DAWLEY & SHADRACK MILLER, 93% acs. Norfolk Co.
bet. their high Lands, to the Mouth of the
Fork of Simpsons Cr, along the high
Ground; 13 Jun 1755, p.607. 10 Shill."
VI,32,"HENRY CHILES, 70 acs. Lunenburgh
Co. on both sides of Sycamore Cr, by
the Fork of the Cr.; 13 Jun 1755, p.608.
10 Shill."
VI,32,"WILLIAM SHAW, 91 acs. Albemarle
Co. on the S Brs. of Meechums Riv. and
on both sides the three notched Road;
adj. Archibald Wood, his old Lines,
Colo. Robert Lewis & John Dickie; 13
Jun 1755 in the 28th Year of our Reign
of George the Second, p.609. 10 Shill."
VI,32,"HUGH BASDEN, 300 acs. Southampton
Co. on the S side of Black Water Sw.,
down the Run of Tarrapin Br., up the
Meadow Br.; adj. James Basden junior,
Matthew Joiner & Samuel Mannin; 7 Jul
1755 in the 29th Year of our Reign of
George the Second, p.610. £1.S10. Fee
Paid"
VI,32,"JOSEPH WILLIAMS, 50 acs. Isle of
Wight Co. on the South Prong of the
Western Br. of Nansemond County
[River]; adj. Richard Pope, Robert
Saunders & Joseph Williams’s own
Line; 7 Jul 1755, p.611. 5 Shill."
VI,32,"GEORGE MOORE, 1,128 acs. Pr.
Edward Co. on the Heads of the Brs. of
Bush and Meherrin Rivers on both sides
the Road, in a Thickett; adj. Degrafonreed, John Hall, Henry Anderson,
Randolph, Nash & Roberts; 30 Jul 1755,
p.612. £4.S15. 200 acs. part being Part
of a Pat. for 1,570 acs. Gtd. John Nash
by Pat. 20 Aug 1745 [Amelia Co. PB 22,
p.411 which was included in his 3,100
acs. in PB 28, p.425 dated 20 Sep 1748]
the Right & title whereof is since
become Vested in the sd George Moore
and 918 acs. the Residue never before
gtd. Fee paid"
VI,32,"DAVID WHITLOCK, 454 acs. Henrico
Co. on the Eastern br., adj. Smith, Lacy,
Bacon Lacy, Watson & Pleasant; 30 Jul
1755, p.613. 254 acs. part gtd. William
Bacon by Pat. 5 Sep 1749 [PB 27,
p.391] and 200 acs. the Residue being
part of a Pat. of 400 acs. gtd. John
Watson by Pat. 6 Jun 1731 [26 Jun 1731
in PB 14, p.186] the Right and Title of
which sd 450 acs. [454 acs.] is since
become Vested in the sd David
Whitlock. Fee paid"
VI,32,"ISHAM EPPES, 200 acs. Dinwiddie Co.
on the N side of Gravelly Run, adj.
Butler; 30 Jul 1755, p.614. £1.
[Included in James Boisseau’s 628 acs.
in PB 34, p.186]"
VI,32,"WILLIAM HAWKINS, 304 acs. Lunenburgh Co. on both sides of Meherrin
Riv., down the Meadow Br., adj.
Ravenscroft & Cock; 22 Aug 1755,
p.615. £1.S10."
VI,32,"JAMES MCcHAN, 100 acs. Halifax Co.
on the S side of Stanton Riv. near Smiths
Mountain; 10 Sep 1755, p.616. 10 Shill.
Fee Paid"
VI,32,"WILLIAM BYRD Esq., 400 acs. Lunenburgh Co. on the E or lower side of
Sandy Cr., adj. Byrd & Munford; 10 Sep
1755, p.616. £2. Fee Paid"
VI,32,"THOMAS MOSS, 400 acs. Albemarle
Co. amongst the Brs. of Phillips’s Cr.
adj. his own Lines & David Douglas; 10
Sep 1755, p.617. £2. Fee Paid"
VI,32,"ROBERT LANGLEY, 1,150 acs. Lunenburgh Co. on the brs. of Flatt Cr., on the
Wolf Pit Fork of sd Cr.; adj. Duke, Pool,
Tanner & Ward; 10 Sep 1755, p.617.
£5.S15. Fee Paid"
VI,32,"JAMES MADDISON, 219 acs. Louisa
Co. on Negro Run and the brs. thereof;
adj. Vivion Daniel, Coleman, & Archd.
Carver; 10 Sep 1755, p.618. £1.S5. Fee
pad."
VI,32,"THOMAS MORGAN, 620 acs. Bedford
Co. on both sides of Hunting Cr., adj.
Prather; 10 Sep 1755, p.618. £3.S5.
Fee paid"
VI,32,"JOHN MITCHELL, 230 acs. Louisa Co.
on both sides of the North Fork of
Rockey Run and on the Long Mountains,
adj. sd Mitchell; 10 Sep 1755, p.619.
£1.85. Fee paid"
VI,32,"JOHN ROGERS, 680 acs. Lunenburgh
Co. on the N side of Wolf den Br.; 10
Sep 1755, p.620. £3.S10. [Regranted to
John Cox in Pittsylvania Co. PB 38,
p.651 dated 14 Jul 1769]"
VI,32,"WILLIAM GENT, 400 acs. Lunenburgh
Co. on the S side of Banister Riv.,
crossing little Pole Cat Cr.; 10 Sep 1755,
p.620. £2."
VI,32,"JOHN RICHARDSON, 95 acs. Lunenburgh Co. on the N side of Goose Cr; 10
Sep 1755, p.620. 10 Shill."
VI,32,"WILLIAM TABOR / TABER, 400 acs.
Lunenburgh Co. on the Head brs. of the
little Cr., adj. Stith & Wilkin; 10 Sep
1755, p.621. £2."
VI,32,"MATTHEW TALBOT, JUNIOR, 59 acs.
Lunenburgh Co. on the S side of Ottor
Riv.; 10 Sep 1755, p.621. 10 Shill."
VI,32,"JOHN HARDMAN, 400 acs. Lunenburgh Co. on both sides of Little Falling
Riv., up Reeds Br., adj. Mack David; 10
Sep 1755, p.621. £2."
VI,32,"RICHARD SMITH, 390 acs. Lunenburgh Co. on the South or long Br. of
Wynn’s Cr., crossing the Rich Point Br.
of Terrible Cr.; 10 Sep 1755, p.622. £2."
VI,32,"JOHN NORRIS, 450 acs. Lunenburgh
Co. on the head brs. of Moody’s Br. of
Sandy Cr., adj. Barnes & Ashworth; 20
Sep 1755, p.622. £2.85."
VI,32,"JOHN BROWN, 430 acs. Lunenburgh
Co. on both sides of Wolf trap br., adj.
Robertson; 10 Sep 1755, p.623. £2.S5."
VI,32,"THOMAS HAWKINS, 420 acs. Lunenburgh Co. on the E or lower side of
Butchers Cr; adj. his own Lines,
Blaylock & Baker; 10 Sep 1755, p.623.
£2°95:"
VI,32,"BENJAMIN BOWLS, 400 acs. Lunenburgh Co. on the S side of Meherrin
Riv., Beg. at the Mouth of Irby’s Br.,
adj. Robert Brookes; 10 Sep 1755,
p.624. £2."
VI,32,"OBEDIAH WOODSON, 400 acs.
Lunenburgh Co. on both sides the Crab
Tree fork of Snow Cr, crossing both
forks of the sd Crab tree Cr, adj.
Randolph; 10 Sep 1755, p.624. £2."
VI,32,"JAMES ARNALL, 440 acs. Lunenburgh
Co. adj. Edward Broadnax; 10 Sep 1755,
p.624. £2.85. [Referred to as
Hazlewood’s in adj. PB 38, p.678 to
Robert Ruffin on Miles’s Cr.]"
VI,32,"JOHN WHITTEMORE, 220 acs. Lunenburgh Co. on both sides of the South
fork of Allens Cr, adj. Coleman; 10 Sep
1755, p.625. £1.85."
VI,32,"JOHN COMER, 1,000 acs. Lunenburgh
Co. on both sides of the middle Fork of
Meherrin Riv., down Crupper Run, adj.
Dobyn; 10 Sep 1755, p.625. £3.85. 392
acs. part gtd. Valentine Brown by Pat. 20
Aug 1748 [PB 26, p.701] and 608 acs.
the Residue never before gtd."
VI,32,"THOMAS PITMAN, 159 acs. Lunenburgh Co. on both sides the Gladey Br.,
adj. Calloway; 10 Sep 1755, p.626. £1."
VI,32,"RICHARD ANDERSON, 400 acs.
Lunenburgh Co. adj. his old Line; 10
Sep 1755, p.626. £2. [See his adj. PB
31, p.61 & PB 34, p.251 on Pole Cat
Cr.]"
VI,32,"WILLIAM GRIFFIN, 500 acs. Lunenburgh Co. on both sides of Buffalo Cr.;
10 Sep 1755, p.627. £2.S10."
VI,32,"ARTHUR OSBORNE, 400 acs. Albemarle Co. on both sides of Buffalo Riv.,
crossing the Mill Cr. at the Mouth to a
Rockey Hill, adj. the late Secretary
Carter [his Line] & Mr Braxton; 10 Sep
1755, p.627. £2."
VI,32,"THOMAS JONES, 400 acs. Lunenburg
Co. on both sides of Pig Riv. and on
both sides of Turners Cr. a br. of the sd
Riv., crossing 2 bold brs. of the Cr. &
crossing a small br. of Tanrun; 10 Sep
1755, p.628. £2."
VI,32,"SILVANUS WALKER, 400 acs. Lunenburgh Co. on the S side of Meherrin
Riv., on Juniper Cr.; adj Tandy Walker
& Rivers; 10 Sep 1755, p.628. £2.
[This survey is a duplicate of PB 31,
p.565 to Philip Poindexter]"
VI,32,"JOHN WALLACE, 400 acs. Lunenburgh
Co. on Smiths br., adj. John Davis &
Daniel Coleson; 10 Sep 1755, p.629. £2."
VI,32,"JOHN JENNINGS, 1240 acs. Lunenburgh Co. on the S side of Flat Rock Cr,
on the edge of sd Cocke’s old Mill Pond;
adj. Cocke, & Israel Brown; 10 Sep
1755, p.629. £6.S5."
VI,32,"GEORGE FARMER & JOSIAS FARMER, 540 acs. Lunenburgh Co. on the N
side of Meherrin Riv., adj. Liles [her
Lines], Jordan, Pool, Johnson &
Ferguson; 10 Sep 1755, p.630. £2.S15."
VI,32,"JOSEPH JOHNSON, 400 acs. Lunenburgh Co. on the N Brs. of the middle
Fork of Meherrin Riv., adj. his own old
Line; 10 Sep 1755, p.630. £2."
VI,32,"WILLIAM GAINES / GAINS, 244 acs.
Lunenburgh Co. on both sides of
Hounds Cr.; adj. Cocke, Stroud & Read;
20 Sep 1755, p.630. £1.85."
VI,32,"OWEN SULLIVANT, 862 acs. Lunenburgh Co. on both sides of Twitty’s Cr.
adj. Jones & Randolph; 10 Sep 1755,
p.631. £2. (462 acs. part gtd. John
Hardin by Pat. 20 Aug 1740 [John
Harding’s Brunswick Co. PB 19, p.740]
the right & Title of which is since
become Vested in the sd Owen Sullavan
and 400 acs. the Residue never before
gtd.)"
VI,32,"TUCKER WOODSON, 400 acs. Lunenburgh Co. by the side of Elkhorn Cr,
adj. Nicholas Scott & Thomas Callaway;
10 Sep 1755, p.632. £2."
VI,32,"ROBERT ALLIN, 400 acs. Lunenburgh
Co. on the Head brs. of Fucking Cr,
Beg. where Murrells Line crosses the
Rockey Fork of the sd Cr, to the Mouth
of the Br. that Fountains Line runs up;
10 Sep 1755, p.632. £2."
VI,32,"JOHN TWITTY, 435 acs. Lunenburgh
Co. on both sides of Allens Cr, adj. .
Murray & Scott; 10 Sep 1755, p.632.
£2.85."
VI,32,"THOMAS ELLIS, 400 acs. Lunenburgh
Co. on both sides of Stokes’s Cr., adj.
Stokes; 10 Sep 1755, p.633. £2."
VI,32,"WELCOM WILLIAM HODGES, 430
acs. Lunenburgh Co. on both sides of
Bradleys Cr., adj. James Hodges; 10 Sep
1755, p.633. £2.85."
VI,32,"WILLIAM WYNN JUNR., 425 acs.
Lunenburgh Co. on both sides of the
Wolf trap Cr. in a Glade, crossing the
main Cr. & both Forks of sd Cr., adj.
Banister & Wynn; 10 Sep 1755, p.634.
£2.85."
VI,32,"WILLIAM WATSON, 330 acs. Lunenburgh Co. on both sides of the Middle
fork of Cub Cr; 10 Sep 1755, p.634. .
£1.S15. [Included in his 906 acs. in PB
34, p.885]"
VI,32,"TUCKER WOODSON, 400 acs. Lunenburgh Co. on both sides of Mimicking
Cr., along his other Line; 10 Sep 1755,
p-635. £2."
VI,32,"BENJAMIN BEARD, 534 acs.
Lunenburgh Co. on the upper side of
Dockry Cr., down the South fork of sd
Cr.; adj. his Line, John Lett & Homes;
10 Sep 1755, p.635. £2.S15."
VI,32,"ABRAHAM BAKER, 400 acs. Lunenburgh Co. on the North fork of Sandy
Riv., adj. John Martin; 10 Sep 1755,
p.636. £2."
VI,32,"CHARLES WHITT, 300 acs. Lunenburgh Co. on both sides of Irwin Riv., on
an Ivy Hill, crossing Flat Cr; 10 Sep
1755, p.636. £1.S10."
VI,32,"WILLIAM HAWKINS, 400 acs. Lunenburgh Co. on the brs. of the Horsepen
Fork of Reedy Cr; adj. Mason, Michael
Mackie, Blackstone & his own old Line;
10 Sep 1755, p.637. £2."
VI,32,"JOHN WILLIAMS, 915 acs. Lunenburgh Co. on the N side of Flatrock Cr.,
down Cobbs br.; adj. the Patent line,
Kerby, Forbes & Wylie; 10 Sep 1755,
p-637. £2.S15. (400 acs. part gid.
Thomas Adkinson by Pat. 16 Jun 1744
[PB 22, p.84 to Thomas Adkins] the
Right & Title of which is since become
Vested in the sd John Williams and 515
acs. the Residue never before gtd.)"
VI,32,"JAMES THACKSTON, 577 acs. Amelia
Co. on both sides of Codie’s Cr. on the S
side of Buffalo Riv., adj. his old Lines,
George Davis & Richey; 10 Sep 1755,
p.638. £1. (400 acs. part gtd. James
Archtacon by Pat. 20 Mar 1745/46 [PB
25, p.37] and 177 acs. the Residue never
before gtd.)"
VI,32,"RALPH OWEN, 400 acs. Lunenburgh
Co. crossing a br. of Black Walnut Cr. to
the Head of a Glade, adj. Major Coles &
Nicholas; 10 Sep 1755, p.638. £2."
VI,32,"HENRY ROBERTSON, 1,000 acs.
Lunenburgh Co. on both sides of the
middle Fork of Meherrin Riv., up the
Rockey Br.; adj. Brown, Johnson,
Mitchell & Ellis; 10 Sep 1755, p.639.
£5,"
VI,32,"JOHN HARRIS, 400 acs. Albemarle Co.
on Indian Cr. adj. Mr Rose; 10 Sep
1755, p.639. £2."
VI,32,"THOMAS HARRISON, 150 acs.
Augusta Co. on a sinking Spring Br. of
Linwells Cr, adj. Mary Adams [her
Line]; 10 Sep 1755, p.640. 15 Shill."
