volume,book,raw_entry
VI,31,"THOMAS WALKER, 420 acs. Orange
Co. on the Brs. of Pretty’s Cr.; adj. the
County Line, John Rogers, Rippen, John
Randale & Henry Hains; 10 Sep 1755,
p.612. 45 Shill.
CHARLES SIMMONS, 60 acs.
Southampton Co. on the N side of
Nottoway Riv., on the Watry Br.; adj.
Capt. Thomas Cocke, Colo. John
Simmons, Richard Kirby Junr., Benjamin
Clements & his old lines; 10 Sep 1755,
p.613. 10 Shill."
VI,31,"JOSEPH & BENJAMIN VICK, 100 acs.
Southampton Co. on the S side of
Nottoway Riv., on the E side of Vick’s
Br.; adj. Thomas Carter, John Vick &
Robert Vick; 10 Sep 1755, p.613. 10
Shill."
VI,31,"JOHN BUTLER, 200 acs. Pr. Geo. Co.
on the S side of the Indian Sw., adj.
Haddon & Thomas Butler; 10 Sep 1755,
p-613. £1."
VI,31,"HENRY EILY, 400 acs. Orange Co. on
the Brs. of the Mountain Run, on Adam’s
Lick Br.; adj. Alexander Waugh, James
Herndon, Isaac Waters & sd Eily; 10 Sep
1755, p.614. £2."
VI,31,"RICHARD SWANSON, 300 acs. Brunswick Co. on both sides of the great Br. of
Waqua, adj. Colo. Embry; 10 Sep 1755,
p.614. £1.S10."
VI,31,"WILLIAM HUDSON, 400 acs. Louisa
Co. in Fredericksville Parish on the West
Fork of Cuffies Cr., adj. John Ragland &
Samuel Dalton; 10 Sep 1755, p.615. £2."
VI,31,"WILLIAM VICK, JUNIOR, 240 acs.
Southampton Co. on S side of Nottoway
Riv., by the Cypress Sw. & the Haw Br.,
adj. Benjamin Faircloth; 10 Sep 1755,
p.615. £1.85."
VI,31,"WILLIAM COLLIER, 394 acs.
Brunswick Co. on the S side of Laynes
Sw., on Turkey Cock Br., adj. Colo.
Allen & Harrison; 10 Sep 1755, p.616.
£2."
VI,31,"AMOS HORTON, 400 acs. Brunswick
Co. on both sides of Cat Tail Cr.; adj.
Nathaniel Carter, Massey, William
Roberson & his old line; 10 Sep 1755,
p.616. £2."
VI,31,"CHARLES MILLS, 400 acs. Louisa Co.
on the Brs. of Contrary Riv.; adj. his
own, John Kembrow, Robert Kester &
George Thomason; 10 Sep 1755, p.617.
£2."
VI,31,"JOHN COBRUN, 169 acs. Louisa Co. on
S side of the Northanna Riv., adj. George
Livingston; 10 Sep 1755, p.617. £1."
VI,31,"WILLIAM MOORE, 400 acs. Pr. Geo.
Co. on the N side of Rowanty Sw. & on
the Warrohocco Br.; adj. the County Line
[W31°S], Skipwith & Moore; 10 Sep
1755, p.618. £2."
VI,31,"JOHN HOLLOWAY, 100 acs. Pr. Geo.
Co. on the N side of black Water Sw. on
the County line [E42N]; adj. John Griffis,
& his son John Holloway; 10 Sep 1755,
p.619. 10 Shill."
VI,31,"MOSES VINCENT, 363 acs. Brunswick
Co. on the N side of Fountains Cr., adj.
Thomas Powell & Samuel Harden; 10
Sep 1755, p.619. £2."
VI,31,"RALPH MATTHEWS, 125 acs.
Southampton Co. on the S side of the
three Creeks & S of the Angelica Sw,
adj. Hugh Matthews; 10 Sep 1755, p.619.
15 Shill."
VI,31,"WILLIAM CRYER, 400 acs. Dinwiddie
Co. on the Head of the deep Br. of
Butterwood Sw.; adj. Hardaway, Eppes &
Poythress; 10 Sep 1755, p.620. £2."
VI,31,"GEORGE WALTON, 500 acs. Brunswick Co. on the Brs. of Duglas’s Run,
adj. Liswell Sexton; 10 Sep 1755, p.620.
£2,810."
VI,31,"JOHN POPE, 404 acs. Nansemond Co.
on the S side of Nottoway Riv., near the
head of Council’s Br., on the County
Line [N60°E], adj. Simon Everit &
William Barrot; 10 Sep 1755, p.621. £2."
VI,31,"RICHARD MARTAIN, 400 acs. Orange
Co. by the White Oak Sw. on Cooks
Mill Path, adj. Brett & Hill; 10 Sep 1755,
p.621. £2."
VI,31,"JOSEPH TUCKER JUNR. & STEPHEN
EVANS, 430 acs. Dinwiddie Co. on N
side of Sapone Cr.; adj. Starke, Pegram,
Wagnon, Bolling & Stith; 10 Sep 1755,
p.622. £2.85."
VI,31,"ROBERT FENTON, 278 acs. Louisa Co.
on both sides of Newfound Fork of Camp
Cr. adj. Holland; 10 Sep 1755, p.622.
£1.S10."
VI,31,"SAMUEL HOWSE, 331 acs. Brunswick
Co. on the Brs. of little Cr.; 10 Sep 1755,
p.623. £1.S15."
VI,31,"ALEXANDER SPIERS, 195 acs. Cumberland Co. on Stony Cr. of Willis’s Riv.,
on Rockey Cr; adj. Orlando Hughes,
Alexander Trent, Robert Kent & Flippen;
10 Sep 1755, p.623. £1."
VI,31,"JOHN SNOW, 400 acs. Louisa Co. on
Buck Mountain Cr., adj. Major John
Henry & Mr Robertson; 10 Sep 1755,
p.624. £2."
VI,31,"WILLIAM VICK, JUNIOR, 280 acs.
Southampton Co. on the S side of
Nottoway Riv., on the Cypress Sw.; 10
Sep 1755, p.624. £1.S10."
VI,31,"DAVID HUNTER, 200 acs. Sussex Co.
on the S side of Black Water Sw., near
Allen’s Road; adj. Edmund Ruffin, John
Bain & Thomas Barker; 10 Sep 1755,
p.625. £1."
VI,31,"JOHN EDMUNDS, 142 acs. Sussex Co.
on N side of Nottoway Riv.; adj. David
Edmunds, John Hunt, Thomas Peters, the
Orphans of William Edmunds dec’d,
William Howell & Richard Hinds; 10
Sep 1755, p.625. 15 Shill."
VI,31,"DANIEL PUCKET, 76 acs. Chesterfield
Co. on the E side of the Rooty Run, on
Ashen Sw. & the Cat Tail Meadow Br.;
adj. John Pucket the Turner, & Richard
Womack; 10 Sep 1755, p.626. 10 Shill."
VI,31,"JAMES BASS, 130 acs. Sussex Co. on
the S side of Nottoway Riv. & N side of
the great Sw.; 10 Sep 1755, p.627. 15
Shill."
VI,31,"GEORGE REYNER TURNER, 298 acs.
Chesterfield Co. on the North & South
forks of Turkey Br., on the County Line
[N494°E]; adj. Gipson, Ashurst & Bass;
10 Sep 1755, p.627. £1.S10."
VI,31,"RICHARD COCKE, 336 acs. Sussex Co.
on S side of Nottoway Riv., on Blaze’s
Br.; adj. Lidda Weathers, his own line,
Isaac Oliver, Richard Norcross, Henry
Atkins & his son John Atkins; 10 Sep
1755, p.627. £1.S15."
VI,31,"HENRY MEECHAM, 100 acs. Sussex
Co. on the N side of Nottoway Riv.; adj.
John Weaver, Daniel Eppes, his own old
line, Henry Lee & William Bridger; 10
Sep 1755, p.628. 10 Shill."
VI,31,"DAVID HUNTER, 175 acs. Sussex Co.
on §S side of Black Water Sw., in a Br. of
the Wild Cat, adj. Joel Barker; 10 Sep
1755, p.629. £1."
VI,31,"RICHARD VICK, 100 acs. Southampton
Co. on the S side of Nottoway Riv. & on
both sides of Arthurs Sw., by a Pond; 10
Sep 1755, p.629. 10 Shill."
VI,31,"THOMAS RENN, 64 acs. Sussex Co. on
the N side of Nottoway Riv.; adj. Sd
Renn, John Wasdon, Mr John Cargill
dec’d & John Edmunds; 10 Sep 1755,
p.630. 10 Shill."
VI,31,"ROBERT WALKER, 90 acs. Dinwiddie
Co. on both Sides the Road leading to the
lower Cut Banks on Nottoway Riv.; adj.
Thomas Hardaway, Mark Harwell &
Alexander Bolling; 10 Sep 1755, p.630.
10 Shill."
VI,31,"THOMAS ROBERTS, 41 acs. York Co.
on the N side of the Old Pocoson Riv.
below Gerrard Roberts’s old Mill Dam,
to a Place commonly called & known by
the Name of the Shady Banks, adj. Mr
Thomas Robert & William Farguson; 10
Sep 1755, p.631. 5 Shill."
VI,31,"JOHN ELLINGTON, 48 acs. Dinwiddie
Co. on the lower Side of Namazeen Cr;
adj. Ravenscroft, Broathwhite & Gilliam;
10 Sep 1755, p.631. 5 Shill."
VI,31,"REUBEN COOK, 60 acs. Surry Co. on
the S side of Black Water Sw., on the
College Line; adj. Alexander Finnie,
William Hall & Edward Weaver; 10 Sep
1755, p.632. 10 Shill."
VI,31,"JAMES CONINGHAM, 62 acs. Augusta
Co. on the waters of James Riv. on
Coningham’s Br. bet. the House
Mountain & the North Mountain; 10 Sep
1755, p.632. 10 Shill."
VI,31,"MATTHEW EDMINSTON, 76 acs.
Augusta Co. on a Draft of Jenning’s Cr,
on a Stoney Hill; 10 Sep 1755, p.633. 10
Shill."
VI,31,"EVE SIRCLES, 54 acs. Augusta Co. on
a Br. of Shanando Riv., on the head of a
Valley & on a Ridge adj. John Bare; 10
Sep 1755, p.633. 5 Shill."
VI,31,"MAJOR TILLER, 39 acs. Sussex Co. on
the S side of Nottoway Riv., in the Great
Sw.; adj. James Sammon Senr., Thomas
Underwood & Gilbert Hays; 10 Sep
1755, p.633. 5 Shill."
VI,31,"ARTHUR JOHNSTON, 37 acs. Augusta
Co. on the Hunter’s Gulley a Br. of
Cookes Cr.; 10 Sep 1755, p.634. 5 Shill."
VI,31,"SAMUEL MATHIS, 68 acs. Pr. Geo. Co.
on the N side of Nottoway Riv.; adj. his
own old line, Philip Jones, William
Tucker & John Jones; 10 Sep 1755,
p.634. 10 Shill."
VI,31,"EDWARD CHAMPION TRAVIS, 1 Lot
or % Acre in James Town on the N side
of James Riv. at the High Water Mark,
through sd Travis’s Garden; 10 Sep 1755,
p.635. for 2 lbs. tobacco for every Acre
of sd Land Whereas by an Inquisition
indented & taken in James City Co. 26
Aug 1753 by Virture of a Warrant
directed to Peter Randolph Esq. our
Escheator of sd Co. It appears that
William Armiger died siesed of a Lott or
half Acre in James Town which is found
to escheat to us from the sd William
Armiger & Whereas Edward Champion
Travis hath made humble Suit & obtained
a Grant for the Same."
VI,31,"DAVID HAILEY, 30 acs. Halifax Co. on
N side of Smith’s Riv.; 10 Sep 1755,
p.635. 5 Shill."
VI,31,"RICHARD ATKINSON, 60 acs.
Lunenburgh Co. on both sides of Pig
Riv., adj. William Atkinson & Lewis
Potter; 10 Sep 1755, p.636. 10 Shill."
VI,31,"RICHARD WALKER, 270 acs. Louisa
Co. on some of the small Brs. of Buckmountain Cr. near the Foot of the blue
Ridge of Mountains, adj. Robert
Thompson & Samuel Garlix; 10 Sep
1755, p.636. £1.S10."
VI,31,"JOHN GILBERT, 100 acs. Sussex Co. on
S side of Nottoway Riv. & N side the
Poplar Sw.; 10 Sep 1755, p.637. 10
Shill."
VI,31,"DAVID HAILEY, 40 acs. Halifax Co. on
S side of Smith’s Riv; 10 Sep 1755,
p.637. 10 Shill."
VI,31,"JOSEPH MINOR, 46 acs. Halifax Co.
crossing Goblin Town Cr. & up Smith’s
Riv.; 10 Sep 1755, p.637. 5 Shill.
[Regranted to James Taylor in
Pittsylvania Co. PB 40, p.614 dated 3
Aug 1771]"
VI,31,"THOMAS GILLIAM, 40 acs.
Southampton Co. on N side of Nottoway
Riv. adj. Francis Clements dec’d; 10 Sep
1755, p.638. 5S Shill. Whereas by Pat.
11-12 April 1732 gtd. Hinchia Gilliam
[PB 14, p.418] 40 acs. Isle of Wight Co.
now Southampton Co. And whereas
Thomas Gilliam, Charles Gilliam &
Walter Gilliam in whom the Right of sd
Land is since become vested have failed
to pay Quit Rents & to make Cultivation
& Improvements & Robert Jones hath
made humble Suit & obtained a Grant for
the same which he hath assigned unto
Thomas Gilliam."
VI,31,"DRURY PARKER, 145 acs.
Southampton Co. on N side of three
Creeks, on S side of Hornet Sw.; adj.
Daniel Williams, Owen Myrick &
William Owen; 10 Sep 1755, p.639. 15
Shil."
VI,31,"WILLIAM PRITCHARD, 62 acs. Dinwiddie Co. on S side of Butterwood Cr.
adj. Joshua Pritchard; 10 Sep 1755,
p.639. 10 Shill."
VI,31,"GEORGE WHITE, 49 acs. Dinwiddie
Co. on the lower side of little Rocky Run;
adj. Roger Raney, Richard Ledbetter &
Rather; 10 Sep 1755, p.640. 5 Shill."
VI,31,"WILLIAM HUTCHINGS, 78 acs. Sussex
Co. on S side of Nottoway Riv., on N
side of the Raccoon Sw.; adj. Colo.
Benjamin Harrison dec’d & Mabry; 10
Sep 1755, p.640. 10 Shill."
VI,31,"THOMAS EDWARDS, 63 acs. Surry &
Isle of Wight Counties on N side of
Black Water Sw., on the Chinkopin Neck
Br., crossing the County Line; adj. John
Goodrich, Joseph Ward, John Davis, Mr
William Allen, Chambers Umphry &
Colo. James Baker & William Goodrich;
10 Sep 1755, p.640. 10 Shill."
VI,31,"ANNE BROWN, 82 acs. Albemarle Co.
on the Brs. of Ivy & Green Creeks, adj.
Leonard Philips; 10 Sep 1755, p.641. 10
Shill.
WILLIAM LEE, 70 acs. Augusta Co. on
a Br. of Craigs Cr. called Meadow Run;
10 Sep 1755, p.641. 10 Shill."
VI,31,"WILLIAM POWELL, 400 acs. Brunswick Co. on N side of Fountains Cr., adj.
Robert Hynds & John Tomlinson; 10 Sep
1755, p.642. £2. [Regranted to Robert
Jones Junr. in PB 35, p.412 dated 30 Aug
1763]"
VI,31,"JAMES HUTTON, 84 acs. Augusta Co.
upon a Br. of Buffalo Cr. in the fork of
James Riv. adj. William Todd; 10 Sep
1755, p.642. 10 Shill."
VI,31,"JOHN ONEAL, 27 acs. Augusta Co. on
a Br. of Muddy Cr. near Woods land; 10
-Sep 1755, p.643. 5 Shill."
VI,31,"HENRY CHILDERS, 50 acs. Albemarle
Co. on N side of the Fluvanna Riv., on
Mullanax Cr.; adj. John Childers, Joseph
Childers & Allen Howard; 10 Sep 1755,
p-643. 5 Shill."
VI,31,"SOLOMON SAVELL, 93.75 acs. Norf.
Co. above the great Bridge adj. William
Nicholas; 10 Sep 1755, p.644. 10 Shill."
VI,31,"JAMES ANDERSON, 58 acs. Augusta
Co. on the Head Spring of the long Glade
on NW side of the land the sd Anderson
now lives on, near John Young; 10 Sep
1755, p.644. 10 Shill."
VI,31,"ANDREW LOCHRIGE, 22 acs. Augusta
Co. on a Br. of the Great Riv. of the Calf
Pasture by a Draft in the Mountain; 10
Sep 1755, p.645. 5 Shill."
VI,31,"PHILIP POINDEXTER, 1,250 acs.
Lunenburgh Co. on § side of the South
fork of Meherrin Riv.; adj. Joseph Davis,
Grant, Witton, Stith, Twitty, Clack,
Nichols & Blackston; 10 Sep 1755,
p.645. £6.85. [for Grants line see PB
36, p.859 to Richard Witton]"
VI,31,"DANIEL HARRISON, 65 acs. Augusta
Co. adj. the land he lives on, on his Mill
Pond; 10 Sep 1755, p.645. 10 Shill."
VI,31,"PAUL CHILES, 80 acs. Albemarle Co.
on the Brs. of Appamattox Riv., adj.
Thomas Sanders & his own line; 10 Sep
1755, p.646. 10 Shill."
VI,31,"DANIEL MCBEN, 81 acs. Albemarle
Co. on the S side the North Br. of Piney
Riv. adj. George Taylor; 10 Sep 1755,
p.646. 10 Shill."
VI,31,"HENRY SWITCHARD, 85 acs. Augusta
Co. on a Br. of James Riv. called Back
Cr.; 10 Sep 1755, p.647. 10 Shill."
VI,31,"WILLIAM ORANGE, 20,820 Sq. Feet of
Shoals or sunken Ground in Norf. Co., in
the Borough, adj. sd Oranges high land &
Peter Dale; 10 Sep 1755, p.647. 5 Shill."
VI,31,"THOMAS SHANKLIN, 67 acs. Augusta
Co. on one of the head Brs. of Muddy
Cr., adj. Thomas Gordon; 10 Sep 1755,
p.648. 10 Shill."
VI,31,"ROBERT POAG, 40 acs. Augusta Co. on
the Chesnut Ridge bet. Bitters & Pinchers
old Place; 10 Sep 1755, p.648. 5 Shill."
VI,31,"JOHN MERCER, 70 acs. Norf. Co. on
the Sw. adj. his old land; 10 Sep 1755,
p.648. 10 Shill."
VI,31,"THOMAS CAMPBLE, 69 acs. Augusta
Co. on S side the West Br. of Cook’s Cr.
adj. his own line; 10 Sep 1755, p.649. 10
Shill.
JOHN WORNOCK, 54 acs. Augusta Co.
on James Riv. adj. the land he now lives
on; 10 Sep 1755, p.649. 5 Shill.
[Regranted to Israel Christian in PB 35,
p.545 dated 27 Jun 1764 & included in
William Christian’s 1,000 acs. Botetourt
Co. PB 40, p.494 dated 3 Aug 1771]"
VI,31,"GEORGE CARRINGTON, 86 acs. Albemarle Co. on the Brs. of Powers’s Cr. of
Willis Riv. adj. Dudley Diggs / Digges;
10 Sep 1755, p.650. 10 Shill."
VI,31,"JOHN WALL, 4,090 acs. Brunswick Co.
on the Brs. of the Poplar & Pigeon Roost
Creeks & on the County line [West]; adj.
Roger Tilman, Walker, White, William
Moseley & William Brewer; 10 Sep
1755, p.650. £20.S10."
VI,31,"ROBERT JONES JUNR., 2,400 acs.
Lunenburgh Co. on the N side of
Roanoak Riv., on Flatt Cr., Rockey Br.,
Miles’s Cr. & Parham’s Cr.; adj. Davis,
Brookes, Hewey, Mireck, Wright, Stith &
Morgan; 10 Sep 1755, p.651. £9.S5. 278
acs. Part gtd. John Cooke by Pat. 29 Jun
1739 [PB 18, p.347] the Right & Title
became vested in Richard Cooke & John
Lett Cooke and they failed to pay our
Quit Rents & cultivate & Improve. On
the Petition of sd Robert Jones was made
by our General Court 21 Oct 1749
adjudged to be forfeited & vested again
in us. 556 acs. another part gtd. Drury
Stith 22 Sep 1729 [PB 13, p.414] the
Right & Title whereof is since vested in
sd Robert Jones & 1,566 acs. the Residue
never bef. gtd."
VI,31,"DANIEL MORGAN, 1,188 acs.
Albemarle Co. on the S Brs. of
Moreman’s Riv., on Spring Cr., adj. his
own 2 Surveys & Samuel Jemison; 10
Sep 1755, p.652. £6."
VI,31,"PHILIP MAYO, 3,990 acs. Albemarle
Co. on Appamattox Ridge, on both sides
of Bridle Cr. a South Br. of the Fluvanna,
on David’s Cr. & a naked Hillside, adj.
James Freeland & Thomas Phelps; 10
Sep 1755, p.653. £20."
VI,31,"DANIEL EVANS, 250 acs. Augusta Co.
on S side of Goose Cr. at the Mouth of
Fountain low, adj. Tascor Tosh; 10 Sep
1755, p.653. £1.85."
VI,31,"TULLY CHOICE, 270 acs. Orange Co.
on E side Lynch’s Riv.; 10 Sep 1755,
p.654. for the Imp. of 6 Pers. to dwell
within this our Colony & Dominion of
Virginia whose names are John Butler,
Michael Ryly, Joseph Abell, James Reed,
Joseph Philips & Edward Plunket."
VI,31,"TULLY CHOICE, 250 acs. Louisa Co.
on the lower South Fork of Rockey Cr,
on Fox’s Mountain & the Albemarle
County line [N65W], adj. James Fox &
William Rice; 10 Sep 1755, p.654. for
the Imp. of 5 Pers. whose names are Anne
Choice, Robert Stuart, John Weatheral,
John Shotwell & Thomas Marshall."
VI,31,"MARVIL STONE [MARBEL STONE],
392 acs. Albemarle Co. on the Brs. of
Pedlar Riv., near Davis’s Road & on
Cedar Cr.; 10 Sep 1755, p.655. £2."
VI,31,"THOMAS TURPIN, 725 acs. Albemarle
Co. on the Brs. of Willis’s Cr., on N side
of Baird’s Road, on Hodnet’s Br.,
crossing Ganaways Mill Cr & little
Willis’s; adj. John Hodnet, Alexander
Stinson, Joel Walker, Henry Perkins,
Capt. Peter Brooks & John Gannaway; 10
Sep 1755, p.655. £3.S15."
VI,31,"THOMAS COOPER, 300 acs. Albemarle
Co. on both sides of Possom Cr. a Br. of
the Fluvanna, near a high point of Rocks;
10 Sep 1755, p.656. £1.S10."
VI,31,"GEORGE DAMERON, 400 acs.
Albemarle Co. on the N side of Hardware
Riv. & Briery Cr. adj. Hugh Morris; 10
Sep 1755, p.657. £2."
VI,31,"ISAIAH BURTON, 1,788 acs. Albemarle
Co. on the North Brs. of Slate Riv.; adj.
James Gates, William Walton dec’d,
Isaiah Burton Junior, William Noland,
Thomas Blakey, William Maxey, Thomas
& Dabbs; 10 Sep 1755, p.657. £9."
VI,31,"THOMAS MITCHELL, 237 acs. Pr.
Geo. Co. bet. Jones Hole Sw. & Bobbits
Br.; adj. Smith, Bobbit, James Williams
& his own old line; 10 Sep 1755, p.658.
10 Shill. 137 acs. Part gtd. Henry
Mitchell dec’d by our Letters Pat. 20 Feb
1723/24 [PB 11, p.334] & by him
devised to the sd Thomas Mitchell. 100
acs. the Residue never bef. gtd."
VI,31,"THOMAS COOPER, 350 acs. Albemarle
Co. on both sides of Possom Cr. a Br. of
the Fluvanna, adj. Richard Philips; 10
Sep 1755, p.658. £1.S15."
VI,31,"PETER DAVIS, 400 acs. Amelia Co. on
the S side of Bush Riv.; adj. Watkins,
Cobbs & Watson; 10 Sep 1755, p.659.
£2."
VI,31,"THOMAS WILLIAMS, 203 acs. Amelia
Co. on the long Br. of Winticomaick Cr.,
on both sides the Road; adj. Green,
Powell, Bryan, John Old, Bevill,
Weatherford & Newman; 10 Sep 1755,
p.659. £1."
VI,31,"WILLIAM YARBROUGH, 378 acs.
Amelia Co. on the S side of the South
Fork of little Nottoway Riv.; adj. Dyer,
James Hudson, Thomas Ellis, Bumpas &
Pain; 10 Sep 1755, p.660. £2. [Regranted to James May in PB 35, p.477 dated
27 Jun 1764]"
VI,31,"FRANCIS STEGAR, 400 acs. Albemarle
Co. on both sides of Natt’s Br. of Bridle
Cr., on a narrow Ridge, adj. Theophilus
Norwood & Richard Taylor; 10 Sep
1755, p.660. £2. [Regranted to William
Diuguid in PB 34, p.565]"
VI,31,"ISAIAH BURTON, JUNIOR, 400 acs.
Albemarle Co. on both Sides of Waltons
Fork of Arthurs Cr. of Slate Riv.; adj.
William Noland, William Walton dec’d
& John Ripley; 10 Sep 1755, p.661. £2."
VI,31,"JAMES WOOD, 1,200 acs. Augusta Co.
on Cripple Cr., at the Head of a Spring;
on a Spurr, a Ridge & a Valley; 10 Sep
1755, p.661. £6."
VI,31,"MATTHEW TURPIN, 488 acs. Amelia
Co. on the Heads of the Brs. of Sandy
Riv.; adj. Thomas Turpin, Webb,
Womack, Burkes & Rice; 10 Sep 1755,
p.662. £2.S10."
VI,31,"THOMAS CHANDLER, 404 acs. Amelia
Co. on the Heads of little Nottoway &
Mallory’s Cr.; adj. Peter Jones, Watson,
Roberts & Rowland; 10 Sep 1755, p.663.
£2."
VI,31,"JAMES FREELAND, 398 acs. Albemarle Co. on both sides of Bent Cr. of the
Fluvanna, adj. Mr Nicholas Davies; 10
Sep 1755, p.663. £2."
VI,31,"JOHN YOUNG, 200 acs. Augusta Co. on
the side of a Glade; 10 Sep 1755, p.664.
£1.
RICHARD TAYLOR, 400 acs. Albemarle Co. on both sides of Natt’s Br. of
Bridle Cr., adj. Francis Stegar; 10 Sep
1755, p.664. £2."
VI,31,"JOHN MATTHEWS, 1,600 acs. Augusta
Co. on Mill Cr. in the Fork of James Riv.;
adj. Erwin Patterson, Thomas Williams &
Poag; 10 Sep 1755, p.664. £8."
VI,31,"ALEXANDER CRAIG, 335 acs. Augusta
Co. on the North Drafts of Cathey’s Riv.
adj. Robert Poge; 10 Sep 1755, p.665.
£1.S15."
VI,31,"JOHN SPEAR, 400 acs. Augusta Co.
upon the Middle Riv. & the Meadow Br.,
adj. Beverley Manor & John Brown; 10
Sep 1755, p.666. £2."
VI,31,"ERWIN PATTERSON, 200 acs. Augusta
Co. on the West side of the Blue Ridge
on N side of Goose Cr., against an Island
on a stoney knowle; 10 Sep 1755, p.666.
£1."
VI,31,"WILLIAM STITH, CLERK, 275 acs.
Albemarle Co. on the Brs. of Bellengers
Cr.; adj. John Lewis, Thomas Stone &
Elizabeth Lewis; 10 Sep 1755, p.667.
£1.S10."
VI,31,"JAMES WOOD, 350 acs. Albemarle Co.
on the N side of the North Br. of
Meechams Riv.; adj. Thomas Reid,
Robert Anderson, Henry Kerr, John
Cowen & William Little; 10 Sep 1755,
p.667. £1.S15."
VI,31,"ANTHONY WALKER, 400 acs. Augusta
Co. on the lower side of Mountain Cr.,
adj. Atkins & Fraser; 10 Sep 1755, p.668.
£2."
VI,31,"JESSE BROWN; 404 acs. Lunenburgh
Co. on Nelsons Cr., adj. his own line &
John Brown; 10 Sep 1755, p.668. £2."
VI,31,"JESSE BROWN, 446 acs. Lunenburgh
Co. on both sides of Polecat Br.; 10 Sep
1755, p.669. £2.S5."
VI,31,"JOHN McCORD, 188 acs. Albemarle Co.
on both sides of Moremans Riv. near the
Blue Ledge of Mountains; 10 Sep 1755,
p.669. £1."
VI,31,"DAVID MILLS, 400 acs. Albemarle Co.
on the Brs. of Metchum Riv. near the
Mountains, adj. Andrew McWilliams &
Charles Mills; 10 Sep 1755, p.670. £2."
VI,31,"GEORGE MUNROW, 377 acs. Albemarle Co. on the N side of the South Br.
of Piney Riv., adj. Mr Rose & George
Taylor; 10 Sep 1755, p.670. £2."
VI,31,"ABNER ABNEY, 100 acs. Albemarle
Co. on the Brs. of Meadow Cr, by a
Path; adj. John Key, John Williamson &
Hugh Frazier / Frazer; 10 Sep 1755,
p.671."
VI,31,"LEWIS VAUGHAN, 244 acs. Amelia
Co. on the Head Brs. of Tomahawk &
Frank’s Cr.; adj. Robert Vaughan, Robert
Easley, Thomas Hamlin, Thomas Childry ~
& Isham Vaughan; 10 Sep 1755, p.671.
£1.85."
VI,31,"PHILIP BURFORD, 1,721 acs. Louisa
Co. adj. Peter Marks, Chamberlayne,
Lancelot Armstrong, Williams, Mullins,
Chiswell & Benjamin Cook; 10 Sep
1755, p.672. £8.S15. Whereas by Pat.
10 Jan 1735/36 gtd. Peter Marks [PB 16,
p.507], 2,096 acs. then in Hanover Co.
now Louisa [PB 16, p.507] And Whereas
the sd Peter Marks failed to make Cultiv.
& Improv. to 1,721 acs. Part thereof &
Philip Burford made humble Suit &
obtained a Grant for the same."
VI,31,"JOHN SUNTER, 250 acs. Albemarle Co.
on the Mountain Road adj. John
Williamson; 10 Sep 1755, p.673. £1.S5."
VI,31,"JOHN WARREN, 400 acs. Albemarle
Co. on the Brs. of Rockey Cr. of Buffalo;
adj. James London, Colo. Braxton &
Christian; 10 Sep 1755, p.673. £2."
VI,31,"JAMES GATES, 400 acs. Albemarle Co.
on both sides of a Br. of Walton’s Fork
known by the name of Arthur’s Cr; adj.
William Noland, Thomas Patterson &
William Chambers; 10 Sep 1755, p.674.
£2."
VI,31,"JOHN MASTES [MAXEY], 300 acs.
Albemarle Co. amongst the Brs. of Slate
Riv. bet. the lines of James Ford, John
Bondurant & Peter Bondurant; 10 Sep
1755, p.675. £1.S10."
VI,31,"ROBERT DAY, 135 acs. Albemarle Co.
on the Head of Ivy Cr; 10 Sep 1755,
p.675. 15 Shill."
VI,31,"ANN BLAIR, 255 acs. Pr. Anne Co. in
Black Water by the Beaver Damms on
the Pocoson of the North Riv., adj. the
Gate that leads to the Mill Dam., adj. sd
Blair & Robert Reid; 10 Sep 1755, p.676.
for 2 Ibs. tobacco for every acre.
Whereas by Inquisition indented & taken
in Pr. Anne Co. 15 May 1750 by Virture
of a Warrant to Samuel Boush, Gent. our
Escheator of sd Co. It appears that James
Blair died seised of 250 acs. But by
Survey lately made is found to contain
255 acs. which is found to escheat to us
from sd James Blair. Whereas Anne Blair
made humble Suit & obtained a Grant for
the same."
VI,31,"WILLIAM VICK, 300 acs. Southampton
Co. on the N side of Meherrin Riv., on
the Stoney Br.; adj. his other land,
Samuel Davis & Andrew McMial; 10 Sep
1755, p.676. £1.S10."
VI,31,"BENJAMIN BRADSHAW, 390 acs.
Southampton Co. on the S side of the
main Blackwater; adj. Robert Mongers,
Captain John Dunkley, Martin Harris,
Thomas Tarlton & Joseph Bradshaw; 10
Sep 1755, p.677. £2."
VI,31,"THOMAS TRUMAN MURPHY, 157
acs. Albemarle Co. on the Brs. of Willis’s
Riv. near the Ridge, adj. his own former
Survey & John Hoy; 10 Sep 1755, p.678.
£1."
VI,31,"CHARLES THOMPSON, 513 acs.
Louisa Co. on the small Brs. of the Bird
& Rockey Creeks, in the Albemarle
County Line & on the road; adj. John
Crawford, Lawrence Redmon, Andrew
Hunter & Alexander Glasbey; 10 Sep
1755, p.678. £2.S15. [213 acs. part
regranted to Thomas Pleasants in PB 39,
p.109 dated 27 Aug 1770]"
VI,31,"JOHN WILKERSON, 326 acs. Henrico
Co. on Smith’s Br. on the lower Bridge
Road, the Sappony Road & in a slash of
Winterpox Cr.; adj. Captain Rowlet, sd
Wilkerson, Bugg, Irby & Roiall; 10 Sep
1755, p.679. £1.S15."
