volume,book,raw_entry
VII,38,"CORNELIUS THOMAS, 2,000 acs
Albemarle Co. on the Brs. of the South
fork of Rock fish Riv., Beg. on a Rocky
ridge, at the mountain run; adj. John
Johns, Philip Morris & his own lines; 12
May 1770, p.884. £10."
VII,38,"CORNELIUS THOMAS, 250 acs.
Albemarle Co. on the Brs. of the South
fork of Rock fish Riv., adj. his own lines
& Philip Morris; 12 May 1770, p.885.
£1.85."
VII,38,"JOHN WILKINSON, 39 acs. Albemarle
Co. on both sides of Micheau's Cr. of the
South fork of Hardware Riv., Beg. on the
top of a mountain, crossing Micheau's
br.; adj. Silas Melton, Thomas
Fitzpatrick & Jacob Moon; 12 May
1770, p.886. 5 Shill."
VII,38,"JOHN WILKINSON, 311 acs. Albemarle Co. on the N Waters of the South
fork of Hardware Riv. and on one of the
Ragged mountains called Fitz's
mountain; adj. Thomas Fitzpatrick,
Samuel Gay, Silas Milton/Melton, John
Eiubank, Thomas Hill & James Hooper;
12 May 1770, p.887. £1.S15."
VII,38,"JOHN WILKINSON, 400 acs. Albemarle Co. amongst the ragged mountains
on the waters of the South fork of
Hardware Riv., adj. Colo. John Fry &
John Henderson; 12 May 1770, p.888.
£2."
VII,38,"JOHN WILKINSON, 400 acs. Albemarle Co. amongst the ragged mountains
on the waters of the South fork of
Hardware Riv.; adj. George Ewbank,
Colo. John Fry, the Land formerly
Bryant's, & Mark Leak; 12 May 1770,
p.889. £2."
VII,38,"JOHN WILKINSON, 400 acs. Albemarle Co. on both sides of Hudson's Cr.
of Hardware Riv., crossing a Road then
crossing two Roads; adj. Doctr. Foster,
Richard Oglesbie & Colo. John Fry; 12
May 1770, p.890. £2."
VII,38,"JOHN WILKINSON, 400 acs. Albemarle Co. on the S side of Hardware
Riv., crossing a road; adj. Doctr. Foster,
Colo. John Fry, Peter Davie & John
Goldsbie; 12 May 1770, p.891. £2."
VII,38,"JOHN WILKINSON, 395 acs. Albemarle Co. amongst the Ragged Mountains on the waters of the South fork of
Hardware Riv., Beg. on the top of a
mountain, by a Gully; adj. Silas Melton,
William Melton, George Ewbank, Mark
Leak & Jacob Moon; 12 May 1770,
p.892. £2."
VII,38,"ISAAC YOUNGHUSBAND, 25 acs.
Henrico Co. adj. Matthew Herbert, the
late Peter Randolph & the sd
Younghusband; 12 May 1770, p.893. 5
Shill."
VII,38,"ROBERT CAMPBELL, 55 acs. Augusta
Co. on a small br. of the middle Riv.;
adj. his line & William Johnston; near
Cohorns line; 12 May 1770, p.894. 10
Shill."
VII,38,"JACOB RAMBO, 16 acs. Augusta Co.
on a br. of Smith's Cr., adj. his own line
& Phillips; 12 May 1770, p.894. 5 Shill."
VII,38,"ROBERT BROWN, 5 acs. 87 poles in
Henrico Co. on the River bank, down the
main road, adj. Manin; 12 May 1770,
p.895. for 2 lbs. of Tobacco for every
Acre of the sd Land Whereas by
Inquisition indented taken in sd Co. 6
Jun 1768 by virtue of a warrant directed
to Bartholomew Dandridge our
Escheator for the sd Co. It appears that
Alexander Brown late of sd Co. died
seised of a certain Tract or parcel of
Land in sd Co. which is found to Escheat
to us from the sd Alexander Brown And
whereas Robert Brown of sd Co. hath
made humble suit and hath obtained a g.
for the sd Land
VULRICK CONRAD, 6 acs. Augusta
Co. by the South Br. of Potowmack at
the mouth of Black thorn, Beg. above his
Mill dam, crossing a bent of the sd Cr;
12 May 1770, p.896. 5 Shill."
VII,38,"JOHN CRAWFORD SENR., 36 acs.
Augusta Co. on both sides of Pattersons
Cr. a Br. of James Riv., Beg. on the S
side of the sd Cr. at the foot of a steep
ridge; 12 May 1770, p.896. 5 Shill."
VII,38,"DAVID FRAME, 50 acs. Augusta Co.
on the head Brs. of Jackson's Riv.; 12
May 1770, p.897. 5 Shill."
VII,38,"PATRICK CARAGON, 30 acs. Augusta
Co. on the S side of James Riv., adj. his
old place and with a line of his Land; 12
May 1770, p.898. 5 Shill."
VII,38,"WILLIAM HALL, 45 acs. Augusta Co.
in the fork of James Riv. joining his
former survey; 12 May 1770, p.898. 5
Shill."
VII,38,"CHRISTOPHER EYE, 37 acs. Augusta
Co. on a Br. of Black thorn called
Crunks camp, on a ridge; 12 May 1770,
p.899. 5 Shill."
VII,38,"JOHN GAY, 91% acs. Albemarle Co. on
the sides and hollows of the mountains
that divide the North and South Gardens,
Beg. in Robert Hardwicks line by a large
flat rock; 12 May 1770, p.900. 10 Shill."
VII,38,"BENJAMIN EZELL, 48 acs. Brunswick
Co. adj. Booth, Hamilton & Lightfoot;
12 May 1770, p.900. 5 Shill. [N of
Roanoak Riv. ]"
VII,38,"EDWARD HYENS, 50 acs. Augusta Co.
in the Bull pasture, adj. William Martin;
12 May 1770, p.901. 5 Shill."
VII,38,"REUBEN HARRISON, 20 acs. Augusta
Co. on the dry fork of a br of Smith's
Cr., crossing the Waggon Road, adj.
John Harrison; 12 May 1770, p.901. 5
Shill."
VII,38,"HENRY BUZARD, 69 acs. Augusta Co.
on the North br. of Mill Cr. a Br. of the
South Br. of Potowmack on the NW side
of Jacob Peters's Land; 12 May 1770,
p.902. 10 Shill."
VII,38,"EDWARD SPRINGER, 54 acs. Augusta
Co. on Buffaloe Cr. a Br. of Roanoke,
adj. his Patent line on the W side of the
sd Cr., on a spurr of the mountain; 12
May 1770, p.903. 5 Shill."
VII,38,"THOMAS MOORE, 250 acs. Augusta
Co. on the SE side of Smith's Cr., near a
path; adj. his old Land, Bowyer, Jacob
Woodley & John Phillips; 12 May 1770,
in the 10th year of our Reign, George
the Third, Norborne Baron de Botetourt
our Lieutenant and Governor General,
p.903-p.904. £1.85.
Divided into 2 Vol, of which this is the 2™.
Vhe Junction of Greenbsier and New Rivers"
