volume,book,raw_entry
VII,35,"GEORGE FRAISER, 400 acs. Lunenburgh Co. on both sides of Twitty's Cr,
adj. Charles Talbot & Hugh Boston; 7
Jul 1763, p.310. for the Importation of 8
persons to dwell within this our Colony
and Dominion of Virginia whose Names
are Daniel Campbell, Robert Philips,
Miles Jordan, Alexander Campbell, John
Crouder, Edward Chapman, William
Brooks and Joseph Welch. Whereas by
Pat. 10 Nov 1757 Gtd. Tully Choice &
George Fraiser [George Frazer in PB 33
p.421 which was a regrant of Matthew
Talbot's PB 27, p.220 dated 25 Jul 1749
& included in Thomas Lipscomb's 1,025
acs. in PB 33, p.519 dated 15 Dec 1758]
and Whereas the sd Tully Choice &
George Fraiser have failed to pay
Quitrents and to make Cultiv. & Improv.
and Alexander Wright hath made humble
Suit and obtained a G. for the same
which he hath Assigned unto the sd
George Fraiser."
VII,35,"LEWIS JENKINS, 387 acs. Halifax Co.
on both sides of Pole-cat Cr., crossing a
bold br. & the main Cr.; adj. Echoles,
Robert Walton & Anderson; 7 Jul 1763,
p.312. £2."
VII,35,"NICHOLAS MASSENBURG
/MASSENBURGH, 62 acs. Sussex Co.
on the S side of Nottoway Riv.; adj.
Robert Sandefur, William Freeman &
Augustine Claiborne; 7 Jul 1763, p.312.
10 Shill."
VII,35,"HENRY McDANIEL, 400 acs. Halifax
Co. on the S side Banister Riv., adj.
Richard Booker & Richard Kennon; 7
Jul 1763, p.313. £2."
VII,35,"ROBERT MURDEN, 31 acs. of Swamp
land in Pr. Anne Co. adj. to the sd
Murdens high Land & Emanuel
Whitehurst; 7 Jul 1763, p.314. 5 Shill."
VII,35,"HENRY PRUIT, 354 acs. Halifax Co. on
both sides Banister Riv., adj. Nicholas
Nettles line; 7 Jul 1763, p.314. £1.S15."
VII,35,"CHARLES WILKINS, 51 acs. Norfolk
Co. near New Mill Cr. adj. to a pat. gtd.
to Daniel Rothery for 1,000 acs.; 7 Jul
1763, p.315. 5 Shill."
VII,35,"LEMUEL WORDEN, 75 acs. Norfolk
Co. adj. sd Worden's own land &
Solomon Heath; 7 Jul 1763, p.316. 10
Shill."
VII,35,"CHARLES WILKINS & GILES
RANDOLPH, 74% acs. of Juniper
Swamp Land in Norfolk Co., adj. sd
Wilkins & Randolph's former Survey,
the great Survey & John Williams; 7 Jul
1763, p.316. 10 Shill.
JOHN BLAIR, JUNR., a certain Lott or
Y Acre in the City of Williamsburgh in
York Co. and is denoted in the plan of
the said City by the Number 271; 30 Aug
1763, p.317. in Consideration of the
Sum of one Pound of Tobacco for our
use already paid to our Receiver General
of our Revenues in this our sd Colony
and Dominion. Whereas by Inquisition
Indented taken in York Co. 15 Nov 1760
by Virtue of a Warrant directed to Peter
Randolph Esq. our Escheator for the sd
Co. It appears that George Charlton late
of the sd Co. died Seised of a certain
Lott or half Acre of Land in the City of
Williamsburgh in the sd Co. and
Whereas John Blair Junr. Esq. hath made
humble Suit and obtained a G. for the
same. Form Page 92"
VII,35,"JOHN ARCHER, 260 acs. Augusta Co.
on a Draft of the middle Riv. of
Shanando on the S side of sd Archers
Land and on the E of William
Anderson's; 30 Aug 1763, p.318.
£1.S10."
VII,35,"ROBERT BELSHIRE, 250 acs. Augusta
Co. on the head of Stoney lick run, on
the N side of the Waggon road, adj.
Robert Scott; 30 Aug 1763, p.319.
£1.85."
VII,35,"ISAAC BRICKFIELD, 210 acs. Augusta
Co. on the South fork of the North Riv.
above Brocks Gap above the Land of
Jacob Bare, to the foot of a mountain; 30
Aug 1763, p.319. £1.S5."
VII,35,"DAVID CLYDE, 113 acs. Augusta Co.
on the Waters of Roanoak and adj. the
Land on which he new lives, at the head
of a Hollow; 30 Aug 1763, p.320. 15
Shill."
VII,35,"NATHANIEL DAVIES, 115 acs.
Augusta Co. on Buffaloe Cr; 30 Aug
1763, p.321. 15 Shill."
VII,35,"DANIEL HARRISON, 365 acs. Augusta
Co. on a br. of Linwells Cr. called Johns
Run, on the End ofa Spur, adj. sd Daniel
Harrison's line; 30 Aug 1763, p.321. £2."
VII,35,"MATTHEW MARRABLE, 325 acs.
Halifax Co. adj. Thomas Cobb,
Bartholomew Roberts, William
Macgennis, & Powell; 30 Aug 1763,
p.322. £1.S15."
VII,35,"MATTHEW MARRABLE, 300 acs.
Halifax Co. on the brs. of Difficult Cr.;
adj. Peter Hudson, Russel, Jones, & John
Nicholas; 30 Aug 1763, p.323. £1.S10."
VII,35,"GEORGE WALTON, 415 acs.
Lunenburgh Co. on the brs. of Latons
Cr.; adj. Freeman, Bilboe & Greer; 30
Aug 1763, p.324. £2.85."
VII,35,"GEORGE WALTON, 10,000 acs.
Halifax Co. on both sides of Pig Riv.;
crossing Owen's Cr, Hughe's Cr,
Walton's Cr., both forks of Cedar Cr.
Jack's mountain & mountain cr; to the
mouth of Chesnut Cr; 30 Aug 1763,
p.324. £50."
VII,35,"GILES RANDOLPH, 150 acs. of Juniper
Swamp Land in Norfolk Co. near the
head of new mill Cr; adj. Randolph's
former Survey, Wilkins & Rothery; 30
Aug 1763, p.325. 15 Shill."
VII,35,"THOMAS TWITTY, 2,620 acs.
Lunenburg Co. on the head brs. of Stiths
Cr. & Taylor's Cr, up the first fork of
Taylor's Cr; adj. George Vaughan, Stith,
the old Orphan line, House & Bates; 30
Aug 1763, p.326. £13.85. [For the old
Orphan line see Henry Willson's PB 34,
p-1019 on Pidgeon Roost Cr. (Mountain
Cr.)]"
VII,35,"GEORGE WYTHE, 40 acs. of Marsh
Land in Elizabeth City Co. at the N end
of Old point comfort, up Point Comfort
Cr., to the side of Chesapeak bay thence
along the Bay shore to the mouth of back
Riv.; 30 Aug 1763, p.327. 5 Shill."
VII,35,"THOMAS APPLEBERRY, 400 acs.
Albemarle Co. on the head of Round
About Cr. on the N side of the Rivanna
Riv., on the N side of a Run of Island
Cr.; 30 Aug 1763, p.328. £2. Whereas
by Pat. 9 Sep 1735 Gtd. Richard Crouch
in Goochland Co. now Albemarle [29
Sep 1735, PB 16, p.286] And Whereas
the sd Richard Crouch hath failed to pay
Quit Rents and Guy Smith hath made
humble Suit and obtained a G. for the
same Which he hath assigned unto
Thomas Appleberry."
VII,35,"FRANCIS JERDONE, 390 acs.
Albemarle Co. in the North Garden; adj.
Robert Lewis, Dobbins's Cornfield &
William Taylor; 30 Aug 1763, p.329.
£2. Whereas by Pat. 28 Aug 1746 Gtd.
Hugh Dobbyns [Goochland Co. PB 24,
p.375 to Hugh Dobbins, Junior] And
Whereas John Campbell in whom the
Right & Title of sd 390 acs. is since
become Vested hath failed to pay
Quitrents and Francis Jerdone hath made
humble Suit and obtained a G. for the
same."
VII,35,"WILLIAM HOWARD, 400 acs.
Albemarle Co. amongst the E brs. of
Machunk Cr.; 30 Aug 1763, p.330. £2.
Whereas by Pat. 25 Jun 1747 Gtd.
Nathaniel Winston [Goochland Co. PB
25, p.615] and Whereas the sd Nathaniel
Winston hath failed to pay such
Quitrents and William Howard hath
made humble Suit and obtained a G. for
the same."
VII,35,"HUGH MORRIS, 200 acs. Amherst Co.
on the brs. of Thomas's Mill Cr,
crossing the Road, adj. his line &
Davenport; 30 Aug 1763, p.331. £1."
VII,35,"DAVID MONTGOMERY, 270 acs.
Amherst Co. on Davis's Cr, adj. Colo.
John Chiswell; 30 Aug 1763, p.332.
£1.S10."
VII,35,"GEORGE JEFFERSON, 300 acs.
Amherst Co. on both sides the North
fork of Stovals Cr; 30 Aug 1763, p.333.
£1.S10."
VII,35,"GEORGE JEFFERSON, 361 acs.
Amherst Co. on both sides the middle
fork of Stovals Cr, near Lynch's Road;
30 Aug 1763, p.333. £2."
VII,35,"GEORGE JEFFERSON, 950 acs.
Amherst Co. on both sides of the North
fork of Stovals Cr, adj. Micajah Clark &
John Fry; 30 Aug 1763, p.334. £4.S15."
VII,35,"JOSEPH HIGGINBOTHAM, 385 acs.
Amherst Co. on both sides the North
fork of Buffalo Riv. adj. James
Higginbotham & John Higginbotham
Junr.; 30 Aug 1763, p.335. £2."
VII,35,"AARON HIGGINBOTHAM, 190 acs.
Amherst Co. on both sides of the South
fork of Buffaloe Riv. under the E side of
the Long Mountain, adj. his own lines &
John Beazley; 30 Aug 1763, p.336. £1."
VII,35,"BENJAMIN HIGGINBOTHAM, 236
acs. Amherst Co. on the N brs. of
Buffalo Riv., on the Spur of David's
mountain, in an Ivy thicket; adj. his own
line and Aaron & Joseph Higginbotham;
30 Aug 1763, p.337. £1.85."
VII,35,"THOMAS GOLDSBY, 148 acs. Amherst
Co. in the Coves of the Tobacco Row
mountain, Beg. on a ridge, adj. William
Cabbell; 30 Aug 1763, p.338. 15 Shill."
VII,35,"JOHN DUNKIN, 265 acs. Amherst Co.
on the North br. of Cedar Cr., adj. Joel
Watkins; 30 Aug 1763, p.339. £1.S10."
VII,35,"WILLIAM DIUGUID, 116 acs. Amherst
Co. on both sides Elk Island Cr., at the
South fork & the North fork, adj. James
Freeland & James Evans; 30 Aug 1763,
p.340. 15 Shill."
VII,35,"SUSANNA COTTREL & HOWARD
CASH, Executors of THOMAS
COTTRELL dec'd, 700 acs. Amherst Co.
on Franklins and Molls Creeks; adj. John
Taliaferro, Howard Cash, Richard
Powell, James Smith, Aaron
Higginbotham & Zachariah Taliaferro;
30 Aug 1763, p.341. £3.S10."
VII,35,"JOHN ROBINSON, 957 acs. Albemarle
Co. on the N side of the Rivanna Riv.
above the mouth of Ballengers Cr, adj.
Samuel Burk; 30 Aug 1763, p.342. 15
Shill. 200 acs. part Gtd. sd John
Robinson by pat. 28 Sep 1732
[Goochland Co. PB 14, p.467] also 400
acs. another part Gtd. sd Robinson by
pat. 1 Feb 1738/39 [Goochland Co. PB
18, p.161 to John Robinson, Joyner] and
likewise 250 another part Gtd. sd
Robinson by pat. 20 Aug 1748 [PB 26,
p.671 to John Robertson, Joiner] and
107 acs. the residue never before Gtd."
VII,35,"NICHOLAS WREN, 118 acs. Albemarle
Ca. on the side and in the Coves of
Buttox hill mountain, adj. Colo. John
Chiswell; 30 Aug 1763, p.343. 15 Shill.
[Bullox hill mountain?]"
VII,35,"JAMES DABNEY, 400 acs. Albemarle
Co. on the S side of the Rivanna Riv. on
the brs. of Cunningham's Cr, crossing
Bremo Road; 30 Aug 1763, p.344. £2."
VII,35,"JOHN ROBINSON Esq., 7,384 acs.
Halifax Co. on the brs. of Shocko and
Elk horn Cr., crossing a great br., to licks
Corner white Oak; crossing 5 brs. of
Banister Riv., Shocko Cr. & Johns br.;
adj. Weakley, Madcalf, Chancey,
Stewart, Laws, Hardin, Cox, Woodson,
Reed, Terry, Nathaniel Terry &
Chiswell; 30 Aug 1763, p.345. £37.
[1,204 acs. part included in Pittsylvania
Co. GB E, p.37 to George Watkins dated
15 May 1776]"
VII,35,"RICHARD WITTON, 200 acs. Halifax
Co. on both sides of Pigg Riv.; 30 Aug
1763, p.347. £1."
VII,35,"ANDREW SHEPHERD, 11,267 acs.
Halifax Co. on Irwin Riv. and Reedy cr.;
crossing the red bank Cr., Callaway's Cr.,
Beaver Cr., a Bent of Reedy Cr, a small
drain of Snow Cr., Snow Creek path,
Solomon's Cr., Grassy Cr. & the Little
fork of Reedy Cr, at the upper end of an
Island; adj. Randolph, Barnes [where he
left off & where he begun], & James
Daniel; 30 Aug 1763, p.348. £56.S10.
Whereas by Pat. 20 Aug 1753 Gtd.
Lunsford Lomax, Clement Read, Robert
Jones and Nicholas Edmonds
{Lunenburgh Co. PB 31, p.317] and
Whereas Peter Copland, Messrs Harmer
and King, and Thomas Mann Randolph
in whom the right & Title is since
become Vested have failed to pay
Quitrents and to make Cultiv. & Improv.
and Andrew Shepherd hath made humble
Suit and obtained a G. for the same."
VII,35,"HENRY HARPER, 300 acs. Albemarle
Co. on the heads of brs. of North
Hardware Riv. and under one of the
ragged mountains, adj. Colo. Robert
Lewis & his own old line; 30 Aug 1763,
p-351. £1.S10."
VII,35,"JOHN BASS & ROBERT KINDER, 181
acs. Norfolk Co. near the head of deep
Cr., adj. the sd Bass's land & Job Tucker;
30 Aug 1763, p.352. £1."
VII,35,"JAMES GAMMELL, 264 acs. Albemarle Co. on both sides of hickory Cr. of
Rock fish Riv., adj. Capt. Charles Lewis;
30 Aug 1763, p.353. £1.S10."
VII,35,"JOHN MERCER JUNR. & CHARLES
WILKINS, 1,158 acs. of Juniper Swamp
Land in Norfolk Co. near the head of
Newmill Cr; adj. Rothery's Pat.,
Grymes, Sikes, & Wilkins &c. Survey
(of 430 acs.); 30 Aug 1763, p.354. £6."
VII,35,"CHRISTOPHER WILKINS & JOHN
MERCER JUNR., 828 acs. of Juniper
Swamp Land in Norfolk Co.; adj. James
Grimes/Grymes and Walter Sikes's late
Survey [their line] & Daniel Rothery; 30
Aug 1763, p.355. £4.85."
VII,35,"RICHARD BROWN, 2,900 acs. Halifax
Co. on the W side of Difficult Cr. and on
both sides the Double brs.; adj. Stith,
Harris, Maccrery, Irby, Hill, Seymoure &
Chandler; 30 Aug 1763, p.356. £14.S10."
VII,35,"ABRAHAM CROWDER, 184 acs.
Amelia Co. on the brs. of the
Sweathouse Cr.; adj. Mumford, Perdue,
Coleman, Parish, Hamblet & Booth; 30
Aug 1763, p.357. £1."
VII,35,"JOHN HANNAH, 100 acs. Augusta Co.
adj. to his own land [his old Survey] and
Robert Young's, by a Spring; 30 Aug
1763, p.358. 10 Shill."
VII,35,"JOHN HANNAH, 148 acs. Augusta Co.
bet. William Todd's and his own land; 30
Aug 1763, p.359. 15 Shill."
VII,35,"JOHN KIRK, 150 acs. Augusta Co. on
Jennings's br.; adj. Wilson, Armstrong &
Edmonson; 30 Aug 1763, p.360. 15
Shill."
VII,35,"JOHN LEWIS & JOHN LEWIS JUNR.,
580 acs. Augusta Co. on a br. of
Jackson's Riv. called the great warm
Spring, Beg. on a Ridge on the S side the
Spring br., on the side of a mountain; 30
Aug 1763, p.361. £2.85. 140 acs. part
Gtd. sd John Lewis & John Lewis Junr.
by pat. 29 May 1760 [PB 33, p.786] and
440 acs. the residue never before Gtd."
VII,35,"THOMAS LEWIS, 1,300 acs. Augusta
Co. on a small br. of back Cr. a br. of
Jackson's Riv. (opposite to the Land of
John Miller) in a place called the Valley,
Beg. on the W side of the sd br. above
Hamilton's Cabin, at the foot of the
mountain & at the foot of a Spur, near a
Gap of the mountain; 30 Aug 1763,
p.362. £6.S10."
VII,35,"WILLIAM LEWIS, 110 acs. Augusta
Co. on back Cr. a br. of James Riv.
where an old old Road crosseth to Green
briar opposite to Stephen Wilson's, by a
lick; 30 Aug 1763, p.363. 15 Shill."
VII,35,"WILLIAM LEWIS, 270 acs. Augusta
Co. on the head springs of James Riv.
and Potowmack known by the name of
Vanderpool'’s place; 30 Aug 1763,
p.363. £1.810.
WILLIAM LEWIS, 172 acs, Augusta
Co. on a br. of James Riv. called back
Cr. above Robert Allen's land, on a
Bank; 30 Aug 1763, p.364. £1."
VII,35,"WILLIAM LEWIS, 148 acs. Augusta
Co. on a br. of James Riv. called back
Cr. at a place known by the name of
Sugar tree bottom opposite to John
Miller's; 30 Aug 1763, p.365. 15 Shill."
VII,35,"WILLIAM LEWIS, 220 acs. Augusta
Co. on a br. of James Riv. called back
Cr. above Falling Run, by the bottom, on
a Lawrel Spur by the sd falling run; 30
Aug 1763, p.366. £1.S5."
VII,35,"WILLIAM LEWIS, 187 acs. Augusta
Co. on back Cr. above Sugar tree
bottom, at the foot of the mountain, in a
deep Gulley, crossing a Beaver dam; 30
Aug 1763, p.367. £1."
VII,35,"WILLIAM LEWIS, 100 acs. Augusta
Co. on a br. of James Riv. called back
Cr. about 3 Miles above Allen's land
below falling Run, on a Lawrel Bank,
adj. another Survey; 30 Aug 1763,
p.367. 10 Shill."
VII,35,"PETER MILLER, 250 acs. Augusta Co.
on Stony Run, adj. Barnet Mann/Man &
Hermon; 30 Aug 1763, p.368. £1.S5."
VII,35,"RUDOLPH MACK, 335 acs. Augusta
Co. at the foot of the north mountain on
the head of fort Run, adj. Johnson; 30
Aug 1763, p.369. £1.S15."
VII,35,"JACOB PERSINGER, 130 acs. Augusta
Co. bet. Cub run and Stony run, by a
Field, adj. a Survey of Peter Miller's in a
line of the Land formerly Jacob
Herman's; 30 Aug 1763, p.370. 15 Shill."
VII,35,"JACOB RUNKEL, 225 acs. Augusta Co,
on a br. of Boon's Run bet. Shanando
Riv. and the Peaked Mountain, Beg.
above his House, at a bank of Rocks; 30
Aug 1763, p.370. £1.85."
VII,35,"MARGARET RENTFROW, 250 acs.
Augusta Co. on a br. of Looney's mill
Cr., adj. Loony's Land; 30 Aug 1763,
p.371. £1.85."
VII,35,"WILLIAM ROWLAND, 248 acs.
Augusta Co. on James Riv., up the S side
of the Riv., on a ridge; 30 Aug 1763,
p.372. £1.S5."
VII,35,"ROBERT REED, 170 acs. Augusta Co.
on a br. of the middle Riv. of Shanando
called Linwell's Run, on a high hill, near
a Road, adj. the Land of James &
William Allen; 30 Aug 1763, p.373. £1.
[Included in Barbara Smith's PB 41,
p.243 dated 1 Mar 1773]"
VII,35,"HENRY SELLER, 205 acs. Augusta Co.
bet. Shanando Riv. and the peeked
Mountain, adj. his own land & Stephen
Hernsberg; 30 Aug 1763, p.374. £1.S5.
[Included in PB 42, p.762, 542 acs. to
Adam Sellers dated 5 Jul 1772]"
VII,35,"MATHIAS SCARCE, 130 acs. Augusta
Co. on a Draft called the Switzers
Meadow bet. Shanando Riv. and the
Peeked mountain; 30 Aug 1763, p.374.
15 Shill."
VII,35,"WILLIAM DENTON, 196 acs.
Brunswick Co. on the N side of
Maherrin br. [of the three Creeks]; adj.
James Maclin, Adams, Hicks & Gower;
30 Aug 1763, p.375. £1."
VII,35,"CHARLES HOLLAND, 450 acs.
Bedford Co. on the N side of Goose Cr,
down Difficult Cr.; 30 Aug 1763, p.376.
£2.85."
VII,35,"SAMUEL CUNNINGHAME, 227 acs.
Bedford Co. adj. Colo. John Bolling; 30
Aug 1763, p.377. £1.S5."
VII,35,"JAMES McRANDLE, 242 acs. Bedford
Co. onN brs. of Mulberry fork of Falling
Riv., adj. Jane Bell [her line] & John
Furgusson; 30 Aug 1763, p.377. £1.S5."
VII,35,"JOEL MEADOR, 403 acs. Bedford Co.
on the S side of Stanton Riv., adj. his
own Tracts; 30 Aug 1763, p.378. £2."
VII,35,"JAMES KERR, 263 acs. Bedford Co. on
both sides of Archer's Cr. including the
head of a Br. of Beaver Cr., on Bolling's
spring br., on the top of a sharp ridge; 30
Aug 1763, p.379. 10 Shill. 163 acs. part
gtd. sd James Kerr [James Carr in PB 34,
p.489] by pat. 2 Jun 1760 and 100 acs.
the residue never before Gtd."
VII,35,"MASON BISHOP, 1,015 acs. Brunswick
& Lunenburgh Countys, down the spring
br.; adj. Matthews, his own old line,
Parish, Sampson, Daniel, Oldham &
Samford; 30 Aug 1763, p.380. £5.85."
VII,35,"CHARLES LEDBETER, 512 acs.
Brunswick Co., down Rattle snake Cr;
adj. Sims, his own line & Britt; 30 Aug
1763, p.382. £2.S15."
VII,35,"ROGER TILMAN, 113 acs. Brunswick
Co. on Jeneto Cr.; adj. his own line,
Merrit & Ward; 30 Aug 1763, p.383. 15
Shill."
VII,35,"MAJOR TILLER, 220 acs. Brunswick
Co. on the N side of Pea hill Cr., down
Stoney lick br; 30 Aug 1763, p.383.
£1.85."
VII,35,"JOSEPH CAMMERON, 400 acs.
Halifax Co. on the brs. of Horse-pasture
Cr., adj. Randolph & Company [their
lines]; 30 Aug 1763, p.384. £2."
VII,35,"SAMUEL GORDON, 440 acs. Halifax
Co. on both sides of Beaver Cr., adj. his
line; 30 Aug 1763, p.385. £2.S5."
VII,35,"SAMUEL GORDON, 400 acs. Halifax
Co. on the brs. of Banister Riv., on a
naked hill; 30 Aug 1763, p.386. £2."
VII,35,"SAMUEL GORDON, 380 acs. Halifax
Co. on the middle fork of Leatherwood
Cr.; adj. Lomax and Company, &
Talbott/Talbot; 30 Aug 1763, p.386. £2."
VII,35,"JOHN COLEMAN, 230 acs. Halifax Co.
on the brs. of Difficult Cr., down Boldins
br., adj. Hudson & Nowland; 30 Aug
1763. p.387. £1.85."
VII,35,"JAMES COX, 400 acs. Halifax Co. on
both sides the Sugar Tree Cr., crossing 2
brs. of Russell's Cr., adj. Charles Clay &
Francis Cox; 30 Aug 1763, p.388. £2."
VII,35,"WILLIAM POWELL, 234 acs. Halifax
Co., up the S side of Banister Riv., near
the mouth of Bye Cr, at the road side;
adj. Read, Davis & Mootree; 30 Aug
1763, p.389. £1.S5."
VII,35,"JOSEPH MADCALF, 346 acs. Halifax
Co. on both sides of Elkhorn Cr; adj.
Terry, his old lines & Weakley; 30 Aug
1763, p.390. £1.S15."
VII,35,"CHESLEY DANIEL, 200 acs.
Lunenburgh Co. on the S side of
Roanoak Riv.; adj. John Gilliam, James
Stephens & his own line; 30 Aug 1763,
p-391. £1.
AARON WILLIAMS, 400 acs. Halifax
Co. on Nutt/Nut br. of Difficult Cr., adj.
his own line; 30 Aug 1763, p.391. £2."
VII,35,"AARON WILLIAMS, 404 acs. Halifax
Co. on the S side Difficult Cr., down nut
br., up buckhorn br., adj. Charles Harris
& James Varden [Vardeu?]; 30 Aug
1763, p.392. £2."
VII,35,"ROBERT SINGLETON, 326 acs.
Brunswick Co.; adj. Bates, Spears,
Ingram, Williams & Parker; 30 Aug
1763, p.393. £1.S15."
VII,35,"THOMAS GILLIAM, 1,025 acs.
Brunswick Co. on the S side of white
Oak Cr; adj. Morgan, Upchurch,
Randle, Sims, Hines, Taylor & Johnson;
30 Aug 1763, p.394. £5.85."
VII,35,"JOHN PEARSON, 300 acs. Brunswick
Co. adj. Rowell, Hilton, Lee & Lane; 30
Aug 1763, p.395. £1.S10. [S of
Fountains Cr.]"
VII,35,"JARVIS JACKSON, 172 acs. Bedford
Co. on the E brs. of Auslin's Cr. (of Otter
Riv.), adj. Callaway & his own lines; 30
Aug 1763, p.396. £1."
VII,35,"GEORGE PHILLIPS, 330 acs.
Lunenburgh Co. on Nottoway Riv., up
Crooked Run; adj. Dyer, Hamlin, his
own line, Thomas Jones & Amos; 30
Aug 1763, p.396. £1.S15."
VII,35,"WILLIAM COWNE of King William
Co., 100 acs. in sd Co. above the upper
herring Cr. on the S side of Mattapony
Riv., to a slash by the Reedy mill Road,
up the Riv.; 30 Aug 1763, p.397. for 2
Ibs. of Tobacco for every Acre of sd
Land Whereas by Inquisition Indented
taken in King William Co. 7 Aug 1761
by Virtue of a Warrant directed to Philip
Ludwell Esq. our Escheator for sd Co. It
appears that John Casar the Younger late
of the sd Co. died Seised of Land in sd
Co. which is found to Escheat to us from
the sd John Casar and Whereas William
Cowne of sd Co. hath made humble Suit
and obtained a G. for the sd Land"
VII,35,"MILES KING, 400 acs. of Juniper
Swamp Land in Nansemond Co. at a
place called the down fall, into the thick
Juniper Sw.; 30 Aug 1763, p.398. £2."
VII,35,"HENRY GEE, 123 acs. Sussex Co. on
the N side of the three Creeks on Odums
br., down a prong of sd br; adj. John
Whitehorn, John & James Sammon,
Gilbert Hay & David Mason; 30 Aug
1763, p.399. 15 Shill."
VII,35,"GEORGE BERRY, 229 acs. Pr. Anne
Co. in the Poplar Sw.; adj. to John Berry
Senr., Stanford & Conner; 30 Aug 1763,
p.400. £1.85."
VII,35,"LEMUEL RIDDICK, 432 acs.
Nansemond Co., Beg. in the great
Juniper Sw., up the E side of the Mill br.,
through the great Beargarden; adj.
Meaces Pat., William Horton, William
Woodward, Peters's Pat. and Spivy &
Pugh's Patents; 30 Aug 1763, p.401.
£1.85. 180 acs. part gtd. Francis Meace
by Pat. 10 Jul 1696 the right & title
whereof is since become vested in the sd
Lemuel Riddick and 252 acs. the residue
never before Gtd."
VII,35,"HUMPHRY HILL, 573 acs. King Wm.
Co. near William West's plantation &
Thomas Man's plantation; adj. James
Wadrup, Colo. Francis West, & John
West's plantation; 30 Aug 1763, p.402.
£3. Whereas by Pat. 23 Oct 1703 Gtd.
Henry Nelson 2,340 acs. in King Wm.
Co. [PB 9, p.563] bet. the North Wales
path and the brs. of Perry's Sw. and
Darrell's Sw. And Whereas John Flowers
in whom the right and title of part of the
sd Land supposed to contain 500 acs. is
since become Vested hath failed to make
Cultiv. & Improv. and Humphry Hill
hath made humble suit and obtained a G.
for the same which upon a Survey
thereof lately made is found to contain
573 acs."
VII,35,"WILLIAM WHITE, 342 acs.
Lunenburgh Co. on the brs. of Allen's
Cr., near the horsepen br.; adj. James
Bilboe, his own line, William Jones,
Murray, Burwell & Ravenscroft; 30 Aug
1763, p.403. £1.S15."
VII,35,"RICHARD WILLIAMS & THOMAS
EDWARDS, 323 acs. Nansemond Co. in
the fork of Blackwater & Nottoway
Rivers, on the Edge of Cypress Sw, ina
small Pocoson; adj. sd Williams,
Albridgton Jones, Moses Darden &
Thomas Edwards; 30 Aug 1763, p.404.
£1.S15."
VII,35,"SAMUEL SNEAD, 450 acs. Lunenburg
Co. on the W or upper side of Tossakia
Cr.; adj. Stunk, Ellis, Malone, Michaux
& Irby; 30 Aug 1763, p.406. £2.85.
Whereas by Pat. 10 Sep 1755 Gtd.
Penelope Parrot [Penelope Parratt, PB
31, p.576] And Whereas the sd Penelope
Parrot hath failed to pay Quitrents and
make Cultiv. & improv. and Samuel
Snead hath made humble Suit and
obtained a G. for the same. [Regranted
to Mark Andrews in PB 42, p.851 dated
7 Dec 1774 and GB F, p.191 dated 1 Jun
1782 which gave the original survey date
13 Dec 1748]"
VII,35,"GRIFFIN STITH, 1,304 acs.
Lunenburgh co. on both sides of Paupaw
br., adj. Lawson; 30 Aug 1763, p.407.
£6.S10. Whereas by Pat. 10 Sep 1755
Gtd. Griffin Stith [PB 31, p.568] And
Whereas the sd Griffin Stith hath failed
to pay Quitrents and to make Cultiv. &
Improv. and Catharine Blaikley hath
made humble Suit and obtained a G. for
the same which she hath assigned to sd
Griffin Stith. [See regrant to Catharine
Blaikley - Thomas Watkins in PB 38,
p.851 dated 14 Jul 1769]"
VII,35,"CHARLES JUDKINS, 250 acs. Sussex
Co. on the N side of the Spring Sw. on
the S side Nottoway Riv.; adj. John
Jones, Silvanus Stokes & Henry Brown;
30 Aug 1763, p.408. £1.85. Whereas by
Pat. 25 Mar 1725 [24 Mar 1725/26 in
PB 12, p.375] Gtd. Jones Stokes then in
Surry Co. now in Sussex And Whereas
Agnes Freeman, Widow and relict of
William Freeman dec'd in which sd
Agnes the right & title is since become
Vested hath failed to pay Quitrents and
make Cultiv. & Improv. and Hamilton
Stokes Freeman hath made humble Suit
and obtained a G. for the same which he
assigned unto Marcus Stokes and by him
Assigned unto Charles Judkins."
VII,35,"PHILIP BICKERTON, 1,846 acs.
Bedford Co. adj. Bolling; 30 Aug 1763,
p.410. £9.S5. Whereas by Pat. 5 Apr
1748 Gtd. Robert Wathen [Wathan] &
Robert Jennings [PB 26, p.389]
Containing 3,820 acs. then in
Lunenburgh Co. now Bedford on both
sides of Falling Riv. And Whereas the sd
Robert Wathen & John Bickerton in
whom the Right & title of 1,846 acs. part
of the sd 3,820 acs. is since become
Vested have failed to pay Quitrents and
to make Cultiv. & Improv. and Philip
Bickerton hath made humble Suit and
obtained a G. for the same."
VII,35,"FRANCIS EPPES, 1,100 acs.
Lunenburgh Co. on the heads of the brs.
‘of Williams's Cr. adj. John Lidderdales
side line; 30 Aug 1763, p.411. £5.S10.
Whereas by Pat. 19 Aug 1758 Gtd.
Thomas Williams [PB 33, p.458, a
regrant of George Sanderson's
Brunswick Co. PB 26, p.51 dated 25 Jun
1747] who hath failed to pay Quitrents
and make Cultiv. & Improv. and Francis
Eppes hath made humble Suit and
obtained a G. for the same."
