volume,book,raw_entry
VII,37,"JOHN YOUNG, 375 acs. Augusta Co.
on the South Br. of Potomack below
Hoal's Land, Beg. near Lynch's corner,
adj. Cuningham; 20 Jul 1768, p.332. £2."
VII,37,"JOHN PHILIP WEAVER, 200 acs.
Bedford Co. on both sides of Beaverdam
Cr., to the North fork of sd Cr; 20 Jul
1768, p.333. £1."
VII,37,"GEORGE WALTON, 400 acs. Lunenburg Co. on the head Brs. of little
Roanoak, on Anderson's Road, adj.
Morton & Anderson; 20 Jul 1768, p.333.
£2."
VII,37,"GEORGE WALTON, 167 acs. Bedford
Co. on the S side of the South fork of
Little Otter Riv., down a fork of Aaron's
Br. & down Aaron's Br, adj. John
Phelps; 20 Jul 1768, p.334. £1."
VII,37,"THOMAS WILMOTH, 130. acs.
Augusta Co. on the Brs. of Skidmore's
Run, Waters of the South Br. of
Potowmack, on a Ridge; 20 Jul 1768,
p.335. 15 Shill."
VII,37,"WILLIAM VENABLE, 591 acs. Albemarle Co. on the Brs. of the Great Bird
Cr.; Beg. at pointers & 2 white oaks
marked N.C. corner to Abraham
Venable's grant Land also to William
Martin; at the Horsepen Cr.; also adj.
Hughes & Moreman; 20 Jul 1768, p.336.
£3. [Now in Fluvanna Co., part of the
4,230 acs. Goochland Co. in PB 18,
p.293 to Abraham Venables]"
VII,37,"NICHOLAS WELCH, 110 acs. Bedford
Co. on both sides of Shoccoe's Cr.; 20
Jul 1768, p.336. 15 Shill."
VII,37,"SAMUEL WOODS, 140 acs. Amherst
Co. on both sides of Meriwethers Cr.,
near Meriwethers br, adj. Daniel
Lattimore; 20 Jul 1768, p.337. 15 Shill."
VII,37,"PETTISS THACKER, 210 acs. Amherst
Co. on the N side and joining Harris's
Cr.; adj. Charles Lynch, Colo.
Carrington & Christopher Lynch; 20 Jul
1768, p.338. £1.S5."
VII,37,"PETER PERKINS, 1,200 acs. Halifax
Co. on a Great Br. of Cascade Cr., along
the County line [West - the Country
line]; 20 Jul 1768, p.339. £6."
VII,37,"CHARLES STUART/STEWART, 62
acs. Amelia Co. on the N side of Deep
Cr., to the old corner by the edge of the
Beaver pond; adj. Wilson, Worsham, &
Hegdon Roberson; 20 Jul 1768, p.339.
5 Shill. 42 acs. part gtd. Timothy Murril
by Pat. 12 Jun 1749 [20 Jun 1749, PB 28
p.613] the right & title whereof is since
become vested in the sd Charles Stuart
and 20 acs. the residue never before gtd."
VII,37,"SAMUEL FIRTH, 557 acs. Charlotte
Co. on the Brs. of Staunton Riv., adj.
Randolph & Stith; 20 Jul 1768, p.340.
£1.85. 327 acs. part gtd. Joseph Perain
[Joseph Perrin's PB 36, p.1042] by Pat.
29 Apr 1767 and 230 acs. the residue
never before gtd. [This land is
surrounded by the 10,300 acs. in PB 20,
p.393 to Col. Richard Randolph and the
4,200 acs. in PB 36, p.652 to Drury
Stith, a regrant of PB 34, p.236 to
Benjamin Harrison]"
VII,37,"FRANCIS SHORT, 300 acs. Pittsylvania
Co. on both sides the upper fork of
Allen's Cr.; crossing the Cr., the big br.
& a fork of the big br; 20 Jul 1768,
p.341. £1.S10."
VII,37,"SAMUEL JORDAN & JACK POWER,
5,250 acs. Halifax Co. on both sides of
Jordan's Cr., by the Irish road, Beg. at
Randolph and Company their buck
beech on the sd Cr.; 20 Jul 1768, p.342.
£26.85.
JOHN TOMLIN, 390 acs. Charlotte Co.
on both sides of Sandy Cr. of Dan Riv.,
crossing the North fork of sd Cr; 20 Jul
1768, p.343. £2."
VII,37,"OBADIAH WOODSON, 190 acs.
Bedford Co. on both sides of Lick Run;
adj. Perry, Mobberly, Paulson & Phelps;
20 Jul 1768, p.344. £1."
VII,37,"WILLIAM EALAM., 350 acs. Charlotte
Co. on the head Brs. of the little Horse
Pen Cr.; adj. Goode, William Goode &
Samuel Ashworth; 20 Jul 1768, p.345.
£1.815."
VII,37,"JACOB MOYER & JACOB BARE, 280
acs. Augusta Co. bet. the Land of John
Roads & Shanando Riv.; 20 Jul 1768,
p.345. £1.S10."
VII,37,"SAMUEL WOODS, 115 acs. Albemarle
Co. on the Brs. of Hughes's Cr; adj.
Capt. Martin, Daniel Lattimore & Capt.
James Martin; 20 Jul 1768, p.346. 15
Shill."
VII,37,"WILLIAM WATSON, 1|,100 acs. Amelia
Co. bet. the South fork of Buffalo Riv.
and the Brs. of Wards fork of little
Roanoak, at the head of a small spring
Br. of Roanoak; adj. Lidderdale, Cobb,
Campbell & Anderson; 20 Jul 1768,
p.347. £5.S10."
VII,37,"ROBERT RUFFIN, 420 acs. Brunswick
Co. on both sides of the South fork of
the Reedy Cr, adj. James & Sterling
Clack; 20 Jul 1768, p.348. £2.S15.
[Also granted to Henry Rawlings in PB
39, p.119 dated 27 Aug 1770]"
VII,37,"DAVID MADDOX, 230 acs. Charlotte
Co. on the Brs. of Wallace's Cr; adj.
Charles Talbot, his own line & Israel
Pickins; 20 Jul 1768, p.349. £1.85."
VII,37,"ROBERT JONES, 400 acs. Halifax Co.
on both sides of the North fork of Pigg
Riv., crossing a Bold Br.; 20 Jul 1768,
p.349. £2."
VII,37,"DREWRY BOWEN & ROBERT
BOWEN, 125 acs. Mecklenburg Co. on
the S side of Meherrin Riv., up the
Eagles Nest Cr.; 20 Jul 1768, p.350. 15
Shill."
VII,37,"GEORGE GRIFFITH, JUNIOR, 180 acs.
Bedford Co. on both sides of little Cr. of
Black water Riv.; 20 Jul 1768, p.351.
£1."
VII,37,"MATTOX MAYES, 295 acs. Halifax
Co. on the Brs. of Catawbo Cr.; adj.
Dennitt & Abraham Abney and Thomas
Prewit; 20 Jul 1768, p.352. £2."
VII,37,"MATTHEW TALBOT, 275 acs.
Pittsylvania Co. on both sides of Camp
Cr.; 20 Jul 1768, p.352. £1.S10."
VII,37,"LEWIS TYUS, 304 acs. Brunswick Co.
adj. Bland, Wallace & Perry; 20 Jul
1768, p.353. £1.S10. [This Pat. is a
regrant of William Gilliam's 304 acs. in
PB 27, p.50 dated 15 Dec 1749. It is
located on both sides of the current
Brunswick-Greensville County line, ona
br. of Kettlestick Cr. of the three Creeks;
on the Governors Road; and between the
College Land & the St. Andrew's Parish
Glebe Land at Callaville. For Bland's
land see PB 34, p.152 to Littleton
Tazewell dated 26 Nov 1756; for
Wallace/Wallis's see PB 14, p.84 to
Thomas Wilson dated 28 Sep 1728; for
Micajah Perry's see PB 13, p.457 to
Thomas Huckaby; plus adj. PB 33, p.382
to Alexander Walker Jr. & PB 33, p.238
to William Smith]"
VII,37,"JACOB MICHAUX, 40 acs.
Mecklenburg Co. on the S side of
Roanoak Riv., on a ridge, adj. his own
line & Johnson; 20 Jul 1768, p.354. 5
Shill."
VII,37,"SAMUEL WOODS, 100 acs. Albemarle
Co. on the Brs. of Hughes's Cr, adj.
Owen Crafford & Capt. James Martin;
20 Jul 1768, p.354. 10 Shill."
VII,37,"DAVID MOORE, 95 acs. Augusta Co.
on the waters of the Mary Cr. a Br. of
James Riv.; adj. James Richey, John
Sloan & Walter Smiley; 20 Jul 1768,
p.355. 10 Shill."
VII,37,"DANIEL McNARE, 96 acs. Augusta Co.
on both sides of the middle Riv. of
Shanando joining his other Land, by a
gulley; 20 Jul 1768, p.356. 10 Shill."
VII,37,"RACHEL MORRISON, 32 acs. Amherst
Co. on the South fork of Rockfish Riv.;
adj. David Crawford, Samuel Wood &
Alexander Reid; 20 Jul 1768, p.357. 5
Shill."
VII,37,"JOHN OWENS, 97 acs. Amherst Co. on
the N Brs. of Elk Cr. of Tye Riv.; 20 Jul
1768, p.357. 10 Shill."
VII,37,"SAMUEL HEMPHILL, 85 acs. Augusta
Co. on the last fork of Cooks Cr.
between 2 surveys of Robert Cravens,
Beg. on the S side of the Land Robert
Cravens lives on; 20 Jul 1768, p.358. 10
Shill."
VII,37,"SAMUEL HEMPHILL. 43 acs. Augusta
Co. on the East Br. of Cooks Cr. bet. his
& Thomas Harrison's Land; adj. Mr
Niece, sd Harrison & sd Hemphill; 20
Jul 1768, p.359. 5 Shill."
VII,37,"FRANCIS NEW, 76 acs. Albemarle Co.
on the head of Shorts Br., adj. John
Chiswell; 20 Jul 1768, p.360. 10 Shill."
VII,37,"WILLIAM HAMILTON, 50 acs.
Augusta Co. on the S side of the middle
Riv. bet. his own and the Land of James
Blair; 20 Jul 1768, p.360. 5 Shill."
VII,37,"LEONARD PHILLIPS, 78 acs. Amherst
Co. on the Heads of the South Br. of
Rock fish Riv. & the Marrowbone
Mountain; 20 Jul 1768, p.361. 10 Shill."
VII,37,"ISHAM VAUGHAN, 55 acs. Amelia Co.
on the E side of the Long Br. that makes
out of the Hurricane Cr., adj. sd
Vaughan & Nunry; 20 Jul 1768, p.362.
10 Shill."
VII,37,"TALMON HARBOUR, 370 acs.
Pittsylvania Co. on the N side of the
Irwin Riv., crossing a great Br. & a Cr;
20 Jul 1768, p.362. £2."
VII,37,"ELLIOT ROBERTS, 40 acs. Amherst
Co. on the N side of Rock fish Riv., adj.
his own Line & Henry Roberts; 20 Jul
1768, p.363. 5 Shill."
VII,37,"GEORGE KINTNER, 90 acs. Augusta
Co. on the waters of Brock's Cr, adj.
Jonathan Douglass & Rees Thomas; 20
Jul 1768, p.364. 10 Shill."
VII,37,"ALBRIDGTON JONES, 21 acs.
Nansemond Co. on the fork of
Blackwater and Nottaway Riv., on the
edge of the Cedar sw., in a small round
pond, adj. Jacob Darden & the sd Jones;
20 Jul 1768, p.365. 5 Shill.
JAMES HOGSHEAD, 89 acs. Augusta
Co. on the N side of Moffets Br, in a
draft, adj. Thomas Bradshaw; 20 Jul
1768, p.365. 10 Shill. [Included in PB
41, p.245, 379 acs. to James Hogshead
Junior dated 1 Mar 1773]"
VII,37,"JOHN WITTS, SENIOR, 1% acs.
Albemarle Co., a certain Island in the
Rivanna Riv. opposite to Abner Witts
Land; 20 Jul 1768, p.366. 5 Shill."
VII,37,"MATTHEW WELLS, 61 acs.
Southampton Co. on the N side of
Nottoway Riv.; adj. Samuel Cobb, Jesse
Brown, William Hines & James Cooper;
20 Jul 1768, p.366. 10 Shill."
VII,37,"MATTHEW WELLS, 14 acs.
Southampton Co. on the N side of
Nottoway Riv., adj. sd Wells's old Land
& David Hatfield; 20 Jul 1768, p.367. 5
Shill."
VII,37,"WALTER SMILLY, 40 acs. Augusta
Co. on the S side of Catawbo Cr, adj.
his pat. Land & William Armstrong; 20
Jul 1768, p.368. 5 Shill."
VII,37,"JOHN SUMMERS, 90 acs. Augusta Co.
upon the Spurs of the Camp Mountain in
the fork of James Riv., in a Valley; 20
Jul 1768, p.369. 10 Shill."
VII,37,"ROBERT MONTGOMERY, 60. acs.
Amherst Co. on the S Brs. of the South
Fork of Davis's Cr. of Rock Fish Riv.,
adj. Robert Wright & Thomas
Montgomery; 20 Jul 1768, p.369. 10
Shill."
VII,37,"RICHARD JONES, 38% acs. Norfolk
Co. adj. Edward Butt & Willis Wilson;
20 Jul 1768, p.370. [5 Shill.]"
VII,37,"WILLIAM SACKER JAMES, 86 acs.
Accomack Co. down Kustanck Br.
[Rustanck Br.?]; 20 Jul 1768, p.371. 10
Shill."
VII,37,"THOMAS LEFTWICH, 70 acs. Bedford
Co. on the N side of Goose Cr. adj.
Thomas Price; 20 Jul 1768, p.372. 10
Shill."
VII,37,"JOHN KING, 95 acs. Augusta Co. on the
waters of the middle Riv. joining the
Land on which he now lives [his Patent
Line], Beg. on a point nigh the falling
spring run corner to the patent Land, on
a ridge: 20 Jul 1768, p.372. 10 Shill.
[Included in John Poage's 650 acs. in PB
42, p.601 dated 5 Jul 1774]"
VII,37,"WALTER TREMBLE, 62 acs. Augusta
Co. on the W side of Cathey's Riv.
joining Beverley Manor & the Land of
William King; 20 Jul 1768, p.373. 10
Shill."
VII,37,"HENRY WYCHE, 86 acs. Brunswick
Co. adj. Megg, Mosley, Robertson & his
own Line; 20 Jul 1768, p.374. 10 Shill.
[Near Fountains Cr.]"
VII,37,"HENRY MILLER, 70 acs. Augusta Co.
on dry run near the foot of the mountain;
20 Jul 1768, p.375. 10 Shill."
VII,37,"ANDREW JOHNSON, 62 acs. Augusta
Co. on the North fork of the South br. of
Potowmack near the great Clover lick;
20 Jul 1768, p.375. 10 Shill."
VII,37,"DANIEL LOVE, 53 acs. Augusta Co. on
the East fork of Cook's Cr, adj. his other
Land & Craven; 20 Jul 1768, p.376. 5
Shill.
JOHN HUNTER, 90 acs. Bedford Co. on
the ridge bet. the head Brs. of Falling
Riv. and the head Brs. of Wreck Island
Cr., adj. his own Lines & Bolling; 20 Jul
1768, p.377. 10 Shill."
VII,37,"STEPHEN GOOLSBY, 38 acs. Amherst
Co. on the S Brs. of North fork of
Harris's Cr., adj. his own line; 20 Jul
1768, p.377. 5 Shill."
VII,37,"JOHN SORREL, 95 acs. Amherst Co. on
the South br. of the Cove Cr. & the
North Br. of hickory Cr, adj. his own
Line & James Montgomery; 20 Jul 1768,
p.378. 10 Shill."
VII,37,"JOHN SMITH, 58 acs. Halifax Co. on
the Brs. of Black water riv. & on Grassey
hill, adj. Grier; 20 Jul 1768, p.379. 10
Shill."
VII,37,"ENOCH WHITEHURST, 93 acs. Pr.
Anne Co. on a run bet. this & the Land
of Mr McClenahan; 20 Jul 1768, p.379.
10 Shill."
VII,37,"JAMES SMITH, 54 acs. Amherst Co. on
both sides of Swapping Camp Cr; 20 Jul
1768, p.380. 5 Shill."
VII,37,"ALEXANDER McKORKLE, 80 acs.
Augusta Co. in the fork of James Riv.;
adj. Patrick McColm. Mckorkle's old
survey & Borden's patent; 20 Jul 1768,
p.381. 10 Shill."
VII,37,"LISBY TURPIN, 8 acs. Henrico Co. on
Cornelius's Cr., adj. his own Land &
Joseph Bayley; 20 Jul 1768, p.382. 5
Shill."
VII,37,"ALEXANDER WALKER JR., 374 acs.
Charles City Co., down Wickway Cr. to
Chickahominy Riv.. to Muscote Island;
20 Jul 1768, p.382. 5 Shill. The above
being surplus Land found within the
bounds of the sd Walker's other Land."
VII,37,"JOHN YOUNG, 53 acs. Augusta Co. on
both sides of the middle Riv. of
Shanando, on a ridge & a bank, adj.
Alexander Craig & John Hall; 20 Jul
1768, p.383. 5 Shill."
VII,37,"JOHN YOUNG, 23 acs. Augusta Co. on
the N side of the middle Riv. of
Shanando betwixt John Young's and
Robert Wiley's Lands, on a Rocky hill,
near George King's house; 20 Jul 1768,
p.384. 5 Shill."
VII,37,"RICHARD PILKINTON, 591 acs.
Brunswick Co. adj. Roberts, Brown,
John Ward & Edloe; 20 Sep 1768,
p.385. £3. [Between the Great Cr. &
Rose's Cr.]"
VII,37,"HENRY LUNG, 100 acs. Augusta Co.
on the SE side of Shanando Riv.,
crossing a neck of Land; 20 Sep 1768,
p.386. 10 Shill."
VII,37,"RICHARD COCKE, 140 acs. Albemarle
Co. on the N side of the Fluvanna Riv.
on the brs. of Bremo Cr., crossing Bremo
road; adj. John Bryant, Richard Cocke &
Francis Kerby; 20 Sep 1768, p.386. 15
Shill."
VII,37,"JACOB TYREE, 192 acs. Albemarle Co.
in the Rich Cove, adj. Colo. Lewis; 20
Sep 1768, p.387. £1."
VII,37,"GEORGE ROBINSON, 400 acs. Louisa
Co. on both sides the three notched road
and on the brs. of Foster's Cr., along the
Albemarle County Line [the several
Courses], ona ridge; adj. John Saunders,
Stanley Harris, Andrew Hunter &
Hudson; 20 Sep 1768, p.388. £2."
VII,37,"PINKETHMAN HAWKINS & HENRY
MORIS, 2,300 acs. Lunenburg Co. on
Jonathan's Cr. a br. of Grassy Cr, along
the Country line [East]; adj. Richardson,
Stokes & Gwinn: 20 Sep 1768, p.389.
£11.S10."
VII,37,"THOMAS LANIER, 838 acs. Lunenburgh Co. on both sides of Mitchells Cr.,
adj. Thomas Eastland & William Hill; 20
Sep 1768, p.390. 5 Shill. 380 acs. part
gtd. sd Thomas Lanier by Pat. 1 Jan
1747/48 [Brunswick Co. PB 26, p.155],
415 acs. other part gtd. sd Lanier by Pat.
16 Jun 1756 [PB 33, p.20 a regrant of
Nicholas Shepard Lanier's Brunswick
Co. PB 28, p.235 dated 1 Oct 1747] and
43 acs. the residue never before gtd."
VII,37,"THOMAS COMER, 400 acs. Lunenburg
Co. on a br. of Runaway Cr; adj.
Thomas Finny, Bruce, McDonald, James
Boyce & Garrat; 20 Sep 1768, p.391.
£2. [N of Banister Riv. in Halifax Co.,
see PB 34 p.507 to James Boies plus PB
34 p.961 & PB 42 p.769 to Thomas
Finnie/Finney]"
VII,37,"THOMAS PHELPS, 200 acs. Albemarle
Co. on the S Brs. of Bridle Cr.; adj. John
Patterson, his own line & Alexander
Hunter; 20 Sep 1768, p.392. £1."
VII,37,"PEARCE WADE, 170 acs. Albemarle
Co. on the brs. of the Stone House Cr.,
adj. John Freeman; 20 Sep 1768, p.393.
£1."
VII,37,"NATHANIEL HOGGATT, 225. acs.
Albemarle Co. on the N side & joining
Appamattox Riv., adj. William Gregory
& the said Anthony Hoggatt; 20 Sep
1768, p.394. £1.85."
VII,37,"ISAAC JOHNSON, 129 acs. Albemarle
Co. on both sides the Lick Cr. of Elk Cr.,
adj. Phelps & John Pleasant; 20 Sep
1768, p.394. 15 Shill."
VII,37,"HENRY ROSE, HUGH ROSE, PETER
ROSE & CHARLES ROSE, 81 acs.
Albemarle Co. on both sides of the South
fork of Piney Riv., adj. Gilbert Hay &
George Monroe; 20 Sep 1768, p.395. 10
Shill."
VII,37,"HENRY MORRIS, 2,740 acs. Brunswick Co. on both sides of Loyd's Run, on
a road; adj. John Evans, Stith & Loyd;
20 Sep 1768, p.396. £1.S5. 1,842 acs.
part gtd. sd Henry Morris by Pat. 12 Jan
1746/47 [PB 25, p.564 which included
his 438 acs. in PB 14, p.81 dated 28 Sep
1728]. 404 acs other part gtd. sd Henry
Morris by Pat. the same day [PB 25,
p.593]. Also 268 acs. other part being
part of a Pat. for 574 acs. gtd. Thomas
Loyd 28 Sep 1728 [PB 13, p.455 of
which the other 306 acs. part was
included in 1,157 acs. in PB 29, p.391 to
Thomas Loyd Jr dated 10 Apr 1751]
The right & Title whereof is since
become vested in the sd Henry Morris
and 226 acs. the residue never before
gtd."
VII,37,"HEZEKIAH THROWER, 681 acs.
Brunswick Co. on both sides of the Great
Cr. on the S side of Meherrin Riv., up
Jackson's Lick br; adj. How's; 20 Sep
1768, p.397. £2.S10. 195 acs. part gtd.
John Ray by Pat. 13 Oct 1727 [PB 13,
p.207] the right & title whereof is since
become vested in the sd Hezekiah
Thrower and 486 acs. never before gtd.
{The survey also includes sd Thrower's
202 acs. in PB 34, p.439 dated 10 Aug
1759]"
VII,37,"LUDWELL OVERBY, 320 acs. Halifax
Co. on both sides of Tewahomony Cr;
adj his own lines, Handcock, & John
Griffin; 20 Sep 1768, p.399. £1.S15."
VII,37,"JOHN HARDIMAN, 400 acs. Halifax
Co. on both sides of the upper double
Cr.; adj. Russell, Harris & Been; 20 Sep
1768, p.400. £2."
VII,37,"CHARLES SMITH, 330 acs. Halifax Co.
on both sides of Morris's Cr., adj. Byrd;
20 Sep 1768, p.400. £1.S15."
VII,37,"MESHECK TURNER, 294 acs. Halifax
Co. on the Brs. of Stanton Riv., down
Hickeys Road, adj. John Gillintine &
Turner; 20 Sep 1768, p.401. £1.S10."
VII,37,"DAVID WALL, 204 acs. Halifax Co. on
both sides Stuarts Cr.; adj. his own Line,
Banister & Bland; 20 Sep 1768, p.402.
£i."
VII,37,"JOHN HUGHES, 224 acs. Augusta Co.
at a place called the watering spring abr.
of Linwell's Cr; 20 Sep 1768, p.403.
£1.85."
VII,37,"WILLIAM WOOD, 242 acs. Albemarle
Co. bet. the Cucumber, Piney & Walnut
Mountains; adj. Thomas Stockton, Henry
Terril & John Moran: 20 Sep 1768,
p.404. £1.S5."
VII,37,"NATHAN BONDS, 186 acs. Albemarle
Co. on the N side of Hardware Riv. on
the brs. of Shepherds Cr.; adj. John
Damrun, Richard Damrun & Charles
Bond; 20 Sep 1768, p.405. £1."
VII,37,"WILLIAM MORRISON, 200 acs.
Albemarle Co. on the brs. of Rock fish
Riv.; adj. his own lines, Thomas
Morrison Junior, David Crawford &
John Robinson; 20 Sep 1768, p.405. £1."
VII,37,"THOMAS STOCKTON, 100 acs.
Albemarle Co. bet. the Cucember, Piney
and Walnut Mountains; 20 Sep 1768,
p.406. 10 Shill."
VII,37,"JAMES TAYLOR, 200 acs. Albemarle
Co. on the S side of Hardware Riv. and
on both sides of Eppes's Cr., adj. his own
old lines; 20 Sep 1768, p.407. £1."
VII,37,"WILLIAM WALKER, 200 acs.
Albemarle Co. on the brs. of BearGarden Cr. crossing the road, adj.
Robert Baber & John Forn/Fern; 20 Sep
1768, p.408. £1."
VII,37,"EDWARD GIBSON, 148 acs. Albemarle
Co. on the brs. of Glovers Cr., adj. his
own line & Samuel Glover; 20 Sep 1768,
p.409. 15 Shill."
VII,37,"RICHARD DODD, 400 acs. Albemarle
Co. on the head and among the brs. of
Elk Cr. of Wreck Island Cr., Beg. at John
Pleasant corner near the road; 20 Sep
1768, p.409. £2."
VII,37,"JOHN GOOLSBY, 200 acs. Albemarle
Co. on the S side of Hardware Riv. on
both sides of Hudsons Cr; adj. John
Hudson, Solomon Hancock & the sd
John Goolsby; 20 Sep 1768, p.410. £1."
VII,37,"JAMES IRELAND, 100 acs. Albemarle
Co. on the N side of and joining Rock
Fish riv., adj. his own line; 20 Sep 1768,
p.411. 10 Shill.
ZACHARIAH TAYLOR, 150 acs.
Albemarle Co. on the Briery Fork of
Green Cr. adj. William Harris, John
Holden & Anne Brown; 20 Sep 1768,
p.412. 15 Shill."
VII,37,"JOHN PETER CORN, 254 acs. Albemarle Co. on the N side of Hardware
Riv., adj. Henry Trent & John Henry; 20
Sep 1768, p.412. £1.S5."
VII,37,"JOHN CARSON, 400 acs. Albemarle
Co. on both sides of Wolf Cr., crossing
Bairds road, adj. Philip Matthews &
Thomas Matthews; 20 Sep 1768, p.413.
£2."
VII,37,"HENRY TILLERY, 400 acs. Albemarle
Co. on both sides of Edge's Cr. aS br. of
Moore's Cr.; adj. Michael Jones,
Benjamin Wheeler, Thomas Evans &
John Hargis; 20 Sep 1768, p.414. £2."
VII,37,"THOMAS TURPIN, 250 acs. Albemarle
Co. at the head of Bridle Cr. & the head
of a bottom of sd Cr., on the side of the
Naked Mountain, adj. Capt. David
Patteson; 20 Sep 1768, p.415. £1.S5."
VII,37,"JOSEPH THOMPSON JUNR.., 218 acs.
Albemarle Co. on the brs. of Horsley's
Cr. of the Rivanna, adj. James McCan &
Robert Bruce; 20 Sep 1768, p.416.
£1.S5."
VII,37,"WILLIAM McGEHEE, 193 acs.
Albemarle Co. across Henderson's Creek
& the Secretary's road, adj. Peter
Jefferson & John Carter Esq. dec'd; 20
Sep 1768, p.417. £1."
VII,37,"CHARLES BOSTICK, 580 acs.
Albemarle Co. on the brs. of Willis's and
Holliday Rivers, adj. John Ward; 20 Sep
1768, p.417. £1. 380 acs. part gtd. sd
Charles Bostick by Pat. 20 Jul 1748 [PB
26, p.506] and 200 acs. the residue never
before gtd."
VII,37,"JAMES ADAMS, 184 acs. Albemarle
Co. on the brs. of Reedy Cr. of Wreck
Island, adj. Colo. John Bolling &
William Phelps; 20 Sep 1768, p.418. £1."
VII,37,"ALEXANDER INGRAM, 400. acs.
Augusta Co. on Huffs Cr. a br. of
Roanoak at a place called the bent
mountain, on a spur of the mountain, in
a hollow nigh a spring, adj. Leonard
Huff by a sw.; 20 Sep 1768, p.419. £2."
VII,37,"THOMAS ANDERSON, 1,660 acs.
Albemarle Co. on the brs. of Willis's Cr.;
adj. Joseph Dabbs dec'd, William Gray,
Stephen Sanders, John Sanders,
Alexander Stinson, Thomas Locket &
Peter Brooks; 20 Sep 1768, p.420.
£2.S10. 400 acs. part gtd. Elkanah
Anderson [Goochland Co. PB 28,
p.126], 400 acs. other part gtd. Charles
Anderson [PB 28, p.131] by 2 several
patents 20 Aug 1747 the right & Title
whereof is since become vested in the sd
Thomas Anderson and 400 acs. other
part gtd. sd Thomas Anderson by Pat. 20
Aug 1748 [PB 26, p.661] and 460 acs.
the residue never before gtd."
VII,37,"JAMES BONDS, 260 acs. Albemarle
Co. on both sides of Stovalls Cr. adj.
Stovall; 20 Sep 1768, p.422. £1.S10."
VII,37,"JASPER FAUGHT, 225 acs. Augusta
Co. on Faught's br., in a Meadow; 20
Sep 1768, p.422. 15 Shill. 112 acs. part
gtd. Andrew Fraught [Andrew Fought in
PB 30, p.11] by Pat. 1 Jun 1750 the right
& Title whereof is since become vested
in the sd Jasper Faught and 113 acs. the
residue never before gtd.
ALEXANDER PAINTER, 140 acs.
Augusta Co. on the N side of the North
Riv. of Shanando between the Land of
Thomas Moore & the sd Painter's Land,
also adj. Nice; 20 Sep 1768, p.423. 35
Shill. [Should have been only 15 Shill.,
the survey computes to almost 136 acs.]"
VII,37,"WILLIAM FORBES, 100 acs. Augusta
Co. at the Foot of the North Mountain on
the head of the Clay Lick br, Beg. near
a Lick, in a draft, adj. Patrick Savage; 20
Sep 1768, p.424. 10 Shill."
VII,37,"THOMAS LANGDON, 200 acs.
Augusta Co. on a br. of Bever Cr, ina
Valley, adj. Isaiah Shipman; 20 Sep
1768, p.425. £1."
VII,37,"PETER MASSER, 190 acs. Augusta Co.
on a br. of the South br. of Potomack
called Peter Reeds Cr.: 20 Sep 1768,
p.426. £1."
VII,37,"MICHAEL NIECE, 200 acs. Augusta
Co. between the Land he lives on and
Thomas Moore's, also adj. John Hughes;
20 Sep 1768, p.426. £1."
VII,37,"JOHNSTON HILL, 320 acs. Augusta
Co. on the E side of the Dry Riv. near
the Land he lives on, to the bank of
Muddy Cr., Beg. near a line of John
Oneals Survey; 20 Sep 1768, p.427.
£1.S15."
VII,37,"GEORGE DUDLEY, 100 acs. Albemarle
Co. on Little Raccoon Cr.; 20 Sep 1768,
p.428. 10 Shill."
VII,37,"ROBERT ROLLSTONE, 400 acs.
Augusta Co. bet. Linwell's Cr and
Cook's Cr. and on the waters of both, at
the head of bottom, on a Lime stone hill,
on the top of a ridge, near a sink, adj.
Thomas Campbell; 20 Sep 1768, p.429.
£2."
VII,37,"JOHN TROTTER, 240 acs. Augusta Co.
on the waters of Cook's Cr, on the edge
of a Meadow, on a ridge, adj. John
Edwards & Alexander Herrin; 20 Sep
1768, p.429. £1.85."
VII,37,"ROBERT HAMILTON, 120 acs.
Augusta Co. in the Forks of James Riv.,
in a line of a Tract of Land formerly
McCowns; 20 Sep 1768, p.430. 15
Shill."
VII,37,"WILLIAM STALH, 100 acs. Augusta
Co. on the North Riv. of Shanando, adj.
John Bares survey & John Fitzwater; 20
Sep 1768, p.431. 10 Shill."
VII,37,"ADAM KETRICK, 104 acs. Augusta
Co. adj. Jacob Pence's Land and the
Peeked Mountain, Beg. at the foot of the
Mountain corner to a Survey of Philip
Haws, also adj. Pence; 20 Sep 1768,
p.432. 10 Shill."
VII,37,"ADAM RIDER, 190 acs. Augusta Co. on
the waters of the North Riv. of
Shanando, adj. Neice’s Land; 20 Sep
1768, p.432. £1."
VII,37,"JOHN EDWARDS, 185 acs. Augusta
Co. on the W side of Cook's Cr. at a
place called the Huckleberry draft, adj.
Alexander Herin & Daniel Harrison; 20
Sep 1768, p.433. £1."
VII,37,"JESSE HARRISON, 140 acs. Augusta
Co. on both sides of Muddy Cr; adj.
Hopkins, Robert Ralston & Thomas
Harrison; 20 Sep 1768, p.434. 15 Shill."
VII,37,"JOHN FULTON, 100 acs. Augusta Co.
on the head brs. of Muddy Cr, adj. the
Land the sd Fulton lives on & Robert
Ralston; 20 Sep 1768, p.435. 10 Shill."
VII,37,"JOHN GUM, 250 acs. Augusta Co. on
the N side of the dry Riv., adj. Hugh
McGlahlin; 20 Sep 1768, p.435. £1.85."
