volume,book,raw_entry
V,22,"HENRY DICKSON, 233 acs. Pr.
Geo. Co. on the N side of Sappony
Cr.; adj. William Pettepool, Jacob
Jones & Robert Warren; 20 Sep
1745, p.532. £1.85.
PHILIP BURROWS, 304 acs. Pr.
Geo. Co. on the Lower side of
Harrys Sw.; adj. John Burrow,
Joseph Stroud & Thomas Hunt; 20
Sep 1745, p.533. £1.810."
V,22,"SAMUEL VAUGHAN, 317 acs.
Pr. Geo. Co. on the lower side of
George’s Br. of Nammiseen Cr.;
adj. Eppes, Boiseau, Stell, Mayes,
Tatum, Wells, Griffin & Vaughan;
20 Sep 1745, p.534. £1.S15."
V,22,"ANTHONY HAYNES, 342 acs.
Pr. Geo. Co. on the S side Stoney
Cr., by the Road; adj. Wagnon, his
own, Keeth & Haynes; 20 Sep
1745, p.536. £1.S15."
V,22,"THOMAS WYNNE, 400 acs. Pr.
Geo. Co. on both sides of Sappony
Cr., along the Co. Line [W30°S],
through the Great Pond, adj.
Richardson; 20 Sep 1745, p.537.
£2)"
V,22,"JOSEPH TUCKER, JUNIOR, 400
acs. Pr. Geo. Co. bet. Stony &
Sappone Creeks, by a Br. of the
Reedy Br., on the lower side the
great Pond; adj. James Harrison,
Richard Harrison, Joseph Tucker,
Waren [Warren] alias William
Pettepools, Richardson, & Thomas
Wynne; 20 Sep 1745, p.538. £2."
V,22,"WILLIAM HARDING, 240 acs.
Henrico Co. crossing the Main
Road, in a Slash & a small Br.;
adj. John Ealom, Philip Jones, Seth
More, Dawson, & James Cashoon;
20 Sep 1745, p.540. £1.85."
V,22,"JACOB GILL, 220 acs. Henrico
Co. on the S side of Rocky Br., up
Stoney Cr.; adj. Benjamin Anders,
John William & Royal; 20 Sep
1745, p.541. £1.85."
V,22,"JOHN JOHNSON, 400 acs.
Henrico Co. on the S side of James
Riv.; adj. George Worsham, Henry
Dance & Benjamin Andrews; 20
Sep 1745, p.542. £2."
V,22,"LEONARD HENLEY, 130 acs.
Henrico Co. crossing Drinking hole
Run, on the N side of Little
Drinking Hole, on the Line [@
N17.6°E] dividing this Co. from
Goochland, in Slashy Ground; adj.
John Martin, Johnson, Shoemaker,
Robert Hardwick & the sd Henleys
own line; 20 Sep 1745, p.544. 15
Shill."
V,22,"JOHN SHOEMAKER, 390 acs.
Henrico Co. on the falling Grounds
of Deep Run, in a Slash, crossing
Goochland Road; adj. Thomas
Alley, Nicholas Pryor & Thomas
Conway; 20 Sep 1745, p.545. £2."
V,22,"FRANCIS MOSELEY, 396 acs.
Henrico Co. on the E side of
Tomahauk Br.; adj. the sd
Moseleys old Lines, Pollard,
Roberts, the Lines of Tullits great
Tract, & Giles; 20 Sep 1745,
p.546. £2.
THOMAS YARBROUGH, 600
acs. Amelia Co. on both sides of
Peters Cr. on the S side of Little
Nottoway Riv.; adj. John Nance,
Roberson, Yarbrough, Hubbard &
Ellis; 20 Sep 1745, p.548. £3."
V,22,"FRANCIS CHEETHAM, 383 acs.
Henrico Co. adj. Thomas
Cheetham; 20 Sep 1745, p.549.
£2."
V,22,"WILLIAM WILLIAMS, 256 acs.
Henrico Co. adj. John Williams,
Lawrence Brown & John Dod; 20
Sep 1745, p.551. £1.S10."
V,22,"JAMES PITTILLO, 393 acs. Pr.
Geo. Co. on the S side of Stoney
Cr., down the Reedy Br., adj.
Cornelius Fox old Line of the L.
whereon he lives; 20 Sep 1745,
p.552. £2. which sd L. was gtd.
unto Cornelius Fox by Pat. 10 Jun
1740 [PB 19 p.660] and by a
Decree of the General Court in
Chancery obtained by the sd James
Pitillo against the sd Cornelius Fox
29 Apr 1745 is delivered up and
cancelled."
V,22,"WILLIAM MAYO, 1,060 acs.
Henrico Co. crossing Almonds Cr.,
by a small Pond, on the N side of
New Kent Road, in a slash near
Hell Garden Path, thro’ White Oak
Sw.; adj. the old Pat. line of a Pat
of John & Joseph Pleasant, Burton,
that L. Mr Joseph Mayo formerly
Purchased of Wale, Robertson &
Abney; 20 Sep 1745, p.553. £4.
286 acs. part formerly Gtd. John
Pleasant and Joseph Pleasant by
Pat. 20 Oct 1704 [PB 9 p.627] the
Right and Title whereof by divers
Mesne conveyances is become
vested in the sd William Mayo and
774 acs. the Residue never before
Gtd."
V,22,"FRANCIS FLOURNOY, 120 acs.
Henrico Co. on the N side of
Tomahauk Road; adj. Trabue, John
James Flournoy, Lewis Countis &
the sd Francis Flournoys old Line;
20 Sep 1745, p.555. 15 Shill."
V,22,"FRANCIS FLOURNOY, 198 acs.
Henrico Co. on the W side of
Tomahawk Run; adj. John Welch,
Charles Holsworth, the = sd
Flournoys old Line, & Giles; 20
Sep 1745, p.556. £1."
V,22,"FRANCIS FLOURNOY, | 1,821
acs. Henrico Co. crossing the
Butterwood Road, in a Slash &
crossing the Otter Br.; adj. Thomas
Friend, John Wooldridge, the sd
Francis Flournoy, Robert Ashurst,
William Bass, Richard Sims,
Thomas Rickman & Gilbert Ealom;
20 Sep 1745, p.558. £9.85."
V,22,"FRANCIS FLOURNOY, 181 acs.
of Swamp & Low Land in Henrico
Co. on the E side of Trabues Br.,
on the S side of great Swamp Road
in the edge of Swift Creek Sw., up
the stream of the Main Run of
Swift Cr., up Tomahauk Br., adj.
Trabue & the high L. of the sd
Francis Flournoy; 20 Sep 1745,
p.560. £1."
V,22,"RALPH SHELTON, 400 acs.
Amelia Co. on the N side of Great
Nottoway Riv., down Buffalo Bed
Cr.; adj. James Oliver, Thomas
Ellis, Robert Evans & Crenshaw;
20 Sep 1745, p.561. £2."
V,22,"JOHN JAMES DUPUY, 800 acs.
Amelia Co. on both sides of the
North or Ellis’s fork of Flatt Cr.;
adj. Turner, Edward Jones,
Childrey; 20 Sep 1745, p.563. £4."
V,22,"JOHN RAGLAND, 1,289 acs.
Hanover Co. on both sides of the
Southanna Riv., on the side of a
Level, on Rack Punch Spring Br.,
by the side of a bottom & down
Cawthons Run; adj. Mrs Anne
Johnson & Richard Welborn
/Wellborne; 20 Sep 1745, p.564.
£4.S10. 400 acs. part formerly
gtd. sd John Ragland by Pat. 9 Feb
1737/38 [PB 17 p.466] and 889
acs. the residue never before gtd."
V,22,"JOHN RAGLAND, 1,030 acs.
Hanover Co. on both sides of
North fork of Mechumps Cr., in
the head of a Glade, in a slash; adj.
John Joiner, George Vaughan,
Mary Harris, George Hudson,
Benjamin Alsup, Alexander Cock,
Thomas Rowland, William Elmore,
John Raglands Cornfield, David
Haynes & Thomas Baker; 20 Sep
1745, p.566. £1.S15. 579 acs.
part being part of a greater
Quantity formerly gtd. James
Gibbins by Pat. 7 Nov 1700 [James
Gibbons, 1,420 acs. New Kent Co.
on the Rangers upper path in PB 9
p.286], Also 100 acs. other part
being part of a greater quantity gtd.
John Hudson by Pat. 24 Mar
1725/26 [400 acs. in PB 12 p.404],
the right and title of which sd two
parcels by divers Mesne Conveyances is become vested in sd John
Ragland and 351 acs. the residue
never before gtd."
V,22,"JOHN RAGLAND, 400 acs.
Hanover Co. on both sides of Great
Cawthons Run, crossing both forks
of sd Run, adj. his own and
Matthew Jouet; 20 Sep 1745,
p.568. £2."
V,22,"EDWARD HARRIS, 400 acs.
Amelia Co. on both sides of
Harris’s Cr., adj. Venable; 20 Sep
1745, p.570. £2."
V,22,"THOMAS CARTAIN, 204 acs.
Amelia Co. on the lower side of
Saylor Cr., adj. Hill, Ruffin &
Osborn; 20 Sep 1745, p.571. £1."
V,22,"RICHARD HAYES & STEPHEN
BEASLEY, 400 acs. Amelia Co.
on the upper side of deep Cr. and
both sides of William Motes Path,
down Wests Cr.; adj. sd Hayes &
Beasley other Lines, & William
McCoon; 20 Sep 1745, p.572. £2."
V,22,"HENRY GREEN, 300 acs. Amelia
Co. on the N side of Hurricane
Sw., on the lower side of the Great
Br.; 20 Sep 1745, p.574. £1.S10."
V,22,"MICAJAH EDWARDS, 1,600 acs.
Is. of Wight Co. on the S side of
Nottoway Riv., by the side of a
Pond, by the Nottoway Indians
Line [NE], down the Low
Grounds, up Tockwothunty Sw.,
adj. Thomas Jarrel & his own old
Lines; 20 Sep 1745, p.575.
£1.S10. 540 acs. and 440 acs. part
formerly gtd. William Edwards by
2 Patents 16 Jun 1714 [PB 10
p.143 & p.176] and 330 acs. other
part also formerly Gtd. sd William
Edwards by Pat. 23 Mar 1715/16
[PB 10 p.270] and 290 acs. the
residue never before gtd."
V,22,"THOMAS MERCER, 100 acs. Is.
of Wight Co. on the N side of
Nottoway Riv., down the Gravelly
Run, near the Cyprus Sw.; 20 Sep
1745, p.577. 10 Shill."
V,22,"HENRY YARBROUGH, 604 acs.
Amelia Co. on both sides of little
Nottoway Riv., adj. his own Lines,
Beasly/Beasley & William
Yarbrough; 20 Sep 1745, p.578.
£1. 400 acs. part being part of a
Pat. for 800 acs. formerly gtd. sd
Henry Yarbrough and one Thomas
Yarbrough by Pat. 10 Jun 1740 [PB
19 p.657] and 204 acs. the Residue
never before Gtd."
V,22,"JOSEPH MORTON, 800 acs.
Amelia Co. on the lower side of
Buffelo Riv., on the upper or W
side of a Great Br., adj. Bibb; 20
Sep 1745, p.579. £2. 400 acs.
part formerly Gtd. Obadiah
Woodson by Pat. 30 Mar 1743 [PB
21 p.253] and 400 acs. the Residue
never before Gtd. [The 800 acs.
survey in this Patent is a duplicate
of sd Woodson’s PB 24 p.460
dated 25 Sep 1746]"
V,22,"JOSEPH WOMBWELL, 150 acs.
Is. of Wight Co. on the N side of
Seacock Sw., down the Pasture
Neck Br.; adj. Robert Hart, his
own old Lines & Arthur
Williamson; 20 Sep 1745, p.581.
15 Shill."
V,22,"JOSEPH JOINER, 190 acs. Is. of
Wight Co. on the S side of the
main Black Water Sw., on a Pond;
adj. Thomas Swan, John Laurance
& John Lear; 20 Sep 1745, p.582.
£1."
V,22,"ROBERT MERCER, 240 acs. Is.
of Wight Co. on the S side of the
main Black Water Sw. & the E side
of Tarapin Br.; adj. Thomas
Reeves, William Crumpler, George
Williamson & his own old Lines;
20 Sep 1745, p.584. £1.S5.
JOSEPH VASSER, 170 acs. Is. of
Wight Co. on the N side of
Nottoway Riv. & the S side of
Suscahannah Br.; adj. John Exum,
his own old Line & Joel Vasser; 20
Sep 1745, p.585. £1."
V,22,"JOHN BARROW, 150 acs. Is. of
Wight Co. on the S side of
Nottoway Riv., down the Angelica
Sw.; adj. his own other Lines,
Thomas Wrenn, Thomas Blake &
William Blake; 20 Sep 1745,
p.586. 15 Shill."
V,22,"JOHN EDWARDS, 300 acs. Is. of
Wight Co. on the N side of
Meherin Riv., up Rushins Br.; adj.
Oliver Woodward, William
Strickland, Arthur Whitehead,
George Jackson & Samuel Bridges;
20 Sep 1745, p.588. £1.S10."
V,22,"JOSEPH GRIFFIN, 200 acs. Is. of
Wight Co. on the S side of the
Main Black Water Sw., adj. Peter
Stephenson & Robert Merser; 20
Sep 1745, p.589. £1."
V,22,"WILLIAM HOLLYMAN, 200 acs.
Is. of Wight Co. on the S side of
the Main Black Water Sw., on the
E side of Gregory Br. & in
Copohonk Pocoson; adj. sd
William Hollyman, Thomas
Hollyan [Hollyman] & James
Allen; 20 Sep 1745, p.591. £1."
V,22,"REBECCA CHARLES, 285 acs.
Is. of Wight Co. on the S side of
Black Cr., down the Gravelly Run,
adj. Joseph Popes & Matthew
Griffin; 20 Sep 1745, p.592.
£1.S10."
V,22,"WILLIAM JELKS JUNR. the
younger, 115 acs. Is. of Wight Co.
on the N side of the three Creeks,
down the Hornet Sw., at the Mouth
of the Miery Br., adj. John Smith
& William Jelks; 20 Sep 1745,
p.593. £15 Shill."
V,22,"WILLIAM JOYNER, 100 acs. Is.
of Wight Co. on the S side of
Black Cr., down the small br., adj.
his own old Line & Richard
Worrell; 20 Sep 1745, p.595. 10
Shill."
V,22,"PETER RUCKER, 5,850 acs.
Goochland Co. bet. Buffalo Riv.
and Little Pedlar alias Harris’s Cr.,
at the foot of a mountain, adj. Mr.
George Braxton; 12 Mar 1745/46,
p.596. £29.85."
V,22,"GEORGE DOUGLASS, 100 acs.
Accomack Co. near Jengoteague;
adj. Ralph Corbin, John Taylor &
the L. supposed Samuel Burtons;
15 Mar 1745/46, p.598. for 2 Ibs.
of Tobacco for every’ Acre.
Whereas by Inquisition Indented
taken in Accomack Co. 15 Feb
1741/42 by virtue of a Warrant
directed to Edmund Bayley Gent.
our Escheator of sd Co. It appears
that John Glanning late of sd Co.
died seised of a certain Tract of L.
containing 100 acs. which is found
to Escheat to us from John
Glanning And Whereas George
Douglas hath made humble Suit and
hath obtained a G. for same."
V,22,"WILLIAM GRAY, Gent., 8,800
acs. Albemarle Co., on a bank; 20
Mar 1745/46, p.599. 5,800 acs.
part formerly gtd. sd William Gray
by Pat. 29 Jun 1739 [PB 18 p.291,
Goochland Co. among the head
brs. of Willis Riv.] and 3,000 acs.
the Residue also formerly gtd. sd
William Gray by Pat. 30 Mar 1743
[PB 21 p.218 near Appamatox
Mountain]."
V,22,"WILLIAM GRAY, 200 acs.
Goochland Co. among the Brs. of
Willis’s Riv., adj. John Sanders &
the sd Gray; 20 Mar 1745/46,
p.601. £1."
V,22,"WILLIAM GRAY, 400 acs.
Goochland Co. on the S Brs. of
Randolphs Cr., on a Rockey Ridge,
adj. Thomas Edwards; 20 Mar
1745/46, p.602. £2."
V,22,"CHARLES THOMAS, 400 acs.
Goochland Co. on the N Brs. of
Willis’s Riv. alias Willis’s Cr.; adj.
William Mayo Gent., Henry Cary
Gent. & William Megginis; 20 Mar
1745/46, p.604. £2."
V,22,"GEORGE CARRINGTON, 3,400
acs. Goochland Co. on both sides
of Harris’s Cr. of the N side of the
Fluvanna Riv., adj. the Reverand
Robert Rose; 20 Mar 1745/46,
p.605. £17."
V,22,"RICHARD RANDOLPH,
Gentleman, 496 acs. Amelia Co. on
both sides of Little Buffalo Riv., on
the Hunting Path, along his own
Line; 20 Mar 1745/46, p.607.
£2.S10."
V,22,"JOHN BOLLING, 818 acs.
Brunswick Co. on the N side of
Roanoke Riv., at the Mouth of a
Great Br., down Shocko Cr., adj.
John Butcher; 20 Mar 1745/46,
p-608. £1.S15. 473 acs. part
formerly gtd. sd John Bolling by
Pat. 1 Dec 1740 [PB 19 p.907 to
Maj. John Bolling Gent. & PB 14
p.445 dated 4 May 1732 to John
Bolling Junr. Gent.] and 345 acs.
the Residue never before Gtd.
[Included in his 988 acs.
Lunenburg Co., PB 27 p.174 to
Colo. John Bolling]"
V,22,"WILLIAM PRIDE, 20% acs.
Henrico Co. on Appomattox Riv.,
in Low Ground, down the half way
Gutt, on the SW point of a Small
Island, crossing the narrow stream;
20 Mar 1745/46, p.610. 5 Shill.
19% acs. Part formerly gtd. Henry
Royal and by him Sold and
Conveyed unto sd William Pride
and one Acre the Residue never
before Gtd.
PETER DANIEL, 532 acs.
Brunswick Co. on both sides of
Crab Louse quarter br., on the S
fork of sd br. above the trading
Path, up tickle Cunt br., adj. Isaac
House; 20 Mar 1745/46, p.612.
£2.815."
V,22,"RICHARD INKSON, 80 acs.
Norfolk Co. in the Western Br. of
Elizabeth Riv., adj. the sd Inkson
& Capt. John Whiddon; 20 Mar
1745/46, p.613. for 2 Ibs. of
Tobacco for every Acre. Whereas
by Inquisition Indented taken in
Norfolk Co. 9 Jan 1743/44 by
virtue of a Warrant directed to
Samuel Boush Gent. Escheator for
sd Co. It appears That John Barney
died seised of a certain Tract of L.
containing 85 acs. more or less but
by Survey lately made by James
Nimmo Surveyor of sd Co. is
found to contain 80 acs. which is
found to Escheat to us from sd
John Barney And Whereas Richard
Inkson hath made humble Suit and
obtained a G. for the same."
V,22,"RALPH PERKINSON, 198 acs.
Amelia Co. on the S side of
Appamattox Riv.; adj. Perkinson,
Anderson, Bott, & Bevill [her
Corner]; 20 Mar 1745/46, p.615.
£1."
V,22,"JOHN NASH, 400 acs. Amelia Co.
on both sides of-a Great Br. of
Appamattox Riv. below Buffilo,
adj. Randolph; 20 Mar 1745/46,
p.616. £2."
V,22,"SAMUEL GLOVER, 300 acs.
Goochland Co. on N Brs. of the
South Br. of Slate Riv.; 20 Mar
1745/46, p.618. £1.S10."
V,22,"THOMAS HUGHES, 400 acs.
Goochland Co. on both sides of
Horn Quarter Run of Willis Riv.,
adj. William Mayo & Joseph
Farrer; 20 Mar 1745/46, p.619.
£2."
V,22,"SAMUEL GLOVER, JUNIOR,
200 acs. Goochland Co. on both
sides of Glovers Cr. a Br. of Slate
Riv., adj. Samuel Glover Senior;
20 Mar 1745/46, p.621. £1."
V,22,"DUNCAN GRAHAM, 400 acs.
Louisa Co. on both sides of the
Mountain Road and Rack Punch
Spring Br., near a Br. of Reedy
Br., adj. John Ragland; 20 Mar
1745/46, p.622. £2."
V,22,"DUNCAN GRAHAM, 384 acs.
Louisa Co. on both sides of the
Mountain Road and Rack Punch
Spring Cr.; adj. his own, John
Ragland, Mrs Ann Johnson, Major
Henry, & Littlepage; 20 Mar
1745/46, p.623. £2."
V,22,"JOHN PENICK, 382 acs. Amelia
Co. on both sides of Sandy Riv.,
adj. Morton in the Low Grounds
thence East crossing the Riv. to
Mortons now Hamlins; 20 Mar
1745/46, p.625. £2."
V,22,"THOMAS DAWSON, 590. acs.
Goochland Co. adj. to the W side
of little Deep Cr., adj. Smith, John
Pleasants & James Barns; 20 Mar
1745/46, p.626. £1. 400 acs.
Part formerly gtd. unto Marmaduke
Hix by Pat. 28 Sep 1730 [PB 14
p.134] the Right and Title is since
become Vested in sd Thomas
Dawson and 290 acs. the residue is
found to be Surplus L. within the
bounds of the sd former Pat."
V,22,"WOOD JONES, 400 acs. Amelia
Co. on both sides of Tommahitton
Sw.; 20 Mar 1745/46, p.628. £2.
Whereas by Pat. 22 Sep 1739 gtd.
unto Richard Womack [PB 18
p.383] a Tract containing 400 acs.
And Whereas the sd Womack hath
sold and Conveyed unto Wood
Jones who hath failed to pay
Quitrents and to make Cultiv. and
Improv., and Thomas Jones hath
made humble Suit and obtained a
G. for the same which he hath
assigned to Wood Jones. [see PB
24 p.383]"
V,22,"THOMAS DAWSON, 400 acs.
Goochland Co. on the S Brs. of
Dittoys Br. of the upper Manacan
Cr., near the N side of Dry Br.;
adj. Stephen Chastain, John Witt &
Thomas Dickins; 20 Mar 1745/46
in the 19th year of our Reign of
George the Second, William Gooch
Esqr. our Lieutenant Governor and
Commander in Chief of our Colony
and Dominion at Williamsburgh,
p.630-p.631. £2. Whereas by Pat.
20 Jul 1738 there was gtd. unto
Daniel Stoner and John James
Flournoy since dec’d in joint
Tenancy [PB 18 p.64] And
Whereas the sd Stoner in whom the
Right of the sd L. vested by
Survivorship after the Death of the
sd John James Flournoy hath failed
to pay Quit Rents and to make
Cultiv. and Improv. and Thomas
Dawson hath made humble Suit and
hath obtained a G. for the same."
