volume,book,raw_entry
VI,33,"ISAAC COLLIER, 304 acs. Brunswick
Co. on Sandefords Br., adj. Harrison &
Sandeford; 16 Aug 1756, p.335. £1. 144
acs. part gtd. William Smith by Pat. 20
Feb 1742/43 [PB 21, p.182] the right &
title whereof is since become vested in
the sd Collier and 160 acs. the residue
never bef. gtd.
RICHARD BROTHERS, 246 acs.
Nansemond Co. near Pitts’s Marsh, part
being in the main Desart, adj. his own
Land & Francis Powell; 16 Aug 1756,
p.336. £1.85."
VI,33,"PETER BAYS, 250 acs. Amelia Co. on
the S side of Appomattox Riv., adj.
Scruggs; 16 Aug 1756, p.337. £1.S5."
VI,33,"PETER BARROW, 354 acs. Chas. City
Co. on the S side of Chickahomony Riv.;
down the W side of Peashill Cr., up the
Riv. to the Mouth of the Arroper Sw. &
up sd Sw., into the Woods to Allcocks
Sw.; adj. Colo. Kennon, the sd Barrow &
William Brewer; 16 Aug 1756, p.338. 5
Shill. 300 acs. part gtd. John Robins by
Pat. 1 Apr 1739 the Right & Title
whereof is since become vested in sd
Peter Barrow and 54 acs. Surplus Land
being found within the bounds of sd Pat."
VI,33,"THOMAS CASHOON, 229 acs. Chesterfield Co. on the lower side of Wintopock
Cr.; adj. William Harding, James Cashoon, Dawson & Grilles; 16 Aug 1756,
p.338. £1.85."
VI,33,"ANTHONY WINSTON & JOHN EAST,
118 acs. Hanover Co. in the Sunken
Grounds on the N side of Chickahomony
Sw., at the edge of the High Land; 16
Aug 1756, p.339. 15 Shill."
VI,33,"DIONYSIUS WRIGHT, 138 acs. Brunswick Co., adj. the Glebe, his own old
Line & Lett; 16 Aug 1756, p.340. 15
Shill."
VI,33,"RICHARD WILLIS & WILLIAM
WILLIS, 450 acs. Brunswick Co. on the
S side of Waqua Cr.; adj. Parish, Gilliam
& Joseph Daniel; 16 Aug 1756, p.341.
£2.85."
VI,33,"SLOMAN WYNNE, 168 acs. Sussex Co.
on the S side of Nottoway Riv., up the
long Br., down the Flat / flatt Sw. to near
a bridge which is made over the sd Sw.
upon Freeman’s Road; adj. his brother
Major Robert Wynne, his own Lines,
William Sturdivant, John Wynne &
William Bridges; 16 Aug 1756, p.341.
£ lu"
VI,33,"JOSEPH MASSEY & JOHN MASSEY,
984 acs. Brunswick Co. on both sides of
Cattail Cr. and Cattail Br., up the Fork of
Cattail Br., adj. Mitchel & Tomlinson; 16
Aug 1756, p.343. £5."
VI,33,"JAMES WALL, 4,500 acs. Brunswick
Co. on the S side of Meherrin Riv., up
the great Sw., up the Mirey Sw., on the
Road, down the falling run; adj. his own
old line, Ivey, Thomas Morris, William
Powell, John Tomlinson, Thomas Powell,
Joseph Heathcock, Michael Wall junior
& Lynch; 16 Aug 1756, p.344. £18.SS.
760 acs. part gtd. unto Michael Wall by
Letters pat. 28 Sep 1728 [PB 13, p.443],
100 acs. other part gtd. James Mayo by
pat. 22 Feb 1722/23 [PB 11, p.187] the
right of which is since become vested in
the sd James Wall and 3,640 acs. the
residue never bef. gtd. [The 4,500 acs.
also includes John Nicholson’s 180 acs.
Surry Co. in PB 10, p.454 dated 23 Dec
1719 and Henry Davis’s 100 acs.
Brunswick Co. in PB 12, p.517 dated 7
Jul 1726]"
VI,33,"JOHN NASH, 6,767 acs. Amelia Co. on
the S side of Appamattox Riv. and both
sides of Bush, Bryer and Sandy Rivers,
on a great Br.; adj. Walker, Haskins,
Randolph, Richard Randolph, Mullins,
Gaulings, Walthall, Franklin & Baly; 16
Aug 1756, p.346. 6,367 acs. part gtd.
unto the sd John Nash by our Letters Pat.
10 Sep 1755 [PB 31, p.32 which
included his 5,497 acs. in PB 29, p.314
and Henry Walthall’s 800 acs. in PB 28,
p.300] and 400 acs. other part gtd. Joseph
Jackson by our Letters Pat. 25 Jul 1749
[PB 27, p.222] the right whereof is since
become vested in the sd John Nash."
VI,33,"JOHN JUSTICE, 400 acs. Halifax Co. on
both sides of the Middle fork of Mirey
Cr.; 7 Dec 1756, p.348. £2."
VI,33,"JOHN JUSTICE, 400 acs. Halifax Co. on
both sides of the East fork of Mirey Cr,
adj. Terry & Powell; 7 Dec 1756, p.349.
£2."
VI,33,"THOMAS BARRAN, 350 acs.
Southampton Co. on the N side of Round
Hill Sw.; adj. George Wood, Benjamin
Edwards & Leonard Oney; 5 Apr 1757,
p.349. £1.S15."
VI,33,"WILLIAM PARRY, 200 acs. Cumberland Co. on S side of James Riv.; adj.
Jacob Micheaux, Robert Bagby, the
Estate of William Gray dec’d, & John
and Daniel Johnson; 12 Apr 1757, p.350.
£1. Whereas by Pat. 24 Mar 1725/26
gtd. John Sanders [PB 12, p.404]
containing 400 acs. in Henrico Co. now
Cumberland and Whereas Dudley Digges
in whom the right of 200 acs. of the sd
Land is become vested hath failed to pay
the Quit Rents of the sd 200 acs. and
William Parry hath made humble suit and
hath obtained a g. for the same."
VI,33,"GEORGE WHITE, 304 acs. Dinwiddie
Co. on little Rockey Run, adj. Haynes &
Robert Bolling; 12 Apr 1757, p.351.
£1.S10."
VI,33,"SHERWOOD BUGG, 1,193 acs.
Lunenburg Co. on Cotton Cr. on the S
side of Roanoak Riv., crossing 2 Forks of
sd Cr., adj. Stith; 16 Apr 1757, p.352. £6"
VI,33,"JOHN WOODSON, 250 acs. Cumberland Co. on Burton’s Brook; adj. Francis
Allen, George Freeman, Philemon Childers & Nathaniel Ford; 19 Apr 1757,
p.353. £1.85."
VI,33,"FREDERICK HATCHER, 485 acs.
Lunenburg Co. on both sides of Latons
Cr., adj. Huson; 19 Apr 1757, p.353.
£2.S810."
VI,33,"JAMES BREADLOVE, 415 acs.
Lunenburg Co. on the head of Pledger’s
Cr., just beyond a pond; 19 Apr 1757,
p.354. £2.85."
VI,33,"NICHOLAS LANIER, 567 acs. Brunswick Co. on the S side of Sturgeon Cr.,
on a road; adj. Henry Simmon, Gee,
Brewer & Borough; 19 May 1757, p.355.
£1.85. 314 acs. part gtd. unto the sd
Nicholas Lanier by Pat. 2 Aug 1736
[Nicholas Lanear, 334 acs. dated 28 Sep
1728 in PB 13, p.365. Not his 315 acs.
dated 2 Aug 1736 in PB 17, p.142] the
residue never bef. gtd."
VI,33,"JESSE TATUM, 335 acs. Brunswick Co.
adj. Keley, Warren, Wray, Allen &
Yarbrough; 19 May 1757, p.356.
£1,815."
VI,33,"WILLIAM CHANDLER, 400 acs.
Lunenburgh Co. on both sides of Snead’s
Cr., by a Lick, adj. Cocke & Williams; 19
May 1757, p.356. £2."
VI,33,"JOHN ROUNDTREE, 50 acs. of Swamp
Land in Nansemond Co. in the Great
Dismal [Sw.], adj. Michael Brinkley; 19
May 1757, p.357. 5 Shill.
CAVALIERS AND PIONEERS"
VI,33,"CHARLES PISTOL, 179 acs. Dinwiddie
Co. on the S side of the great Cat Tail;
adj. Richard Meanley / Meanly, his own
line, Edward Smith & along Ussery
Hitchcock’s to the road; 19 May 1757,
p-358. £1."
VI,33,"MARMADUKE DANIEL, 843 acs.
Brunswick Co. on the little Cr, adj.
Carrill; 19 May 1757, p.358. £4.85.
[206 acs. part included in PB 34, p.679 to
Edward Champion Travis]"
VI,33,"THOMAS WESTBROOK, 470 acs.
Southampton Co. on the S side of the
three Creeks, at the edge of the
Lowgrounds; adj. Henry Ivey, Burwell
Atkinson & Edward Harris; 19 May
1757, p.359. £1.85. 250 acs. part gtd.
Francis Maberry by Pat. 22 Feb 1724/25
[Francis Maybury of Surry Co., Is. of
Wight Co. PB 12, p.220] the right and
title since become vested in sd Thomas
Westbrook and 220 acs. the residue never
bef. gtd."
VI,33,"MOSES RAY, 137 acs. Albemarle Co.
on Bear Cr. in the rich Cove on the N
side of Rock fish Riv., on a Mountain,
adj. Captain Charles Lewis; 19 May
1757, p.360. 15 Shill."
VI,33,"JOHN WILBOURN, 400 acs.
Lunenburgh Co. on both sides of
Mitchels Fork of Bluestone Cr., adj.
Miller; 19 May 1757, p.360. £2.
[Regranted to Edmund Taylor in
Mecklenburg Co. GB E, p.28 dated 1
May 1775]"
VI,33,"ARTHUR ADKINS, 170 acs. Brunswick
Co. on the W side of Poplar Cr.; adj. his
own line, Harwell & Daniel; 19 May
1757, p.361. £1. [Included in PB 34,
p-679 to Edward Champion Travis]"
VI,33,"JOHN MOUNT, 280 acs. Lunenburgh
Co. on both sides of little Otter Riv., adj.
Randolph; 19 May 1757, p.362. £1.S10."
VI,33,"CHARLES ERVIN, 139 acs. Augusta
Co. on a br. of Genins Cr. Called
Trembles Br., adj. Thomas Gordon &
Thomas Baud; 19 May 1757, p.362. 15
Shill."
VI,33,"THOMAS TURK, 320 acs. Augusta Co.
on the S side of South Riv. of Shanando
in the Lowgrounds, crossing the Cranberry Sw., adj. the Land formerly
Bloodworth’s, near Christian Clemance
Land; 19 May 1757, p.363. £1.S15."
VI,33,"JOHN GILHAM, 185 acs. Lunenburgh
Co. on Gilhams Br.; adj. his own line,
Robinson & Stephen’s; 19 May 1757,
p.364. £1. [S of Roanoak Riv., see his
adj. 343 acs. in PB 33, p.62 on Reedy
Br.]"
VI,33,"BENJAMIN DIXON, 395 acs. Halifax
Co. on both sides of sandy Cr.; 19 May
1757, p.364. £2. [Included in sd
Benjamin Dickson’s PB 35, p.267 dated
7 Jul 1763]"
VI,33,"WILLIS RIDDICK, 96 acs. of Swamp
Land in Nansemond Co. in the Desert
Sw. commonly known by the name of the
Dismal, adj. John Roundtree & Willis
Riddick; 19 May 1757, p.365. 10 Shill."
VI,33,"THOMAS NASH, 390 acs. Lunenburgh
Co. on both sides of Meherrin Riv., on
Caldwells road; adj. Cobb, Hill, Dabbs &
Rowlet; 19 May 1757, p.365. £2."
VI,33,"WILLIAM WHITE, 125 acs. Gloucester
Co. on the W side of Hatters Cr., crossing
the Mouth of a Gut that makes into the
Marsh, adj. John White & Richard White;
7 June 1757, p.366. for 2 lbs. of Tobacco
for every Acre. Whereas by Inquisition
indented taken in sd Co. 29 Jul 1748 by
Virtue of a Warrant directed to John
Robinson Esq. our Escheator for the sd
Co. It appears that Henry Preston late of
the sd Co. died seised of Certain Land in
sd Co. which is found to Escheat to us
from the sd Henry Preston And Whereas
William White of the sd Co. hath made
Humble Suit and hath obtained a g. for
125 acs. part of the sd Land. [See
Thomas Preston’s 500 acs. by Assignment from Thomas Conniers in PB 3,
p.204, included in Tho. & Henry Preston’s 650 acs. in Mockjack Bay in PB 3,
p.270, & 250 acs. included in Richard
Todd’s 600 acs. Eliz. City Co. in PB 5,
p.410 (474)]"
VI,33,"ARCHIBALD ELLIOT, 163 acs.
Augusta Co. on both sides of Jacksons
Riv., on the side of the Mountain; 7 June
1757, p.368. for the Consideration
mentioned in an Order (of William
Gooch Esq. in our Council) granted to
John Robinson Esq. James Wood Henry
Robinson and John Lewis 29 Oct 1743.
[Form Page 3, New Land Old Land]"
VI,33,"THOMAS TAYLOR, 376 acs. Lunenburgh Co. on the head Brs. of Woolf Pitt
Fork of flat Cr.; adj. Duke, John Duke &
Wade Ward; 8 June 1757, p.368. £2."
VI,33,"THOMAS DICKSON, 395 acs. Bedford
Co. on both sides of a br. of Falling Riv.;
13 Jun 1757, p.369. £2."
VI,33,"THOMAS LEERWOOD, 154 acs.
Lunenburg Co. on the head brs. of Reedy
Cr. by the N side of the Pilot Mountain,
on Beards old path, adj. Wathen; 13 Jun
1757, p.370. 15 Shill."
VI,33,"RICHARD JOHNSON, 400 acs. Louisa
Co. on both sides of Maidlins Folly Cr. &
the upper fork of sd Cr, by a glade, adj.
William Johnson; 13 Jun 1757, p.370.
£2."
VI,33,"JOHN WAYLES, 254 acs. Cumberland
Co. bet. Angolo and Great Guinea
Creeks; adj. the sd Wayles, Joseph
Echols & David Bell; 13 Jun 1757,
p.371. £1.85. Whereas by Pat. 7 Mar
1736/37 gtd. Joseph Echols containing
394 acs. in Goochland Co. bet. sd Creeks
[PB 17, p.268] and Whereas the sd
Joseph Echols hath failed to make Cultiv.
and Improv. as to 254 acs. part thereof
and John Wayles hath made humble suit
and hath obtained a G. for the same.
[Included in sd Wayles 3,713 acs. PB 33,
p.576.]"
VI,33,"RICHARD JOHNSON, 320 acs. Louisa
Co. on both sides of Maidlins Folly Cr,
by a glade, adj. Robert Depriest &
William Johnson; 13 Jun 1757 in the
30th year of our Reign of George the
2nd, p.372. £1,815."
VI,33,"JOHN HUBBARD, 400 acs. Albemarle
Co. on Turpins Cr. of Slate Riv., adj.
Sacheverel Whitebread; 29 Aug 1757 in
the 31st year of our Reign of George the
2nd, p.373. £2."
VI,33,"THOMAS MERIWETHER, 166 acs.
Albemarle Co. on both sides of an E. br.
of Taylor’s Cr. of Rock Fish, on the top
of a Mountain, adj. Archibald Wood &
Francis Athrington; 29 Aug 1757, p.373.
£1."
VI,33,"BENJAMIN CLIFTON, 320 acs.
Southampton Co. on the N side of
Nottoway Riv., down the N side of the
Village br.; adj. William Kern, Captain
CAVALIERS AND PIONEERS
William Brown, Captain William
Crumpler & George Williams; 29 Aug
1757, p.374. £1.S15. Whereas by Pat.
25 Jul 1746 gtd. Richard Drake Junior
320 acs. then in Is. of Wight Co. [PB 25,
p.130] And Whereas the sd Richard
Drake hath failed to pay quit Rents and
make Cultiv. and Improv. and Benjamin
Clifton hath made humble suit and hath
obtained a grant for the same."
VI,33,"THOMAS DAY, 623 acs. Southampton
Co. at the Mouth of the round Meadow,
down Sneeds br. & down Cox’s Sw.; adj.
Thomas Gillum, Thomas Barrow, John
Barrow, Thomas Blake, Joshua Cloud &
sd Day’s old line; 29 Aug 1757, p.375.
15 Shill. 500 acs. part gtd. Thomas Wren
- by Pat. 1 Jun 1741 [PB 19, p.991 Is. of
Wight Co. on Cocke’s Sw.] the right of
which is since become vested in the sd
Thomas Day and 123 acs. the residue
never bef. gtd."
VI,33,"THOMAS HALL, 101 acs. Accomack
Co. on Anduey Cr, at the heads of 2
Ponds or Guts, adj. Littleton Scarburgh
Major & Thomas Teackle Gent.; 29 Aug
1757, p.377. for 2 lbs. of Tobacco for
every Acre. Whereas by Inquisition
Indented and taken in the sd Co. 7 Sep
1754 By Virtue of a Warrant directed to
Edmund Scarburgh Gent. our Escheator
of the sd Co. It appears that Obadiah
Vandecraft died seised of 200 acs. But by
a Survey thereof lately made by Edmand
Scarburgh Surveyor of the sd Co. is
found to contain only 101 acs. which is
found to Escheat to us from the sd
Obadiah Vandecraft And Whereas
Thomas Hall hath made Humble suit and
hath obtained a g. for the same. [no
Patents were issued to the Vandecrafts
but the Scarburghs & Teackles (Teakle)
had Northampton Co. or Accomack Co.
patents dating back to the 1650's in PB 3,
on Curratuck Cr. & Occahannock Cr.]"
VI,33,"JAMES EASTER, 683 acs. Lunenburg
Co. on both sides of Ash Camp Cr, at the
Mouth of the Great br.; adj. John Gwin,
Thomas Bouldin, Childrey & Reed; 29
Aug 1757, p.378. £2. 310 acs. part
being part of a Pat. for 840 acs. formerly
gtd. Thomas Jones by Pat. 20 Aug 1745
[Brunswick Co. PB 23, p.1140] the right
and title of which sd 310 acs. is since
become vested in the sd James Easter and
373 acs. the residue never bef. gtd."
VI,33,"JOHN JONES, 300 acs. Amelia Co. on
Tallys Horsepen Br.; bet. William Jackson, Henry Anderson, Joseph Wilkinson
& James Long; 29 Aug 1757, p.379.
£1.S10."
VI,33,"DANIEL PORTER, 230 acs. James City
Co. on the S side of Cheekroes Sw., to
the Mouth of Hotwater Sw., up Cowheel
Sw.; adj. Colonel Philip Ludwell & the
sd Porter; 29 Aug 1757, p.380. £1.85."
VI,33,"JOHN WALLER, 626 acs. King William
Co. on the S side of Mattapony Riv., in
the fork of a Br. near Isbells Spring, to
the sd Riv. on the lower side of the Reedy
Marsh to the waters edge of sd Riv., to
the Mouth of Fawns br., adj. Benjamin
Waller & Thomas Waller; 29 Aug 1757,
p.381. 15 Shill. sd Land is part of 1,600
acs. Gtd. John Talbot [Talbott] & Elias
Downes by Pat. 18 Dec 1667 [New Kent
Co. in PB 6, p.97] and by divers mesne
and Conveyances become vested in John
Waller Gent. dec’d who devised the same
to the sd John Waller for 500 acs. more
or less and upon a Survey made by
William Parry Surveyor of sd Co. is
found to Contain 626 acs."
VI,33,"ALEXANDER WALKER, JUNIOR, 238
acs. Brunswick Co. on the Brs. of
Kettlestick, along the Glebe line, adj.
Micajah Perry & George Mabry; 29 Aug
1757, p.382. £1.85. [This Pat. &
Wright’s Pat. on p.340 were adj. to the
Saint Andrews Par. Glebe land at Callaville near the brs. of Kettlestick /
Kittlestick Cr, a branch of the three
Creeks]"
VI,33,"JOHN PHILLIPS / PHILIPS, 120 acs. Is.
of Wight Co. on the S side of Seacock
Sw. by the edge of the Lowgrounds, up
the Lightwood Sw. & down the long Br.;
adj. Bartholomew Andrews, John Portis
& Joseph John Revell; 29 Aug 1757,
p.382. 15 Shill."
VI,33,"ROBERT HUTCHINGS, 400 acs.
Lunenburg Co. on both sides of Juniper
Cr., adj. Phelps & Williams; 29 Aug
1757, p.383. £2. [Referred to as Evans’s
land in PB 34, p.175 to Thomas Nance,
p.536 to Thomas Smith & p.787 to
Hampton Wade]"
VI,33,"BENJAMIN CLEMENTS, 908 acs. Pr.
Geo. Co. on James Riv., at the Mouth of
Wards Cr. on the E side thereof, along
the Otterdam Bottom & crossing a mirey
Fork of Pooles Br.; 29 August 1757,
p.384. for 2 lbs. of Tobacco for every
acre. Whereas by Inquisition Indented
and taken in sd Co. 19 Jul 1756 By
Virtue of a Warrant directed to Augustine
Claiborne Gent. our Escheator of the sd
Co. It Appears that Sarah Bleighton died
seised of 800 acs. [Sarah Williams’s PB
7, p.546 & George Blighton’s PB 7,
p.545 part of Edward Richards PB 6,
p.529 & John Westropp’s PB 2, p.257] or
thereabouts But by a Survey thereof
lately made by Benjamin Watkins
Surveyor of the sd Co. is found to
Contain 908 acs. which is found to
Escheat to us from the sd Sarah
Bleighton and Whereas Benjamin
Clements hath made Humble suit and
hath obtained a g. for the same."
VI,33,"JOHN STREET, 400 acs. Louisa Co.
beyond the little mountains, along the
dividing line bet. Louisa and Goochland
Counties [S65°E]; 29 Aug 1757, p.385.
£2. Whereas by pat. 12 Jul 1753 gtd.
Anthony Waddy [PB 32, p.205, aregrant
of Hanover Co. PB 17, p.261 to Anthony
Pouncy dated 17 Mar 1736/37] And
Whereas Samuel Waddy & Mary Waddy
in whom the right and title of the sd Land
is since become vested have failed to pay
Quitrents and make Cultiv. and Improv.
and John Street hath made humble suit
and hath obtained a g. for the same."
VI,33,"JAMES PARSONS, 200 acs. Augusta
Co. on the South Br. of Potowmack Riv.
at the mouth of the Dry Br., Beg. on the
N side of the Riv. below a large Spring,
to a Rock at the foot of a high Hill; 22
Sep 1757, p.386. £1."
VI,33,"JAMES TRIMBLE, 200 acs. Augusta
Co. on the South Br. of Potowmack Riv.,
Beg. in the fork of the Riv., crossing the
NorthWest br., along the foot of a Hill;
22 Sep 1757, p.387. £1."
VI,33,"THOMAS PARSONS, 200 acs. Augusta
Co. on the SE fork of Mill Cr, with Lord
Fairfax’s Line [SE], beg. by a Gully; 22
Sep 1757, p.387. £1."
VI,33,"THOMAS PARSONS, JUNIOR, 200 acs.
Augusta Co. on the South br. of
Potowmack Riv. above Trout Rock,
crossing the Riv., in a bottom; 22 Sep
1757, p.388. £1.
CAVALIERS AND PIONEERS"
VI,33,"WILLIAM COOPER, 250 acs. formerly
Surry now Sussex Co. on the S side of
Nottoway Riv., down the Bridge Br.,
down the Raccoon Sw., up the Little Sw.;
adj. the sd Cooper’s old line, Thomas
Capel & Charles Battle; 29 Oct 1757,
p.389. 10 Shill. 150 acs. part gtd. Thomas
Wiggins by Pat. 24 Mar 1725/26 [PB 12,
p.432] the Right of which is since
become vested in the sd William Cooper
and 100 acs. the Residue never bef. gtd."
VI,33,"JAMES FISHER, 43 acs. Brunswick Co.
on Possom Quarter Br.; adj. Blakeley
(her line), his own line & Thomas
Lanore; 10 Nov 1757, p.390. 5 Shill."
VI,33,"PETER MOJER, 25 acs. Augusta Co. on
the NW side of Sheltons Land on the
South Br. of Potowmack; Beg. at the foot
of a Hill at the upper end of a Meddow,
on the side of a Mountain; 10 Nov 1757,
p.391. 5 Shill."
VI,33,"ROBERT RENNICKS, 90 acs. Augusta
Co. on Purgatory Cr. a Br. of James Riv.;
10 Nov 1757, p.391. 10 Shill."
VI,33,"JOHN ARCHER, 83 acs. Augusta Co.
bet. the Land the sd Archer lives on and
John Young and Moffets Land, on the E
side of a Ridge; 10 Nov 1757, p.392. 10
Shill."
VI,33,"JOHN ARCHER, 30 acs. Augusta Co. on
the Waters of Middle Riv. of Shanando;
10 Nov 1757, p.392. 5 Shill."
VI,33,"JOHN BEATY, 34 acs. Augusta Co. adj.
Bordens Patented Land; 10 Nov 1757,
p.393. 5 Shill."
VI,33,"HENRY BROWN, 87 acs. Augusta Co.
on the N side of Goose Cr.; 10 Nov 1757,
p.393. 10 Shill."
VI,33,"WOOLDRICK CONRED, 50 acs.
Augusta Co. on the Mountain bet. the
South fork and the South Br. of
Potowmack on Surtchers run; 10 Nov
1757, p.394. 5 Shill."
VI,33,"THOMAS CLENDINEN, 68 acs.
Augusta Co. on the Waters of Jacksons
Riv., Beg. on the N side of the warm
Spring, by the Mountain; 10 Nov 1757,
p.394. 10 Shill."
VI,33,"SAMUEL JACKSON, 92 acs. Augusta
Co. on both sides of the south fork of
Roanoak Riv., on a Steep Bank; 10 Nov
1757, p.395. 10 Shill."
VI,33,"FRANCIS GREEN, 20 acs. [Augusta
Co., one line destroyed]; adj. his own
Land, Daniel Harrison & Josias Hite; 10
Nov 1757, p.395. 5 Shill."
VI,33,"RISE WATKINS, 89 acs. Augusta Co. on
Craigs Cr.; 10 Nov 1757, p.396. 10 Shill."
VI,33,"JOHN PATTON, 54 acs. Augusta Co. on
the Waters of the South fork of Potowmack between Sweedland Hill and the
Mountain at a place called the six Mile
Lick; 10 Nov 1757, p.396. 5 Shill.
[Included in James Dyer’s 104 acs. in PB
41, p.249 dated 1 Mar 1773]"
VI,33,"FREDERICK THORE, 80 acs. Augusta
Co. on the W side of Woods Riv., Beg.
by the Bank, down the Riv. to a Small
Meddow, by a Spring & along the Hill;
10 Nov 1757, p.397. 10 Shill."
VI,33,"FREDERICK KISTER, 35 acs. Augusta
Co. on the Mountain bet. the South fork
and the South br. of Potowmack at a
place called the little Walnut bottom, beg.
at the foot of a hill on the side of the
bottom; 10 Nov 1757, p.398. 5 Shill."
