volume,book,raw_entry
VII,41,"LEWIS DUDLEY, 6% acs. Middlesex
Co., Beg. on a bank or a point on the
upper Side of a Meadow Ground,
through the sd Meadow, joining Lewis
Dudley's Land to where it intersects with
Wormleys (alias) Nimcock Cr; 1 Mar
1773, p.286. 5 Shill."
VII,41,"WILLIAM ANDERSON, 54 acs. Surry
Co. on the N side of black water Sw.; 1
Mar 1773, p.287. 5 Shill."
VII,41,"CORNELIUS BOGERT, 55 acs.
Augusta Co. on the South br. of
Potowmack above Lanciscuss Land, at
the foot & on the side of a Mountain; 1
Mar 1773, p.287. 10 Shill."
VII,41,"CLACK COURTNEY, 62 acs.
Mecklenburg Co. on the brs. of
Dockerys Cr; adj. Duke, Underwood,
his own line, Lark & Gordon; 1 Mar
1773, p.288. 10 Shill. [For
Underwoods land, see his PB 39, p.70 on
Sandy Cr]"
VII,41,"WILLIAM COOK, 67 acs. Pittsylvania
Co. on hatchet run, adj. his old line; 1
Mar 1773, p.289. 10 Shill."
VII,41,"ELIZABETH CRAIG, 45 acs. Augusta
Co. on Mary's Cr. a br. of the North br.
of James Riv., Beg. on the E side of the
Riv. at a Spring br., adj. John Craig; 1
Mar 1773, p.290. 5 Shill."
VII,41,"ABEL GRIFFITH, 86 acs. Augusta Co.
on the SE side of Mossey Cr. joining
McCoys land, on the side of a Ridge,
near Ralstones corner; 1 Mar 1773,
p.290. 10 Shill."
VII,41,"JOHN BURNSIDE, 21 acs. Augusta Co.
on Walkers run a br. of the middle Riv.
of Shanando, crossing a meadow; adj.
Cohorn, sd Burnside & Thomas
Stevenson; 1 Mar 1773, p.291. 5 Shill."
VII,41,"ANDREW TULE, 81 acs. Augusta Co.
on a small br. on the E side of the South
fork of the South br. of Potowmack
opposite to Henry Pickles Land; 1 Mar
1773, p.292. 10 Shill."
VII,41,"GEORGE PEAK, 50 acs. Pittsylvania
Co. on both sides of Pigg Riv.; 1 Mar
1773, p.292. 5 Shill."
VII,41,"JACOB BEAR, 72 acs. Augusta Co. on
the SE side of Shanando Riv. corner to
the Land he bought from David Fraizer,
at the foot of a hill near the great Road,
on Stony Knowl corner to another Tract
of sd Fraizers Land, up the River bank to
the Beg.; 1 Mar 1773, p.293. 10 Shill."
VII,41,"CHRISTOPHER BRUNK, 21 acs.
Augusta Co. on Cedar br. a br. of the
North fork of Shannando betwixt James
Thomas & Claypoles Land, crossing a
meadow; | Mar 1773, p.294. 5 Shill."
VII,41,"JOHN GRATTON, 50 acs. Augusta Co.
on the W side of Cooks Cr, Beg. at a
corner to the Land of Robert Cravins &
a place called Fitzwaters old place, by a
Gully; 1 Mar 1773, p.294. 5 Shill."
VII,41,"MARK FOSTER, 50 acs. Pittsylvania
Co. on both sides of Smiths Riv.; 1 Mar
1773, p.295. 5 Shill.
ROGER ATKINSON, One Lot or 4%
Acre of Land in the Town of Blanford in
Pr. Geo. Co. noted in the plan of sd
Town by the figures 50; 15 Jun 1773,
p.296. for the Sum of 1 Ibs. of Tobacco.
Whereas by Inquisition indented taken in
sd Co. 13 Sep 1765 by Virtue of a
Warrant directed to Augustine Claiborne
Gentleman our Escheator for sd Co. It
appears that William Matthews late of
the sd Co. died Seised of one Lot or half
Acre of Land in the Town of Blanford in
the Co. aforesd which is found to escheat
to us from the sd William Matthews And
whereas Richard Witton hath made
humble Suit to our late Lieutenant
Governor and Commander in Chief for
the sd Lot or half Acre of Land and hath
obtained a G. for the same which he hath
Since assigned to Roger Atkinson."
VII,41,"JULIUS ALLEN, One Lot or % Acre in
the Town of Richmond in Henrico Co.
and noted in the plan of the sd Town by
the figures 52; 15 Jun 1773, p.296. for
the Sum of 1 lb. of Tobacco. Whereas
by Inquisition indented and taken in sd
Co. 1 Jun 1772 by Virtue of a Warrent
directed to Bartholomew Dandridge our
Escheator for our sd Co. It appears that
Mary Burton late of sd Co. died seised of
one Lot of half Acre of Land in the
Town of Richmond in the Co. aforesd
which is found to escheat to us from the
sd Mary Burton And Whereas Julius
Allen hath made humble Suit to the late
President of our Council and
Commander in Chief and hath obtained
a G. for the same."
VII,41,"ROBERT ADAMS, 400 acs. Pittsylvania
Co. on the South fork of White Oak Cr,
adj. Ruben Payne; 15 Jun 1773, p.297.
40 Shill."
VII,41,"LODWICK APSHEAR, 140 acs.
Bedford Co. on both sides of Maggotty
Cr.; 15 Jun 1773, p.298. 15 Shill."
VII,41,"JOHN ADAMS, 400 acs. Halifax Co. on
the North fork of Childry Cr, crossing a
large br, adj. Shadrack Trimble &
Thomas Daugherty; 15 Jun 1773, p.299.
40 Shill."
VII,41,"MARK ANDREWS, 145 acs. Pr.
Edward Co. on the S side of Vaughans
Cr., in the low Grounds of sd Cr; adj.
the sd Andrews Land, Charles Smith,
James Daniel & Coffee; 15 Jun 1773,
p.299. 15 Shill."
VII,41,"JAMES BRYAN, 50 acs. Botetourt Co.
on Colliers br. a br. of Buffale Cr., adj.
his former Survey; 15 Jun 1773, p.300.
5 Shill."
VII,41,"BARZILLA/BAZILLA BROWN, 193
acs. Albemarle Co. and Augusta Co. at
the head of the North fork of Doyle's
Riv. and the head of Dry run a br. of the
South fork of Shanandoe Riv., Beg. at
the the head br. of the North fork of
Doyle's Riv., on the top of the Blue
ridge, to a Mahogony [tree]; 15 Jun
1773, p.301. £1."
VII,41,"WILLIAM BLACKWELL, 192 acs.
Albemarle Co. on the Top of one of the
Great Mountains near one of the brs. of
Buck Mountain Cr., Beginning on an
Arm of the Ledge, in a bottom; 15 Jun
1773, p.301. £1. Whereas by pat. 20
Jun 1749 gtd. unto Philip Moody [PB
28, p.619] in Louisa Co. now Albemarle
Co. And Whereas the sd Philip Moody
hath failed to pay Quitrents and William
Blackwell hath made humble Sit and
obtained a G. for the same.
RICHARD BRANSCOMB, 845. acs.
Brunswick Co. on both sides of the
rocky run and Douglass run, along the
fort Road, down Buck br., adj. Harris &
Meacham; 15 Jun 1773, p.303. 15 Shill.
300 acs. part gtd. sd Richard Branscomb
by Pat. 10 Sep 1755 [PB 31, p.719], 400
acs. other part gtd. sd Branscomb by Pat.
10 Sep 1767 [PB 37, p.139] & 145 acs.
the Residue never before gtd."
VII,41,"HENRY BARNES, 30 acs. Amherst Co.
on the N brs. of Ruckers Run, adj. Lunsford Lomax; 15 Jun 1773, p.303. 5 Shill."
VII,41,"JOSEPH BROCK, 150 acs. Spotsylvania
Co. adj. Mr Alexander Spotswood, the
sd Brock & John Harrison; 15 Jun 1773,
p.304. 15 Shill."
VII,41,"JOHN BENSON, 220 acs. Augusta Co.
on the N side of the North Riv.,
Beginning in Fairfax Boundary and a
line of Woods Land, in or near a line of
another Tract of sd Woods Land; 15 Jun
1773, p.305. £1.85."
VII,41,"CHARLES BURTON, 25 acs. Chesterfield Co. adj. Henry Dance & Joseph
Voden; 15 Jun 1773, p.305. 5 Shill."
VII,41,"JOHN BAIRD, 495 acs. Halifax Co. on
the brs. of Mayo; adj. Byrd, the Country
line [West] & William Hawkins Junr.; 15
Jun 1773, p.306. £2.S10."
VII,41,"GEORGE BOYD, 168 acs. Halifax Co.
on the Draughts of Miry Cr, crossing at
the fork of a br. near 2 Springs (called
St. John's and St. George's); adj.
Echolds, Winfrey, Davenport, Wall &
Gent; 15 Jun 1773, p.307. £1."
VII,41,"GEORGE BOYD, 180 acs. Halifax Co.
on the Drafts of Miry Cr. and Dan Riv.,
crossing Miller's Road, adj. Cole; 15 Jun
1773, p.307. £1."
VII,41,"JOHN BEASLEY, 26 acs. Amelia Co.
on the S side of the Lazaretta, Beg. on
the S side of Robinsons mill pond a line
tree of sd Beasley, at the mouth of the
long br., adj. his old line & Oakley; 15
Jun 1773, p.308. 5 Shill."
VII,41,"JAMES BECKHAM, 400 acs. Orange
Co. adj. Newport, Mr Edward Watts,
Robinson & Morrison; 15 Jun 1773,
p.309. £2."
VII,41,"JOHN BURDEN, 210 acs. Bedford Co.
on both sides of Roaring Run a South br.
of Goose Cr.; adj. his own line, Stratton,
Embry, & Peter Holland; 15 Jun 1773,
p.309. £1.85."
VII,41,"HENRY BURCH, 54 acs. Amherst Co.
on the brs. of the Stone house Cr. of
Buffeloe Riv.; adj. William Bicknell,
Joseph Lively & Perrin Farrar; 15 Jun
1773, p.310. 5 Shill."
VII,41,"WILLIAM PETERS MARTIN, 1,616
acs. Pittsylvania Co. on the N side of
Banister Riv., up little Cherry stone Cr;
adj. Edward Booker, Baker, Pond,
Richard Parsons, Burton, & William
Pain; 15 Jun 1773, p.31l. £8.85.
Whereas by pat. 31 May 1753 gtd. unto
John Martin in Pittsylvania formerly
Halifax Co. [PB 32, p.120] And whereas
Elizabeth Martin Widow and Bernard
Moore Esq. Executors of the Will of the
sd John Martin, William Dandridge and
William Peters Martin in whom the right
of sd Land is since become vested have
failed to pay quitrents and Richard
Tunstall Gent. hath made humble Suit to
the president of our Council and hath
obtained a G. for the same which he hath
assigned unto the sd William Peters
Martin."
VII,41,"WILLIAM CRAIG, 400 acs. Albemarle
Co. among the S brs. of the South fork of
Cunningham Cr; 15 Jun 1773, p.313.
£2."
VII,41,"JOSHUA DILLINGHAM, 185. acs.
Pittsylvania Co. crossing & up the main
Chesnut Cr., adj. Thomas Watts line; 15
Jun 1773, p.314. £1. Whereas by pat.
10 Sep 1755 gtd. unto Robert Hodges
containing 388 acs. in Halifax Co. now
Pittsylvania [PB 31, p.711] And
Whereas John McGriger in whom the
right & Title of 185 acs. part thereof is
since become vested hath failed to pay
Quitrents and John Cox hath made
humble Suit to our late Lieutenant
Governor and Commander in Chief and
hath obtained a G. for the same which he
hath Assigned to Joshua Dillingham."
VII,41,"JACOB CHAVAS, 287 acs.
Mecklenburg Co. on the head of the
reedy br.; adj. Erskin/Erskine, Enrufty &
Burwell; 15 Jun 1773, p.315. £1.S10."
VII,41,"WILLIAM CUNNINGHAM
/CUNNINGHAME, 350 acs. Halifax Co.
on the Draughts of Buffale & on the
County Line [S10°W]; 15 Jun 1773,
p.315. £1.S15."
VII,41,"BENJAMIN COFLAND, 250 acs.
Amherst Co. on Porridge Cr., adj. James
Christian; 15 Jun 1773, p.316. £1.85."
VII,41,"JOEL CRAWFORD, 184 acs. Amherst
Co. on the head of the North fork of
Davis's Cr., adj. Thomas West; 15 Jun
1773, p.317. £1."
VII,41,"JAMES COX, 317 acs. Pittsylvania Co.
on the Waters of Leatherwood Cr; adj.
Lomax & Company, and Yarrington; 15
Jun 1773, p.317. £1.S15."
VII,41,"JOANNA COLLINS, 32 acs. Albemarle
Co. on the Waters of Meadow Cr. a br.
of the Rivanna Riv., adj. Nicholas Lewis
& John Key; 15 Jun 1773, p.318. 5
Shill."
VII,41,"JOHN CHATEIL, 96 acs. Bedford Co.
on the S side of Staunton Riv. in a bent
or nook of the Same, adj. Holland; 15
Jun 1773, p.319. 10 Shill."
VII,41,"RICHARD CROSS, 92 acs. Dinwiddie
Co. on both sides of Stills br.; adj. John
Woodard, Abner Jackson, Woodward,
Williams & Eanes; 15 Jun 1773, p.319.
10 Shill. [For John Woodard's land, see
PB 27, p.500 to John Penn; for Eanes's
land, see PB 27, p.217 to John
Bradshaw]"
VII,41,"BOLLING CLARKE, 42 acs. Bedford
Co. on a br. of Ivy Cr. on the S side the
Fluvanna Riv., adj. David Terrell; 15 Jun
1773, p.320. Five Shill."
VII,41,"CHARLES CHRISTIAN, 68 acs.
Albemarle Co. on the Sides of Buck
Island Cr., adj. his old line; 15 Jun 1773,
p.321. 10 Shill."
VII,41,"WILLIAM CARLTON, 98 acs.
Botetourt Co. on the N side Mason's Cr.
a br. of Roan Oak, adj. Griffith & sd
Carlton; 15 Jun 1773, p.321. 10 Shill."
VII,41,"WILLIAM CRAVENS, 65 acs. Augusta
Co. on some Drafts of Cooks Cr, by a
Road; adj. his own line, William McGill,
John Craven & John Maddison; 15 Jun
1773, p.322. 10 Shill.
JOHN COLEMAN, 28 acs. Brunswick
Co. up Halls br, in a wheat patch,
joining the lines of Henry Embrys
Orphans; 15 Jun 1773, p.323. 5 Shill."
VII,41,"JONAS CLIGHBORNE, 54 acs.
Chesterfield Co. adj. Henry Chatham,
Condres, Howerton, & Jonas
Clighborn/Clighborne; 15 Jun 1773,
p.323. 5 Shill."
VII,41,"WILLIAM CARLTON, 90. acs.
Botetourt Co. on the N side of Mason's
Cr. a br. of Roan Oak below the Tract he
lives on, adj. James Neilley; 15 Jun
1773, p.324. 10 Shill."
VII,41,"BENJAMIN CLARKE, 236 acs. Bedford
Co. on the brs. of Black Water Cr., adj.
Tate; 15 Jun 1773, p.324. £1.85."
VII,41,"ROBERT DONALD, 428 acs. Augusta
Co. on both sides of Cripple Cr. a br. of
Woods Riv., near a Sink hole, on the
side of a Stony hill above the Head of a
Spring, on the point of a rocky Hill, to
the Top of a high Hill; 15 Jun 1773,
p.325. £2.85. Whereas by Pat. 20 Jun
1753 gtd. unto William Rutherford [PB
32, p.164] And Whereas the sd William
Rutherford hath failed to pay Quitrents
and make Cultiv. & Improv. and John
Buchanan and William Thompson Exrs.
&c. of James Patton dec'd have made
humble Suit to our late Lieutenant and
Governor General and have obtained a
G. for the same which they have since
assigned to Robert Donald."
VII,41,"JAMES & ROBERT DONALD, 530 acs.
Bedford Co. on both sides of Merrymans
Cr. a South br. of Stanton Riv.; 15 Jun
1773, p.326. £2.S15."
VII,41,"THOMAS DILLARD JUNR., 400 acs.
Halifax Co. on hickory br. of Straitstone
Cr., adj. Thomas Dillard Senr.; 15 Jun
1773, p.327. £2."
VII,41,"WILLIAM DANCE, 35 acs. Chesterfield
Co. on the miry br., on the road; 15 Jun
1773, p.328. 5 Shill."
VII,41,"THOMAS DILLARD SENR., 92 acs.
Pittsylvania Co. on Stanton Riv., adj. his
own line; 15 Jun 1773, p.328. 10 Shill."
VII,41,"THOMAS DILLARD JUNR. & ISAAC
CLEMENTS, 181 acs. Pittsylvania Co.
on both sides of Sycamore Cr. adj. William Mobberley; 15 Jun 1773, p.329. £1."
VII,41,"NICHOLAS DAVIS, 185 acs. Amherst
Co. on the S side and joining Pedlar
Riv., at Buck Br., leaving the River and
running into the Woods, at Maple Cr.;
adj. Nathaniel Davis, William Mills &
John Tuly; 15 Jun 1773, p.330. £1."
VII,41,"WILLIAM DOBBIE, 405 acs. Halifax
Co. on the Draughts of Buffaloe; adj.
Tyin, Johnson, Dougharty & Lansdown;
15 Jun 1773, p.330. £2.S5."
VII,41,"ROBERT DAVIS, 400 acs. Halifax Co.
on both sides of Runaway Cr, Beg. at
Laws's corner thence along their Lines;
15 Jun 1773, p.331. £2."
VII,41,"JAMES DRUMMOND, 172 acs. Halifax
Co. on abr. of the South fork of Difficult
Cr, up Bonds Ferry Road; adj.
Apperson, Mun, Brown, John Abbott,
Tunstall & Russell; 15 Jun 1773, p.332.
£1."
VII,41,"ISHAM EPPES, 2 acs. Dinwiddie Co.
near Hatchers run, near the Court House
Road; adj. William Butler, John
Boisseau, & Francis Eppes in the fork of
the Road; 15 Jun 1773, p.332. 5 Shill."
VII,41,"FRANCIS EPPES, 7 acs. Dinwiddie Co.
on both sides of Hatchers Run, adj. his
old Pat. Line & Boiseau; 15 Jun 1773,
p.333. 5 Shill."
VII,41,"WILLIAM EVANS, 360 acs. Amherst
Co. on the S brs. of Elk Island Cr., adj.
John Christian; 15 Jun 1773, p.334. £2."
VII,41,"JOSIAH FREEMAN, 50 acs. Sussex Co.
on the N side of Nottoway Riv., in a br.
that makes out of South Wester Sw.; adj.
Robert Webb Junr., Freeman, John Hill,
Joshua Ellis, William Malone & Arthur
Freeman; 15 Jun 1773, p.334. 5 Shill."
VII,41,"OWEN FRANKLIN, 494 acs. Bedford
Co. on both sides of Morton's Fork of
Falling Riv., on Dicksons Fork of the sd
Mortons fork; adj. Cundiff, Lax, Wathen
and Jennings [their Lines] & Olive
Branch [his Line]; 15 Jun 1773, p.335.
£2.810."
VII,41,"JOHN FRANCES, 400 acs. Augusta Co.
on the W side of the long Glade between
his Ptd. Land and John Archer, near a
road; 15 Jun 1773, p.336. £2. 32 acs.
part thereof being formerly gtd. unto the
sd John Frances [John Francis in PB 39,
p-62] by Pat. 12 May 1770 and 368 acs.
the residue never before gtd."
VII,41,"JOSEPH FARMER, 14 acs. Chesterfield
Co. adj. William Atkins Junr. & Daniel
Farmer; 15 Jun 1773, p.337. 5 Shill."
VII,41,"ANDREW FARGESON, 98 acs. Pittsylvania Co. on both sides of Story Cr,
near a road, crossing a bold br., adj.
William McDaniel; 15 Jun 1773, p.337.
10 Shill."
VII,41,"THOMAS FLOWERS, 50 acs.
Pittsylvania Co. on the head of the little
Otter Cr., Beginning on the top of the
main Mountain, at the Foot of the
mountain thence up a Spurr of the
Mountain; 15 Jun 1773, p.338. 5 Shill."
VII,41,"JOHN FARGUSSON, 5 acs. Chesterfield Co. adj. sd Fargusson & Field
Clarke & William Condit/Corrdit; 15 Jun
1773, p.339. 5 Shill."
VII,41,"AMBROSE GATEWOOD, 318 acs.
Amherst Co. on the N side and joining
Buffalo Riv; 15 Jun 1773, p.339.
£1.S15."
VII,41,"JAMES GREENLEE, 260 acs. Botetourt
Co. on the E side of the North Riv.,
along the foot of a Hill, on the Bank of a
run, up a Draft, down Pedlar run, along
a flat bushey Ground, by a dry run, by a
pond, by a path; adj. Patrick Lowry, John
Dailey & Robertson; 15 Jun 1773, p.340.
£1.S10."
VII,41,"AMBROSE GRIZZARD, 575 acs.
Sussex Co. on the N side of the three
Creeks, on the S side of Great Plowman
Sw., up the main run of little Plowman's
Sw., up the South prong, up the Cow
Br.; adj. John Ivey, Henry Treder,
Richard Haye, Allen Burrough & sd
Grizzards Old Line; 15 Jun 1773, p.341.
15 Shill. 190 acs. part Gtd. unto Samuel
Boss [Samuel Bass, Is. of Wight Co. PB
15, p.182] by Pat. 23 Mar 1733/34 and
125 acs. another part gtd. unto Nathaniel
Barlow [350 acs. Surry Co., PB 26,
p.229] by Pat. 5 Mar 1747/48, 75 acs.
another part gtd. unto John Morgan by
Pat. [19 Aug 1758 in PB 33, p.486], the
Right and Title of which several parcels
of Land is since become vested in the sd
Ambrose Grizzard, and 135 acs. the
Residue never before gtd."
VII,41,"PASCAL GREENHILL, 31 acs. Pr
Edward Co. on the brs. of Bush Riv.;
adj. Randolph, Atwood & Leigh; 15 Jun
1773, p.342. 5 Shill."
VII,41,"RICHARD GREGORY, 300 acs. Halifax
Co. on both sides of the North fork of
Aaron's Cr, adj. Richard Griffin; 15 Jun
1773, p.343. £1.S10."
VII,41,"WILLIAM GIBBS, 27 acs. Chesterfield
Co. on Youls branch; adj. Daniel Gill,
John Dyson & John Gibbs; 15 June
1773, p.344. 5 Shill."
VII,41,"RICHARD GWYN, 335 acs. Pittsylvania
Co. on 2 brs. of Sandy Cr. of Banister
Riv., adj. Isham Kennon; 15 Jun 1773,
p.345. £1.S15. Whereas by pat. 16 Aug
1756 gtd. unto Richard Kennon [PB 33,
p.76] in Pittsylvania Co. (then
Lunenburg) And Whereas William
Kennon Son & Heir of the sd Richard
Kennon dec'd in whom the right & Title
of the sd 335 acs. is since become Vested
hath failed to pay Quitrents and Richard
Gwyn hath made humble Suit to our late
Lieutenant and Governor General and
obtained a G. for the same."
VII,41,"JAMES GREENLEE, 40 acs. Augusta
Co. on James Riv. adj. James Greenlee;
15 Jun 1773, p.345. 5 Shill. Wheras by
Pat. 3 Nov 1753 gtd. unto James Patton
[PB 30, p.260] And Wheres John Pateat
in whom the right & Title of the sd Land
is since become vested hath failed to pay
Quitrents and James Greenlee hath made
humble Suit to our late Lieutenant and
Governor General and obtained a G. for
the same."
VII,41,"WILLIAM GRAVES, 245 acs.
Chesterfield Co. on the S side of Swift
Cr., adj. William Graves & William
Ashbrook; 15 Jun 1773, p.346. £1.85.
Whereas by Pat. 20 Feb 1719/20 gtd.
unto John Towns containing 450 acs.
[PB 10, p.457] Henrico Co. now
Chesterfield And Whereas William
Graves & Valentine Winfree in whom
the right & title of 200 acs. part thereof
is since become vested have failed to pay
Quitrents and Henry Winfree hath made
humble Suit to our late Lieutenant and
Governor General and obtained a G. for
the sd 200 acs. but by a Survey lately
made is found to contain 245 acs. with
he hath since Assigned to William
Graves."
VII,41,"JAMES HICKS, 40 acs. Brunswick Co.
joining his own Line, Collier &
Peterson; 15 Jun 1773, p.347. 5 Shill.
[West of Jeneto Cr.; for his own, see PB
14, p.70 to James Hix; for Collier's, see
PB 31, p.588 to Richard Ledbeter plus
adj. PB 23, p.1143 to Josiah Floid; for
Peterson's see PB 14, p.29 to Edmond
Macarthy]"
VII,41,"JOHN HIGGINBOTHAM, 53 acs. Amherst Co. on the brs. of Huffs Cr., adj.
John Higginbotham & Benjamin Higginbotham; 15 Jun 1773, p.348. 5 Shill."
VII,41,"RICHARD HODGES & JOHN
GISBURN, 292% acs. Pr. Anne Co. in
Black Water on Jones Cr., including a
point of Marsh binding on the Pocoson,
on Gornto's Cr. to the fork thereof thence
on the Southermost fork to the Pocoson;
15 Jun 1773, p.349. £1.S10."
VII,41,"ROBERT HILL, 300 acs. Pittsylvania
Co. on the brs. of Pig Riv., crossing a br.
in a bent; 15 Jun 1773, p.349. £1.S10.
ROBERT HAIRSTON, 443 acs.
Lunenburg Co. on both sides of
Pheasants run; adj. Murray and Williams
[their Lines] & Irby; 15 Jun 1773, p.350.
£2.85."
VII,41,"JOHN HAMPTON, 650 acs. Bedford
Co. on the S side of Goose Cr., crossing
Bear br.; adj. Henry Stratton, Phelps &
Embry; 15 Jun 1773, p.351. £3.85."
VII,41,"JONATHAN & DANIEL HANBY, 964
acs. Pittsylvania Co. on both sides of
Peter's Cr.; 15 Jun 1773, p.352. £5."
VII,41,"JOHN HOLLAND, 400 acs. Albemarle
Co. among the brs. of the Byrd Cr, Beg.
on a ridge, adj. Francis Baker &
Abraham Venable; 15 Jun 1773, p.353.
£2."
VII,41,"ARCHELAUS HUGHES & JOHN
WIMBISH, 400 acs. Pittsylvania Co. on
Sandy Cr, adj. Belling; 15 Jun 1773,
p.353. £2."
VII,41,"ARCHELAUS HUGHES & JOHN
WIMBISH, 100 acs. Pittsylvania Co. on
Locton's br. of the Mayo Riv., adj.
Randolph; 15 Jun 1773, p.354. 10 Shill."
VII,41,"ARCHELAUS HUGHES & JOHN
WIMBISH, 287 acs. Pittsylvania Co. on
both sides both forks of Mill Cr. of
Mayo Riv., crossing the North & South
forks, adj. Hughes; 15 Jun 1773, p.355.
£1.S10."
VII,41,"ROBERT HIGGINSON, 238 acs.
Brunswick Co. on both sides of Waqua
Cr., by the side of a Mill pond; adj.
Ingram, his own old corner & Taliaferro;
15 Jun 1773, p.356. 5 Shill. 200 acs.
part gtd. Alexander Finnie by Pat. 1 Oct
1747 [Jarvis Winfield's PB 13, p.116
dated 16 Jun 1727 which was regranted
to Alexander Finnie, assignee of Richard
Bland, in PB 28, p.228] the Right & title
whereof is since become vested in the sd
Robert Higginson And 38 acs. the
residue never before gtd."
VII,41,"ROBERT IRVINE, 680 acs. Bedford Co.
on the E side of Hurricane Cr., on a
Mountain; adj. James Boyd, Turmond,
Campbell & Jackson; 15 Jun 1773,
p.357. £3.S10."
VII,41,"THOMAS JOPLING, 400 acs. Amherst
Co. on the head brs. of the South fork of
Rock fish Riv., adj. his own Line; 15 Jun
1773, p.358. £2."
VII,41,"THOMAS JOPLING, 30 acs. Amherst
Co. on the head of the brs. of the South
fork of Rock fish Riv. and on the side
Manascoes Mountain; 15 Jun 1773,
p.359. 5 Shill."
VII,41,"THOMAS JOPLING, 400 acs. Amherst
Co. on the head of the South fork of
Rock fish Riv. and the brs. of the Dutch
Cr., adj. James Matthews; 15 Jun 1773,
p.359. £2."
VII,41,"THOMAS JONES, 384 acs. Charlotte
Co. on both sides of Turkey Cock br,
adj. Wood Jones; 15 Jun 1773, p.360.
£2."
VII,41,"ROBERT JONES, 127 acs. Pittsylvania
Co. on the Waters of Nicholas's Cr. and
Beards Cr., crossing the south fork of
and a bold br. of Nicholas's Cr. adj.
Robert Jones; 15 Jun 1773, p.361. 15
Shill."
VII,41,"BENJAMIN JOHNSTON, 350 acs.
Halifax Co. on the Draughts of Buffaloe,
on the County Line [N10°E]; 15 Jun
1773, p.362. £1.S15."
VII,41,"RICHARD JONES, 229 acs. Halifax Co.
on Willis's Cr., on the little falls Road,
adj. Randolph & Comer; 15 Jun 1773,
p.363. £1.85."
VII,41,"ROBERT JENNINGS, 426 acs.
Charlotte Co. on the brs. of Cubb Cr.,
adj. Samuel Ray & Jennings; 15 Jun
1773, p.363. £2.85."
VII,41,"FADDY or TADDY JARRARD, 701
acs. Sussex Co., Beginning in black Sw.
in the Mouth of little miry br, in Cabin
br. by Tomlinsons Road, up Peeples
meadow, down Robins br. adj. sd
Jarrad, Pettway Johnson, James Boisseau
Jones, Peeples, John Gary & Frederick
Andrews; 15 Jun 1773, p.364. £1. 150
acs. part being part of 300 acs. gtd.
William Williams by Pat. 23 Mar
1715/16 [285 acs, Surry Co. in PB 10,
p.278], 90 acs. other part gtd. William
Saunders by Pat. 5 Sep 1723 [Surry Co.
PB 11, p.281], 100 acs. other part being
part of a larger Tract of 200 acs. gtd.
William Peebles by Pat. 13 Oct 1727
[Surry Co. PB 13, p.257], 145 acs. other
part gtd. John Tomlinson by Pat. 5 Sep
1723 [Surry Co. PB 11, p.285], 40 acs.
other part being part of a larger Tract of
70 acs. gtd. sd Tomlinson by Pat. 17 Aug
1725 [Surry Co. PB 12, p.271] the right
& title of which sd Tracts or parcels of
Land is since become vested in the sd
Faddy Jarrard and 176 acs. the residue
never before gtd."
VII,41,"ALEXANDER WOMACK, 321 acs.
Bedford Co. on the main forks of
Bowmans Cr. & on the brs. of Phelps
Cr., near the River Road; 15 Jun 1773,
p.366. £1.S15."
VII,41,"JOHN WILSON, 296 acs. Halifax Co.
on the brs. of Dan Riv., crossing Poplar
br. and a fork thereof, crossing a br. of
White Walnut Cr., adj. Peter Wilson &
Silvester; 15 Jun 1773, p.367. £1.S10."
VII,41,"THOMAS WOOD, 200 acs. Augusta Co.
on the head brs. of Jennings's Cr. a br. of
James Riv., adj. Mr Lynch; 15 Jun 1773,
p.368. £1."
VII,41,"ALEXANDER WHITE, 185 acs.
Augusta Co. on the SE side of North
Riv. of Shanando, Beg. at Woods Land
in Lord Fairfax's boundary Line, adj.
Seehorn's Land; 15 Jun 1773, p.368. £1."
VII,41,"JOHN WHARTON, 44 acs. Albemarle
Co. on the East waters of the Beverdam
fork of Eppes's Cr; adj. his own line,
Colonel John Fry, Dean, & William
Melton; 15 Jun 1773, p.369. 5 Shill."
VII,41,"MINOR WILKS, 334 acs. Pittsylvania
Co. on both sides the South fork of
Dittors Cr., crossing the Cr; 15 Jun
1773, p.370. £1.S15."
VII,41,"JOHN WARD, 700 acs. Pittsylvania Co.
on Widgeon Cr; 15 Jun 1773, p.371.
£3.S10."
VII,41,"WILLIAM WADDILL, 400 acs.
Albemarle Co. on both sides the South
fork of Cary's Cr; adj. Henry Sprouce,
Napier, Woodson, William Bailey &
John Payne and Company; 15 Jun 1773,
p.372. £2. Whereas by Pat. 23 May
1763 Gtd. Noell Waddill [PB 35 p.148]
and Whereas John Waddill junr, Abel
Waddill, Pridgen Waddill, William
Waddill and Richard Adams in whom
the right & Title is since become vested
have failed to pay Quitrents and to make
Cultiv. & Improv. and William Waddill
hath made humble Suit to our late
Lieutenant and Governor General and
hath obtained a g. for the same."
VII,41,"CHARLES LEWIS, 387 acs. Pittsylvania
Co. on the mine br. of Sandy Cr,
Benjamin Terry; 15 Jun 1773, p.373. £2."
VII,41,"WILLIAM LEFTWICH, 120 = acs.
Bedford Co. on both Sides of Buffaloe
fork of Back Cr., adj. John Hall; 15 Jun
1773, p.374. 15 Shill."
