volume,book,raw_entry
V,25,"JAMES CAIN, 270 acs. Surry Co.
on the SW side of Southwester
Sw., down the Run of the Hogpen
Br., near a Meadow Br.; adj.
William Rainey, Hinshea Mabery
& his own old Lines; 12 Jan
1746/47, p.399. £1.S10."
V,25,"FRANCIS FELTS, 180 acs. Surry
Co. on the S side of Nottaway
Riv., down Cockes’s Br.; 12 Jan
1746/47, p.401. £1."
V,25,"ROBERT FERRINGTON, 154 acs.
Surry Co. on the SW side of
Southwester Sw., adj. William
Rainey by sd Raineys Mill Path &
his own Lines; 12 Jan 1746/47,
p.402. 15 Shill."
V,25,"JAMES MASSINGALL, 254 acs.
Surry Co. on the S side of Black
Water Sw., over Birchin Island
Road, adj. his own Lines & James
Bains; 12 Jan 1746/47, p.404.
£1.85."
V,25,"WILLIAM RICHARDSON, 54
acs. Surry Co. on the N side of
Southwester Sw., near a Pond, adj.
William Wynne & Thomas Wade;
12 Jan 1746/47, p.405. 5 Shill."
V,25,"THOMAS PEEPLE, 115 acs.
Surry Co. on the S side of the
Black Sw. adj. William Saunders &
William Peeple; 12 Jan 1746/47,
p.407. 15 Shill.
CURTIS LAND, 65 acs. Surry Co.
on the S side of Nottoway Riv., up
a Br. which divides this L. from
Abram Evans, in Prickly Ash Br.,
adj. William Longbottom; 12 Jan
1746/47, p.409. 10 Shill."
V,25,"THOMAS NEWSUM, 154 acs.
Surry Co. on the S side of
Nottoway Riv., near the edge of
the Low Grounds of Spring Sw.;
adj. his own Line, John Battle &
Gregory Rawlins; 12 Jan 1746/47,
p.410. 15 Shill."
V,25,"RICHARD NORTHCROSS, 338
acs. Surry Co. on the S side of
Nottoway Riv., adj. William
Atkeison; 12 Jan 1746/47, p.412.
£1.S15."
V,25,"ELIAS MILLER, 200 acs. Surry
Co. near the Head of Upper
Chipoaks Cr., down the Wolf Pit
Br. & the Reedy Br., adj. his own
Lines & John Averis; 12 Jan
1746/47, p.413. £1.
WILLIAM RAINEY, 145. acs.
Surry Co. on the SW side of
Southwester Sw., down the Hogpen
Br., near an old Horsepen, on his
own Mill Path; adj. John
Ferrington, his own Line &
Hinshea Mabery; 12 Jan 1746/47,
p.415. 15 Shill."
V,25,"NATHANIEL CHAMBLIS, 400
acs. Surry Co. on the N side of
Nottoway Riv.; adj. his own Line,
John Davis Junior, Mr Pepper &
Ralph Rachel; 12 Jan 1746/47,
p.417. £2."
V,25,"EDWARD BUCKNER, 250 acs.
Surry Co. on the W side of Harrys
Sw., by the Co. Line [N60°E], adj.
Mr Richard Pepper & James Porch;
12 Jan 1746/47, p.419. £1.85."
V,25,"JOHN BAINS, 150 acs. Surry Co.
on the S side of Black Water Sw.;
adj. Edward Ellis, his own Line &
Mr Edmund Ruffin; 12 Jan
1746/47, p.420. 15 Shill."
V,25,"GREGORY RAWLINGS,
JUNIOR, 195 acs. Surry Co. on
the S side of Nottoway Riv. and on
both sides of the Hornet Sw.; adj.
Thomas Newsum, & his father
Gregory Rawlings; 12 Jan 1746/47,
p.422. £1."
V,25,"GRIFFIN EVANS, 157 © acs.
Goochland Co. on the N side of
James Riv. on Brs. of Tuckahoe,
on the N side the Main Road; adj.
Daniel Hix dec’d, Colonel William
Randolph, John Martin decd,
Richard Crouch & Evans; 12 May
1747, p.424. £1."
V,25,"JOHN CURTIS, 90 acs. Surry Co.
on the W side of Stoney Cr., down
the Run of the Great Pond, by the
Co. Line [N60°E], adj. his own
Line; 12 Jan 1746/47, p.425. 10
Shill."
V,25,"RICHARD CARTER, 564 acs.
Surry Co. on the N_ side of
Nottoway Riv., by the Pr. Geo.
Co. Line [N60°E], Beg. in the
Rockey Run above the Mouth of
the Straw Meadow Br.; adj. Ralph
Rachel, Thomas Hunt & Richard
Hewson [Huson]; 12 Jan 1746/47,
p.427. £3.
SAMUEL SPENCER, 400 acs.
Goochland Co. on both Forks of
Swans Cr., adj. William Mays; 12
Jan 1746/47, p.429. £2."
V,25,"WILLIAM SALLEE, 1,200 acs.
Goochland Co. on both sides of
Joshua’s Cr. of Slate Riv., near the
Head of a Br. of Hatchers Cr., adj.
Benjamin Witt; 12 Jan 1746/47,
p.431-432. £6."
V,25,"ROBERT HARDY, 400 acs.
Goochland Co. on both sides of
Bold Br. of Berringers Cr., on the
N side of the Rivanna, adj. John
Robinson; 12 Jan 1746/47, p.433.
£2."
V,25,"ALEXANDER PATTON, 172 acs.
Goochland Co. on both sides of
Taylors Cr., on the Spurr of a
Mountain, adj. Archibald Wood; 12
Jan 1746/47, p.434. £1."
V,25,"JOSEPH TERRY, 800 acs.
Goochland Co. on both sides the
Road between Willis Riv. and
Appamattox Riv., adj. William
Wamack & David Harris; 12 Jan
1746/47, p.436-437. £4."
V,25,"JOSEPH PRICE, 260 acs.
Goochland Co. on both sides of
Willis’s Riv. alias Willis’s Cr.; adj.
Benjamin Dumas, Absolom Jordan,
Samuel Bridgwater, Merry Webb,
the same Price, & George
Carrington; 12 Jan 1746/47, p.438.
£1.S10."
V,25,"MERADITH MANNING, 150 acs.
Goochland Co. on the N side of
Slate Riv.; 12 Jan 1746/47, p.439.
15 Shill."
V,25,"JOHN JOHNSON, 200 acs.
Goochland Co. on the S Brs. of
Willis’s  Riv.; adj. John
Cunningham dec’d., Thomas
Carter, James Bolling & James
Cunningham; 12 Jan 1746/47,
p.441. £1."
V,25,"ARTHUR HOPKINS, 52. acs.
Goochland Co. among the W Brs.
of Treasurers Run; adj. William
Swift dec’d., Arthur Hopkins, John
Johnson & George Sutherland; 12
Jan 1746/47, p.442. 5 Shill."
V,25,"THOMAS TURPIN, 350 acs.
Goochland Co. on _ Brs. of
Randolphs Cr.; adj. Anthony
Benoine, Dudly Digges & Edward
Kelly; 12 Jan 1746/47, p.444. 35
Shill."
V,25,"ALEXANDER TRENT, 410 acs.
Goochland Co. on Brs. of Great
Buffolo Cr. & Little Buffolo Cr.;
adj. Anthony Sharroon/Sherroon,
Susannah Carnor, William Rice,
Grisel Coleman & William Still; 12
Jan 1746/47, p.446. £2.S5."
V,25,"JOHN DAVIS, 400 acs. Goochland
Co. on both sides the Wilderness
Run, adj. Robert Davis junr.; 12
Jan 1746/47, p.447. £2."
V,25,"JOHN ROBINSON, Joiner, 400
acs. Goochland Co. on both sides
Phills Cr. on the N_ side the
Rivanna, Beg. on the S side the Cr.
near the Horspen, on the Draughts
of Barringers Cr.; 12 Jan 1746/47,
p.449. £2.
JOHN ROBINSON, Joiner, 20 acs.
Goochland Co. on both sides of
Johns Cr. of the S side James Riv.;
adj. Mary Reynolds, Stephen
Hughs, John Fleming & Joseph
Johns; 12 Jan 1746/47, p.451. 5
Shill."
V,25,"DAVID KINKEAD, 400 acs.
Goochland Co. on the Brs. of
RockFish Riv., on the End of a
Mountain, adj. Colo. John
Chiswell; 12 Jan 1746/47, p.453.
£2."
V,25,"WILLIAM CABELL, 100 acs.
Albemarle Co. on the N side of
Tye Riv., Beg. on the Riv. Bank
opposite to the Middle of an Ivy
Island, on the Cedar Cliffs of Tye
Riv.; 12 Jan 1746/47, p.455. 10
Shill."
V,25,"HUMPHRY PARISH, 90 acs.
Goochland Co. on the N side of
James Riv. among the Brs. of the
Byrd & Fork Cr. and on both sides
of the Three Notched Mountain
Road, on the Co. Line that divides
Louisa’ & Goochland Countys
[[INS8'2°W, N47°W & N31°W],
by a Pond; adj. Thomas Watson,
Joseph Lewis & Charles Massie; 12
Jan 1746/47, p.456. 10 Shill."
V,25,"HUMPHRY PARISH, 183 acs.
Goochland Co. on the N side of
James Riv. among the Brs. of the
Byrd, adj. John Moss & Joseph
Lewis; 12 Jan 1746/47, p.458. £1."
V,25,"THOMAS OGILSBY, 200 acs.
Goochland Co. on the S side of
Hardway Riv., adj. George Damrill
& Hugh Morris; 12 Jan 1746/47,
p.460. £2."
V,25,"THOMAS OGILSBY, 200 acs.
Goochland Co. on the North Fork
of Totier Cr. [also as Toteir Cr.],
adj. Arthur Donalley & Ambrose
Joshua Smith; 12 Jan 1746/47,
p.462. £1."
V,25,"JOHN BULLOCK, 400 acs.
Goochland Co. on the Brs. of
Rockey Run of Willis’s Riv.; adj.
Thomas Johns, Beverley Randolph
Esq., John Martin & Ralph
Flipping; 12 Jan 1746/47, p.464.
£2."
V,25,"THOMAS FITZPATRICK, 335
acs. Goochland Co. on both sides
the North Fork of Hardware Riv.;
adj. Mildred Meriwether, Robert
Lewis & Howard Cash; 12 Jan
1746/47, p.465. £1.S15."
V,25,"JOSEPH FITZPATRICK, 400 acs.
Goochland Co. on both sides of the
South Br. of the North fork of
Hardwar Riv., on the top of a hill,
in a Bottom, adj. Mildred
Meriwether & Robert Lewis; 12
Jan 1746/47, p.467. £2."
V,25,"BENJAMIN DUMAS, 1,000 acs.
Goochland Co. on both sides of
Snow Quarter br. of Willis’s cr.;
adj. Samuel Bridgwater, Jonathan
Cunningham, Joseph Price,
Absalom Jordan, William Ferres,
John Bleven & Jonathan
Cunningham; 12 Jan 1746/47,
p.469. £2. 400 acs. part formerly
gtd. sd Benjamin Dumas by pat. 10
Jun 1737 [PB 17 p.332] and 200
acs. other part formerly gid. sd
Benjamin Dumas by pat. 22 Sep
1739 [PB 18 p.432] and 400 acs.
the Residue never before gtd."
V,25,"ARCHIBALD CARY, 440 acs.
Goochland Co. on the N Brs. of
Willis’s Riv.; adj. John Wheeler,
Henry Cary Gent. & Henry Beard;
12 Jan 1746/47, p.471. £2.S5."
V,25,"JOHN MAYO, 200 acs. Goochland
Co. among the Brs. of Willis’s
Riv., crossing Bear Cr.; adj.
Richard Woodson, Vincent Lacy,
Joseph Dabbs & William Mayo; 12
Jan 1746/47, p.473. £1."
V,25,"ROBERT BARNETT, 211 acs.
Goochland Co. on the Brs. of
Rockfish Riv., adj. William Mayo
& Hickman; 12 Jan 1746/47,
p.475. £1.85."
V,25,"CHARLES BURK, 275 acs.
Goochland Co. on both sides of
Frisbys Cr., adj. William Jones &
the sd Charles Burk; 12 Jan
1746/47, p.477. £1.S10."
V,25,"DRURY TUCKER, 400 acs.
Goochland Co. on the N side of the
Fluvanna Riv. against the seven
Island, adj. William Cannon &
Amos Lad; 12 Jan 1746/47, p.479.
£2."
V,25,"JOHN BONDURANT, 400 acs.
Goochland Co. on both sides of
Flatt Cr. a Br. of the Slate Riv.,
Beg. in Flatt Cr. Lowgrounds, adj.
James Gates; 12 Jan 1746/47,
p.480. £2."
V,25,"THOMAS STILL, 200 acs.
Goochland Co. on both sides of
Great Buffalo Cr.; adj. James
Terry, William Still & Henry Cary
Gent.; 12 Jan 1746/47, p.482. £1."
V,25,"SAMUEL STEVENS, 400 acs.
Goochland Co. on both sides of
Mill Cr. of Slate Riv.; 12 Jan
1746/47, p.484. £2.
JAMES NEVELL, 3,226 acs.
Goochland Co. on both sides of
South Fork of Rockfish Riv., on a
Stoney ridge, adj. Stephen Johnson
& John Johns; 12 Jan 1746/47,
p.486. £11. 1,050 acs. part
formerly gtd. David Paterson by
three several patents for 350 acs.
one bearing date 1 Jun 1741 [David
Patterson, PB 19 p.970] & the
other two bearing Date respectively
6 Jul 1741 [PB 19 p.1003 &
p.1015] & by him sold and
conveyed unto the sd James
Nevells, and 2,176 acs. the Residue
never before gtd."
V,25,"AMBROSE HUDGENS, 400 acs.
Goochland Co. among the S Brs. of
Willis’s Riv.; adj. William
Holladay, James Daniel, Noel
Burton & Robert Hughes; 12 Jan
1746/47, p.488. £2."
V,25,"RICHARD HUBBARD, 400 acs.
Goochland Co. among the N Brs.
of Little Guinea Cr., adj. William
Hamilton & John Watson; 12 Jan
1746/47, p.490. £2."
V,25,"WINTWORTH WEBB, 725 acs.
Goochland Co. on the Brs. of Bear
Garden Cr.; adj. John Southern,
William Phelps, George
Carrington, John Floyd, Hugh
Moor, Joseph Dabbs & William
Webb;
£3.S15.
12 Jan 1746/47, p.492."
V,25,"ROGER WILLIAMS, JUNIOR,
350 acs. Goochland Co. among the
Brs. of Appamattox Riv. above Dry
Cr., adj. Colo. Richard Randolph;
12 Jan 1746/47, p.494. £1.S15."
V,25,"JOHN WOODSON, Son of Richard
Woodson, 800 acs. Goochland Co.
on both sides of Little Dry Cr. of
Appamattox Riv., adj. Colo.
Richard Randolph; 12 Jan 1746/47,
p.496. £4."
V,25,"ABSALOM JORDAN, 275 acs.
Goochland Co. on both sides of
Snow Quarter Cr. of Willis’s Riv.
alias Williss Cr., crossing Snow
Quarter Br.; adj. Colo. Benjamin
Harrison, Benjamin Dumas &
George Carrington; 12 Jan
1746/47, p.498. £1.S10."
V,25,"JOHN BOWLS, 300 acs.
Goochland Co. at the Head of
Stinking Water Run of Appamattox
Riv., in the Fork of sd Run; adj.
John Law, Thomas Davenport,
William Arnold, Charles Bostick &
William Hamilton; 12 Jan 1746/47,
p.500. £1.S10."
V,25,"HUGH GREEN, 230 acs.
Goochland Co. on both sides Slate
Riv., Beg. at the Mouth of Greens
Cr.; 12 Jan 1746/47, p.502.
£1.85."
V,25,"JOHN WATKINS, 425 acs.
Goochland Co. adj. to Appamattox
Riv. and on both sides of Mallory’s
Br., adj. Richard Randolph Gent.
& Thomas Bows; 12 Jan 1746/47,
p.503. £2.S5."
V,25,"THOMAS JONES, 400 acs.
Goochland Co. on the N Brs. of
Slate Riv.; adj. William Jones,
Samuel Glover & Charles Burk; 12
Jan 1746/47, p.506. £2."
V,25,"WILLIAM PETTY POOL,
SENIOR, 877 acs. Lunenburg Co.
on the E side of Fucking Cr.; 12
Jan 1746/47, p.507. £1. 676 acs.
part formerly gtd. sd William Petty
Pool by pat. 1 Jun 1746 [PB 25
p.99 Brunswick Co. which included
his 276 acs. in PB 14 p.510] and
201 acs. the Residue never before
gid."
V,25,"JOHN JOHNS, 300 acs. Goochland
Co. on both sides the South fork of
Rockfish Riv., on a Stoney Ridge,
at Bear Br., by the side of a
Valley; 12 Jan 1746/47, p.509.
£1.S810. [regranted to John Leek as
Albemarle Co. in PB 34 p.407
dated 10 Aug 1759]"
V,25,"PHILIP THOMAS, 400 acs.
Goochland Co. on both sides of
Troublesome Cr. of Slate Riv., adj.
Anthony Benoine; 12 Jan 1746/47,
p.5ll. £2."
V,25,"PETER KING, 340 acs. Brunswick
Co. on the S side of Staunton Riv.;
12 Jan 1746/47, p.512. £1.S15."
V,25,"WILLIAM CHULMLEY, 400 acs.
Goochland Co. on the Ridge bet.
Appamattox & Willis’s Rivers,
crossing the Main Road; adj. John
Twitty, Thomas Johns, Beverley
Randolph Esq., John Chaffin,
David Harris &
12 Jan 1746/47,
James Terry,
Joseph Terry;
p.514. £2."
V,25,"RICHARD TAYLOR, JUNIOR,
1,073 acs. Goochland Co. on both
sides of the north Br. of Slate Riv.;
adj. John Farrish, Phineas Glover
& Samuel Glover; 12 Jan 1746/47,
p.516. £1.S10. 400 acs. part
formerly gtd. sd Richard Taylor by
pat. 30 Jan 1741/42 [PB 20
p.109#1, 400 acs. part formerly
gtd. sd Richard Taylor by pat. 20
Aug 1745 [PB 23 p.1081] and 273
acs. the Residue never before gtd."
V,25,"RICHARD TAYLOR, JUNR., 185
acs. Goochland Co. on both sides
of Rack Island Cr.; 12 Jan
1746/47, p.518. £1."
V,25,"RICHARD TAYLOR, JUNIOR, 85
acs. Goochland Co. on both sides
of Wrack Island Cr.; 12 Jan
1746/47, p.520. 10 Shill."
V,25,"RICHARD TALIAFERRO, 400
acs. Goochland Co. on both sides
of Puppies Cr., on the Spur of a
Mountain & on the Spur of
Taliaferro’s Mountain, adj. John
Thrasher; 12 Jan 1746/47, p.522.
£2."
V,25,"RICHARD TALIAFERRO, 400
acs. Goochland Co. on the head
Brs. of Joes Cr., Beg. near the
Head of a Br. of the south Fork of
Rockfish, by a Br. of Findleys Cr.,
adj. James Nevill; 12 Jan 1746/47,
p.524. £2."
V,25,"RICHARD TALIAFERRO, 380
acs. Goochland Co. on both sides
of Puppies Cr., adj. Charles
Taliaferro; 12 Jan 1746/47, p.526.
£2."
V,25,"PETER HAIRSTONE, 250 acs.
Goochland Co. in the North
Garden, adj. Robert Lewis; 12 Jan
1746/47, p.528. £1.85."
V,25,"JAMES WOOD, 190 acs.
Goochland Co. on the Head Brs. of
Ivy Cr.; adj. Machael/Michael
Wood, Robert Lewis & Hugh
Dobbins; 12 Jan 1746/47, p.530.
£1."
V,25,"JAMES CHRISTIAN, 100 acs.
Goochland Co. on both sides of
Wrack Island Cr., adj. the sd
Christians Line; 12 Jan 1746/47,
p.532. 10 Shill."
V,25,"ORLANDO HUGHS, 160 acs.
Goochland Co. on the Brs. of
Muddy Cr.; adj. Benjamin Dumas,
Ashford Hughes, Bowler Cocke
Gent. & Matthew Watson; 12 Jan
1746/47, p.534. £1."
V,25,"TIMOTHY MURRELL/MURREL,
195 acs. Brunswick Co. on the S
side of Hounds Cr.; 12 Jan
1746/47, p.535. £1."
V,25,"PHILEMON BOWERS, 250 acs.
Brunswick Co. on the N side of the
Great Cr.; 12 Jan 1746/47, p.537.
£1.85."
V,25,"NICHOLAS EDMUNDS, 167 acs.
Brunswick Co. on the N side of
Great cr., up Evans’s Cr.; 12 Jan
1746/47, p.539. £1.
HENRY CHILES, 204 acs.
Brunswick Co. on the S side of
Staunton Riv. opposite the mouth
of Otter; 12 Jan 1746/47, p.541.
£l."
V,25,"JOSEPH ECKHOLS/ECKOLS,
103 acs. Brunswick Co. joining
Richard Bookers Survey at the
Mouth of Falling Riv.; 12 Jan
1746/47, p.542. 10 Shill."
V,25,"JOHN EZEL, 279 acs. Brunswick
Co. on the S side of Meherren
Riv., up Taylors Cr.; 12 Jan
1746/47, p.544. £1.S10."
V,25,"LEWIS DUPRA, JUNIOR, 315
acs. Brunswick Co. joining the
lines of James Turner, David
Comins, Simon Turner, John
Dupra, John Lucas & Lewis Dupra
Senr.; 12 Jan 1746/47, p.546.
£1.S15."
V,25,"SILVESTER JUNIOR, 400 acs.
Brunswick Co. on the N side of
Dan Riv., up White Walnut Cr.; 12
Jan 1746/47, p.549. £2."
V,25,"JOHN CATO, 354 acs. Brunswick
Co. on the S side of Fountains Cr.;
adj. his own old Line, John Parson
& John Jeffers; 12 Jan 1746/47,
p.551. £1.S15."
V,25,"JOHN BRADFORD, 340 acs.
Brunswick Co. on the S side of
Fountain Cr., adj. John Lynch; 12
Jan 1746/47, p.553. £1.S15."
V,25,"THOMAS WORTHEY, 324 acs.
Brunswick Co. on the N side of
Stanton Riv., adj. Randolph & John
Nash;
£1.S15.
12 Jan 1746/47, p.554."
V,25,"DRURY RAGSDALE, 370 acs.
Brunswick Co. on the S side the
South fork of the Falls Cr. & the
on N side of Little Hounds Cr.; 12
Jan 1746/47, p.556. £2."
V,25,"JOHN PARRISH/PARISH, 394
acs. Brunswick Co. on both sides
of Medway Riv. joining Birds
Line; 12 Jan 1746/47, p.558. £2."
V,25,"NINION MITCHEL, 346 acs.
Brunswick Co. on both sides of
Cattail Cr., Beg. a little below
Nathaniel Perry’s lower Line; 12
Jan 1746/47, p.560. £1.S815."
V,25,"THOMAS WORTHEY, 494 acs.
Brunswick Co. on the N side of
Stanton Riv., adj. Joseph Morton
junior his lower line; 12 Jan
1746/47, p.562. £2.S10.
HENRY MORRIS, 1,842 acs.
Brunswick Co. on both sides of
Loyds Run, on the Road, adj.
Pettillo; 12 Jan 1746/47, p.564.
£7. 438 acs. part formerly gtd. sd
Henry Morris by pat. 28 Sep 1728
[PB 14 p.81] and 1,404 acs. the
Residue never before gtd."
V,25,"JOHN DUPREY, 503 acs.
Brunswick Co.; adj. Simon Turner,
Lewis Duprey, his own Line,
Thomas Parsons, John Fenill, Mary
Haley, & Parker; 12 Jan 1746/47,
p.567. £2.S10."
V,25,"DANIEL NANCE, 244 acs.
Brunswick Co., down Avents Cr.;
12 Jan 1746/47, p.569. £1.S5.
JOHN PARRISH, 254 acs.
Brunswick Co. on the N side of
Dan Riv. adj. Robert Humphrys
upper Line; 12 Jan 1746/47, p.571.
£1.85."
V,25,"THOMAS MUCKLEHUNNY, 330
acs. Brunswick Co. on the N side
of Flat Rock Cr., adj. Adkins; 12
Jan 1746/47, p.572. £1.S15."
V,25,"CATLET MANN, 400 acs.
Brunswick Co. on both sides of
Meherrin Riv., on the Harracane
Cr., adj. Abraham Mishaux; 12 Jan
1746/47, p.574. £2."
V,25,"HUGH MOOR, 253 acs.
Brunswick Co. on both sides of
Mirey Cr., on Byrds Line; 12 Jan
1746/47, p.576. £1.S5."
V,25,"JOHN PARKER, 278 acs.
Brunswick Co. on both sides of the
Little Cr.; adj. James Maclin,
MacDaniel & William Maclin; 12
Jan 1746/47, p.578. £1.S10."
V,25,"JOHN PARRISH, 204 acs.
Brunswick Co. on the S side of
Dan Riv., Beg. on the Riv. bet. the
sd Parrish & Lewis Green; 12 Jan
1746/47, p.579. £1."
V,25,"JAMES PARISH, 240 acs.
Brunswick Co. on the N side of
Dan Riv. opposite to the Wolf
Island; 12 Jan 1746/47, p.582."
V,25,"PATRICK MOOR, 354 acs.
Brunswick Co. on both sides of
Mirey Cr., up the Fork, adj. Hugh
Moor; 12 Jan 1746/47, p.583.
£1.815."
V,25,"JOSEPH MORTON, JUNIOR, 600
acs. Brunswick Co. on both sides
of Licking Hole cr., on Mortons
Cr., down the Beaver Pound Cr.,
adj. Joseph Morton Senr.; 12 Jan
1746/47, p.585. £1.S10. 335 acs.
part formerly gtd. sd Joseph
Morton by pat. 30 Jul 1742 [Joseph
Morton the Younger in PB 21 p.92]
and 265 acs. the residue never
before gtd. [Included in his 1,437
acs. Lunenburgh Co. in PB 28
p.667]"
V,25,"JOHN TWITTY, 1,000 acs.
Brunswick Co. on both sides of
Meherrin Riv., Beg. at the Mouth
of Blackstones Cr., on_ the
Robersons Fork, adj. John Cox &
Henry Roberson; 12 Jan 1746/47,
p.587. £5."
V,25,"JOHN CARGILL, 210 = acs.
Brunswick Co. on the N side of
Dan Riv., joining Hogen’s upper
Line; 12 Jan 1746/47, p.589.
£1.85."
V,25,"FRANCIS HAYWARD, 175. acs.
Brunswick Co. on the S side of
Roanoak Riv. and including the
Island opposite to the sd Tract; 12
Jan 1746/47, p.591. £1."
V,25,"HENRY MORRIS, 404 acs.
Brunswick Co. on the S side of
Loyds Run, adj. his own Line; 12
Jan 1746/47, p.593. £2."
V,25,"HENRY MORRIS, 83 acs.
Brunswick Co. on the N side of
Dan Riv. on Byrds Line; 12 Jan
1746/47, p.594. 10 Shill.
THOMAS JONES of Slate River,
86 acs. Brunswick Co. on both
sides of Falling Riv., adj. his own
old Line; 12 Jan 1746/47, p.596.
10 Shill.
[Beginning with the next Patent,
William Gooch Esqr., our
Lieutenant Governor and
Commander in Chief, was
upgraded to Sir William Gooch
Bart.]"
V,25,"ROBERT HARRIS, 200 acs. Is. of
Wight Co. on the N side of Black
Cr., by the side of Franks Br., in
Black Creek Pocoson; adj. Thomas
Marks, George Harris & his own
old Lines; 12 May 1747, p.597.
£1. [Franks Br. relates to Indian
Frank’s Quarter in Barneby
MackQuinny’s 3,435 acs. in PB 10
p.222 dated 23 Dec 1714. Indian
Frank also had a part of the
Nottoway Indian 6-mile Circle
Tract.]"
V,25,"GEORGE BRANCH, 50 acs. Is. of
Wight Co. on the N side of
Lightwood Sw., adj. his own old
Lines & Joseph Gray; 25 Jun 1747
in the 21st year of our Reign of
George the Second, p.599. 5 Shiill."
V,25,"ROBERT GREEN, 1,470 acs.
Augusta Co. on South br. of
Potomack Riv., Beg. on the lower
side the Mouth of a small Run and
on the N side of the South Fork of
the South Br. under a piney Hill, at
the Foot of a Hill on _ the
Lowground, at the back of the
Bank Lick; 25 Jun 1747, p.601.
£7.810."
V,25,"THOMAS SMITH, Gent., 225 acs.
Is. of Wight Co. on the N side of
the Cypress Sw., adj. the late
James Everat decd & Thomas
Uzzell; 25 Jun 1747, p.603. for 2
lbs. Tobacco for every of sd L.
Whereas by inquisition Indented
taken in sd Co. 23 Sep 1742 by
Virtue of Warrant directed to
Thomas Cocke, Escheator for the
sd Co. it appears that James Everat
died seised of 200 acs. more or less
but by a Survey lately made by
James Baker, Surveyor of the sd
Co. is found to contain 225 acs.
which is found to escheat to us
from the sd James Everat, And
Whereas Joseph Wright hath made
humble Suit and hath obtained a G.
for the same which he hath
assigned to Thomas Smith, Gent."
V,25,"ROBERT GREEN, 1,080 acs.
Augusta Co. on the south Br. of
Potomack Riv., Beg. at the foot of
a Hill on the N side the north Fork
of Mill Cr., by Muddy Lick, on
Stoney Point at the Foot of a Hill;
25 Jun 1747, p.605. £5.810."
V,25,"WILLIAM GRAY, 400 acs.
Goochland Co. on the Brs.. of the
Cat Br. of Willis’ Riv. alias
Willis Cr.; adj. Joseph Dabbs,
Job Thomas, William Meginis &
Orlando Hughes; 25 Jun 1747,
p.607. £2."
V,25,"JOHN PLEASANTS, 400 acs.
Albemarle Co. on both sides of the
south Br. of Rack Island Cr.; 25
Jun 1747, p.609. £2."
V,25,"JOHN PLEASANTS, 400 acs.
Albemarle Co. on both sides of a
Run of Elk Cr. of the Fluvanna
Riv., on the Ridge betwixt the
Fluvanna & Stanton Riv.; 25 Jun
1747, p.610. £2."
V,25,"JOHN PALMER, 150 acs.
Goochland Co. on both sides of the
Cat-Br. of Williss Riv.; adj.
Henry Cary Gent., Job Thomas,
Orlando Hughes & Edmund Gray;
25 Jun 1747, p.612. 15 Shill."
V,25,"JOHN PIERCE, 500 acs.
Goochland Co. on the Brs. of the
Little Bird, near Straw Br., adj. Mr
Massie & Cole; 25 Jun 1747,
p.613. £2.S10."
V,25,"NATHANIEL WINSTON, 400
acs. Goochland Co. amongst the
East Brs. of Machunk Cr.; 25 Jun
1747, p.615. £2."
V,25,"HUGH MORRIS, 400 acs.
Goochland Co. on the Brs. of
Totier, in a Glade, adj. Matthew
Harris & John Lewis; 25 Jun 1747,
p.617. £2."
V,25,"HUGH RICE MORRIS, 200 acs.
Goochland Co. on brs. of Totier,
adj. Hugh Morris & Matthew
Harris; 25 Jun 1747, p.618. £1."
V,25,"JOHN MOOR, 200 acs. Goochland
Co. on the Brs. of Bear Cr. of
Williss Riv., at Moors Br., by
Buckingham Road, adj. Thomas
Tilman & Thomas Harvey; 25 Jun
1747, p.620. £1."
V,25,"ROBERT ADAMS, 400 acs.
Goochland Co. among the Brs. of
Bird Cr., adj. Land lately survey’d
for Anthony Pouncey; 25 Jun 1747,
p.622. £2."
V,25,"JOHN HUGHES, 248 acs.
Goochland Co. on the S Brs. of
Deep Cr.; adj. William Tabor,
Richard Hubbard & William
Bradshew; 25 Jun 1747, p.624.
£1.85."
V,25,"JOHN HARRISON, 234 acs.
Augusta Co. on the Draughts of
Smiths Cr., on the NE side of the
Big Spring Br.; 25 Jun 1747,
p.625. £1.85."
V,25,"JOHN HARRISON, 166 = acs.
Augusta Co. on both sides of
Smiths Cr.; 25 Jun 1747, p.627.
£1."
V,25,"CHARLES HUNGATE, 150 acs.
Augusta Co. on the S side of Goose
Cr. opposite to Charles Campbell;
25 Jun 1747, p.629. 15 Shill."
V,25,"JAMES HOGSHEAD, 400 acs.
Augusta Co. on a br. of Catheys
Riv. called Moffet Br., on a Ridge;
25 June 1747, p.630. for the Imp.
of 8 pers.: John Smith & Margaret
his wife, Abraham Smith, Henry
Smith, Daniel Smith, John Smith
junr., Joseph Smith & Robert
McDowell."
V,25,"JAMES HUMPHRIES, 400 acs.
Augusta Co., on a Br. of the north
Fork of Shanando called Free
Masons Br., in a Draft, on the Top
of Castle Hill on the S side the
north Riv., adj. David Davis; 25
Jun 1747, p.632. for the imp. of 8
pers.: George Hutchinson &
Eleanor his wife, Jennet
Hutchinson, Francis Hutchinson,
John Hutchinson, William
Hutchinson, Jennet Hutchinson &
Jacob Carr."
