volume,book,raw_entry
VII,39,"WILLIAM CHENAULT, 146 acs. Bedford Co. on both sides of Joshua's Cr.
adj. Bolling; 16 Mar 1771, p.359. 15
Shill."
VII,39,"JOHN CAFFREY, 260 acs. Bedford Co.
on both sides of the South fork of Beaver
Cr., at a spring, on a rocky hill; adj. his
own Line, Karr & Morris; 16 Mar 1771,
p.360. £1.S10."
VII,39,"DAVID COX, 200 acs. 200 acs. Halifax
Co. on both sides of Johnson's Cr. of the
Yatkin Riv., Beg. on a Rock on the E
side the Cr., crossing a bent of the Cr;
16 Mar 1771, p.361. £1."
VII,39,"JACOB COGER, 285 acs. Halifax Co.
on both sides of Stone's Cr; 16 Mar
1771, p.362. £1.S10."
VII,39,"NEIL CAMPBELL, 200 acs. Amherst
Co. on both sides of Pedlar Riv.; 16 Mar
1771, p.363. £1."
VII,39,"NEIL CAMPBELL, 154 acs. Amherst
Co. on both sides Pedlar Riv.; 16 Mar
1771, p.364. 15 Shill."
VII,39,"GEORGE DYCE, 242 acs. Augusta Co.
on the N side of the South br. of
Potowmack known by the name of
Richardson's place, Bg. by the br. at the
lower end of the bottom, adj. Evock; 16
Mar 1771, p.364. £1.85."
VII,39,"ISAAC DODSON, 194 acs. Halifax Co.
on the brs. of Sandy and Dan Rivers, adj.
Isaac Dodson & Wilson; 16 Mar 1771,
p.365. £1."
VII,39,"RICHARD DAVIS, 374 acs. Bedford
Co. on both sides of Folly Run a West
br. of Goose Cr., adj. Holston & McFall;
16 Mar 1771, p.366. £2."
VII,39,"WILLIAM DEAN, 120 acs. Middlesex
Co. by the white Marsh path afore and
aft tree, to a turn in a Valley at
Churchill's Mill road, to the Green br.
just below a cool spring, adj. sd Dean,
Capt. William Stith & an old field; 16
Mar 1771, p.367. 15 Shill."
VII,39,"ALEXANDER DOUGLASS, 400 acs.
Halifax Co. on boh sides of Tobey's Cr;
adj. John Wall, William Russell, William
Weatherford, David Evans & [Versery]
Macbey; 16 Mar 1771, p.368. £2."
VII,39,"JOHN DEAN, 337 acs. Augusta Co. on
the SE side of Dean's Land on a br. of
Jacksons Riv., on a ridge; 16 Mar 1771,
p.369. £1.S15."
VII,39,"PATRICK DICKSON, 200 acs. Augusta
Co. on the S side of Shanando riv., adj.
his own Land & a Survey of John Carrs;
16 Mar 1771, p.369. £1."
VII,39,"JOHN DAVISON, 225 acs. Augusta Co.
on a br. of Dry Riv., Beg. by a Rock near
Abraham Smith's Land, adj. Stevenson's
Land; 16 Mar 1771, p.370. £1.S5."
VII,39,"FRANCIS & GEORGE EVOCK, 160
acs. Augusta Co. on the N side of the
South br. of Potowmack, Beg. by the
Riv., at the upper end of the Bottom, on
the side of a ridge, adj. George Dyche's
Land; 16 Mar 1771, p.371. £1."
VII,39,"ANDREW EDMESTON, 403 acs.
Bedford Co. on the West head brs. of
Beaver Cr. on both sides of Hairstones
Road to New-London, on the Ridge
between the Waters of Beaver Cr. and
Flat Cr., adj. Thompson; 16 Mar 1771,
p.371. £2."
VII,39,"JAMES FOWLER, 400 acs. Augusta Co.
on Thorny Meadow a br. of the South br.
of Potowmack, crossing the Meadow, by
a Draft, by a Road & on a Bank; 16 Mar
1771, p.372. £2."
VII,39,"JAMES FOWLER, 250 acs. Augusta Co.
on a br. of Shevar's run a br. of the South
br. of Potowmack, on aridge, adj. his old
Land; 16 Mar 1771, p.373. £1.S5."
VII,39,"ROBERT FINDLEY, 323 acs. Bedford
Co. on the E brs. of Beaver Dam Cr., on
a great br.; adj. Pane, Weaver & Walton;
16 Mar 1771, p.374. £1.S15."
VII,39,"JOHN GRATTON, 1,000 acs. Augusta
Co. on the S side of the North riv. of
Shanando, on the S side of a ridge, down
to a Meadow, near Hugh Campbell's
Line, in a draft, Crossing a great Road,
adj. John Hare; 16 Mar 1771, p.374.
£1.S15. 135 acs. part gtd. sd John
Gratton [John Grattan in PB 38, p.545]
by Pat. 6 Apr 1769 Also 540 as. other
part gtd. sd Gratton by Pat. the same Day
[PB 38, p.511], 325 acs. the residue
never before gtd."
VII,39,"JOSEPH GREER, 145 acs. Bedford Co.
on the S side of Stanton Riv., adj.
Acquilla Greer [his Line]; 16 Mar 1771,
p.376. 15 Shill.
RICHARD GRIFFIN, 404 acs.
Pittsylvania Co. on the brs. of the double
Creeks; adj. William Weatherford,
Thomas Walter's Line & Talley; 16 Mar
1771, p.376. £2."
VII,39,"MICHAEL ARBOCUST, 131 acs. Augusta Co. on the first right hand fork of
Crab-apple Waters above a small survey
of Cunninghame's, Beg. on the E side of
the br.; 16 Mar 1771, p.377. 15 Shill."
VII,39,"GEORGE KING, 250 acs. Augusta Co.
on the head Draught's of the Falling
Spring, Beg. near a great road above
Robert Young's Land, along a Ridge; 16
Mar 1771, p.378. £1.85."
VII,39,"JOHN & ISAAC WALTON, 2,509 acs.
Brunswick Co. on both sides of
Quarrill/Quarrell Sw., up White Oak Cr.;
adj. Ledbeter, Randle, Johnson &
Gualtney; 16 Mar 1771, p.379. £7.
1,150 acs. part gtd. unto George Walton
by Pat. 19 Jul 1735 [PB 16, p.53 which
included 180 acs. in PB 13, p.360 to
(another) George Walton dated 28 Sep
1728] the right & title whereof is since
become vested in the sd John Walton
and 1,359 acs. the residue never before
gtd."
VII,39,"ANDREW HAMILTON, 185 acs.
Augusta Co. on a br. of the Calf Pasture
Riv., at the foot of a steep hill, adj. John
Kinkead & James Campbell; 16 Mar
1771, p.380. £1."
VII,39,"WILLIAM HUGARTY, 135 acs. Augusta
Co. on James Riv.; 16 Mar 1771, p.381.
15 Shill."
VII,39,"MATTHEW HUBARD, 412 acs.
Mecklenburg Co. on the ridge between
little bluetone and the middle fork, Beg.
near a Pond; 16 Mar 1771, p.382.
£2.85. [This same land was ptd. by
Drury Stith, Henry Morris & Michael
Cadit Young in Brunswick Co. PB 28,
p.230 dated 1 Oct 1747]"
VII,39,"ROBERT HOLLIDAY, 164 acs.
Albemarle Co. on the Ridges and in the
Coves of Mettle's Mountain; adj. his own
Line, Stephen Heard junr., Henry Heard
& John Murrell; 16 Mar 1771, p.382.
£1."
VII,39,"JONATHAN HANBY, 179 acs.
Pittsylvania Co. on both sides of the
South Mayo Riv., on a fork of the sd
Riv., at the foot of a mountain thence
along the mountain side; 16 Mar 1771,
p.383. £1."
VII,39,"MICHAEL ABERMAN & ANDREW
JOHNSTON, 148 acs. Augusta Co. on
the N side of Senecar Cr. a br. of the
North br. of the South br. of Potowmack,
Beg. on the Point of a Ridge, on the side
of the mountain; 16 Mar 1771, p.384.
15 Shill."
VII,39,"JOHN JACKSON, 215 acs. Augusta Co.
on Cedar run a br. of the north br. below
James Thomas's Land, on a ridge; adj.
Pickins, the sd Thomas, & George
Shoemaker; 16 Mar 1771, p.385. £1.85."
VII,39,"JOHN JONES, 335 acs. Mecklenburg
Co. on the S side of Roanoke Riv.; adj.
Robert Jones, Ralph Griffin, Seat [her
corner] & Burwell; 16 Mar 1771, p.386.
£1.S15."
VII,39,"WILLIAM LEWIS, 154 acs. Augusta
Co. on the Waters of Dunlap's Cr. a Br.
of James Riv., crossing the Sweet Spring
run, in a Valley, adj. William Hugart; 16
Mar 1771, p.386. 15 Shill.
SAMUEL LUCK, 115 acs. Augusta Co.
on the S side of the North riv. of
Shanando above the mouth of naked Cr,
Beg. in a bent of sd Riv.; 16 Mar 1771,
p.387. 15 Shill."
VII,39,"DUTTON LANE, 400 acs. Halifax Co.
on Sugar tree Cr., crossing a fork of the
Cr., adj. Thomas; 16 Mar 1771, p.388.
£2."
VII,39,"ROBERT LUMKIN, 596 acs. Halifax
Co. on both sides of Birches Cr; adj.
Edmonds Line, Emery, & William
Maibey; 16 Mar 1771, p.388. £3."
VII,39,"ALEXANDER HERRON, 750 as. Augusta Co. on the West br. of Cook's Cr.,
on a road; adj. Patrick Quin, Johnston,
Snowdon, Trotter & Harrison; 16 Mar
1771, p.389. 10 Shill. 498 acs. part gtd.
unto Robert McKay, Jost Hyte, William
Duff & Robert Green (in a tract of 1,200
acs.) by Pat. 26 Mar 1739 [1,264 acs. in
Orange Co. PB 18, p.252] the right &
title whereof is since become vested in
the sd Alexander Herron, 60 acs. other
part gtd. sd Alexander Herron by Pat. 10
Oct 1757 [10 Nov 1757 in PB 33, p.402
to Alexander Herin] Also 88 acs. other
part gtd. sd Alexander Herron by Pat. 30
Aug 1763 [PB 35, p.424 to Alexander
Heron] And 104 acs. the residue never
before gtd."
VII,39,"WILLIAM HOWELL, 180 acs.
Nansemond Co. on the N side of
Summerton Cr., adj. Demsey Sumner; 16
Mar 1771, p.390. £1."
VII,39,"RICHARD TULLOS, 374 acs. Bedford
Co. on both sides of Ivy Cr, Beg. on the
S side of sd Cr. at a Bent, adj. his own
Lines & Harold; 16 Mar 1771, p.391.
£2."
VII,39,"MICAJAH STONE, 254 acs. Bedford
Co. on both sides of Goose Cr.
contiguous to the flat top Mountain; 16
Mar 1771, p.392. £1.85."
VII,39,"MOSES HENDRICK, 270 acs. Halifax
Co. on the brs. of Polecat Cr.; adj.
Rowel/Rowell, Terry, Fallin & Kennon;
16 Mar 1771, p.393. £1.S10."
VII,39,"EPHRAIM HILL, 408 acs. Halifax Co.
on the brs. of difficult Cr. crossing
Sarah's br.; adj. Shaw, William Russell
& the sd Hill; 16 Mar 1771, p.394.
£2.85."
VII,39,"JOHN HUEY JUNR., 147 acs.
Lunenburg Co. on the head of the long
br. of great Cr; adj. King, Hugises Line,
William Lambert, John Lambert,
Wickses Line & his own line; 16 Mar
1771, p.395. 15 Shill. [N of Roanoke
Riv., E of Parham's Cr.]"
VII,39,"WILLIAM LOFTIS & WILLIAM
TRAMMELL, 266 acs. Halifax Co. on
both sides of Aaron's Cr, adj. James
Stafford; 16 Mar 1771, p.395. £1.S10."
VII,39,"MATTHEW LYLE, 110 acs. Augusta
Co. on the Waters of James Riv. and
joining the tract of Land on which he
now dwells, Beg. on a ridge near a line
of Burden's great Survey, by a large
Spring, in the Barrens supposed to be
near the sd Patent Line; 16 Mar 1771,
p.396. 15 Shill."
VII,39,"WILLIAM RUSSELL, 130 acs. Augusta
Co. on a Draft of the long meadow
between sd Russell's other L and a tract
of Kennerley's L in Beverley Manor, adj.
sd Kennerley & Beverley; 16 Mar 1771,
p.397. 15 Shill.
JAMES MARTIN, 137 acs. Charlotte
Co. on the brs. of Ward's fork; 16 Mar
1771, p.397. 15 Shill. Whereas by Pat.
1 Mar 1743/44 gtd. unto Richard &
William Kennon containing 31,700 acs.
in Lunenburg Co. [Brunswick Co. PB
23, p.647 on both sides Stanton Riv. &
Cubb Cr.] And whereas David & Andrew
Kennedy in whom the Right & title of
137 acs. part thereof is since become
vested have failed to pay Quitrents as to
sd 137 acs. and James Taylor & Thomas
Reade have made humble Suit and
obtained a G. for the same which they
have assigned unto James Martin."
VII,39,"WILLIAM PULLIAM, 400 acs.
Mecklenburg Co. on the Waters of little
bluestone; adj. Bell, Patterson Pulliam,
White, Hubbard, Parish & Whitehead;
16 Mar 1771, p.398. £2."
VII,39,"BENJAMIN MOSBY, 400 acs. Cumberland Co. near the head of the East br. of
Bear Cr. of Willis's Riv., near the S side
of the road; adj. William Holladay,
Gideon Marr & Nowell Burton; 16 Mar
1771, p.399. £2. Whereas by Pat. 25
Nov 1743 [PB 23, p.612] gtd. unto
James Daniel in Cumberland Co.
formerly Goochland Co. And whereas
the sd James Daniel and Edmund Gray,
Stephen Sanders, Jacob Mosby, Noel
Burton and Thomas Harvey in whom the
right & title of sd Land is since become
vested have failed to pay Quitrents and
Benjamin Mosby hath made humble Suit
and obtained a g. for the same."
VII,39,"ROBERT MEANS, 368 acs. Bedford
Co. on the N brs. of Molly's Cr; 16 Mar
1771, p.400. £2."
VII,39,"JACOB McGEHEE, 360 acs. Pr. Edward
Co. on both sides great Sandy Riv. and
in the forks of the two rivers; adj. his
own, Ligon, Crafford, Gravelley,
Morton's now Ligons Line, & McGehee;
16 Mar 1771, p.401. £2."
VII,39,"JOHN MADDERSON, 267 acs. Augusta
Co. on the E side of Cooks Cr. a br. of
the North riv. of Shanando, crossing a
bent of sd Cr, on a ridge, adj. Daniel
Love & Matthew Black; 16 Mar 1771
p.402. £1.S10."
VII,39,"DENNIS OBRIAN, 200 acs. Halifax Co.
on the N side of Smith's Riv; 16 Mar
1771, p.403. £1."
VII,39,"THOMAS OWEN, 100 acs. Bedford Co.
on both sides of Stanton Riv., adj. Pate
on the N side of sd Riv.; 16 Mar 1771,
p.404. 10 Shill."
VII,39,"JOHN PRESTEDGE, 400 acs. Halifax
Co. on the brs. of Birches Cr, adj.
Joseph Terry & Thomas Terry; 16 Mar
1771, p.404. £2."
VII,39,"RICHARD THOMASON, 267 acs. Pr.
Edward Co. in the fork of Mountain Cr,
crossing the South fork of the Cr. & the
main Cr; adj. Nash, Ligon, Davison &
Dejarnet; 16 Mar 1771, p.405. for 2 lbs.
of Tobacco for every Acre of the sd Land
Whereas by Inquisition indented taken in
sd Co. 22 Apr 1767 by Virtue of a
warrant directed to William Watkins our
Escheator for the sd Co. It appears that
George Stewart late of sd Co. dec'd was
at the time of his death seized of a
certain tract or parcel of Land which is
found to Escheat to us from the sd
George Stewart And whereas Richard
Thomason hath made humble Suit and
obtained a g. for the same.
JOHN POAGE, 162 acs. Augusta Co. on
the forks of black thorn a fork of the
South br. of Potowmack, near a meadow;
16 Mar 1771, p.406. £1."
VII,39,"JOHN PATRICK, 235 acs. Augusta Co.
on the S side of the South riv. of
Shanando, adj. his old corner; 16 Mar
1771, p.407. £1.85."
VII,39,"JOHN RICE, 365 acs. Halifax Co. on the
brs. of Caskade Cr., crossing the South
fork of sd Cr., adj. Russell his former
Survey; 16 Mar 1771, p.407. £2."
VII,39,"JAMES ROBERTS, 190 acs. Halifax Co.
on Panther Cr., up the Dry Fork,
crossing the North fork & down the
South fork of sd Cr, adj. Colonel
Lightfoot; 16 Mar 1771, p.408. £1."
VII,39,"HENRY RICE, 130 acs. Halifax Co. on
the N side of the Mayo Riv., crossing a
fork of sd Riv.; 16 Mar 1771, p.409. £1."
VII,39,"SARAH RICHARDSON, 354. acs.
Bedford Co. on both sides of the middle
and North forks of the South fork of Cub
Cr., adj. Napier & Paulet; 16 Mar 1771,
p.410. £1.S15."
VII,39,"WILLIAM RENIX, 210 acs. 210 acs.
Augusta Co. on a small br. in the forks of
James Riv., adj. Isaac Taylor's Land; 16
Mar 1771, p.411. £1.S5."
VII,39,"JOHN CROUCH, 88 acs. Bedford Co.
on both sides of Pocket Cr. a north br. of
Stanton Riv., adj. Cook; 16 Mar 1771,
p.411. £1."
VII,39,"RICHARD ROWLAND, 190 acs.
Augusta Co. on the head of Holman's Cr.
between the widow Johnston's and John
Thomas, at the foot of a Mountain; 16
Mar 1771, p.412. £1."
VII,39,"DAVID STAPLES, 150 acs. Albemarle
Co. on the N side and joining the
Rivanna Riv.; adj. William Creasey,
Charles Sprouce & Wilson Miles Cary;
16 Mar 1771, p.413. 15 Shill."
VII,39,"JOHN SMITH, 279 acs. Halifax Co. on
both sides of black Water riv. and both
sides of Bull Cr., adj. Samuel Smith &
Walton; 16 Mar 1771, p.413. £1.S10."
VII,39,"JOHN SUMMERS, 200 acs. Augusta
Co. upon a br. of Buffaloe Cr. adj.
Robert Hustaine/Hustane & Hanah; 16
Mar 1771, p.414. £1."
VII,39,"SAMUEL STEEL, 238 as. Augusta Co.
on the S side of the South Riv. of
Shanandoah, on a ridge, by a meadow,
adj. his old Lines & Williams Teas Land;
16 Mar 1771, p.415. £1.85."
VII,39,"ROBERT SAMPLES, 158 acs. Augusta
Co. on the Waters of Smith's Cr,
crossing the Waggon Road; 16 Mar
1771, p.416. £1."
VII,39,"JOHN STEPHENSON, 335 acs. Augusta
Co. in a hollow; adj. his own land &
Archibald Huston; near Robert Hoth's
Line & near sd Stephenson's House; 16
Mar 1771, p.417. £1.S15."
VII,39,"NATHANIEL TANNER, 385 acs.
Bedford Co. on both sides of Manley's
Br. and Chockarollapin Br, Branches of
Falling Riv. on the S side of the sd Riv.;
Beg. on the ridge between the brs.; adj.
Jones & Glass; 16 Mar 1771, p.417. £2."
VII,39,"MOSES TERRY, 440 acs. Halifax Co.
on the S side of Banister Riv.; adj.
Sizemore, Burk, Bentley & Owen; 16
Mar 1771, p.418. £2.85."
VII,39,"THOMAS TERRY, 190 acs. in the
Counties of Pittsylvania and Bedford on
both sides of black water riv., crossing
the meadow Br. to a ridge, crossing
Frank's br.; 16 Mar 1771, p.419. £1."
VII,39,"DAVID TREMBLE, 140 acs. Augusta
Co. adj. to his own Land, his former
Survey upon the plum tree Draft, by a
spring, also adj. Beverley; 16 Mar 1771,
p.420. 15 Shill."
VII,39,"WILLIAM WYNN, 368 acs. Pittsylvania
Co. on Andrews br., along the Country
Line [East]; adj. Wilson, Astin & Wynn;
16 Mar 1771, p.421. £2."
VII,39,"JEREMIAH WHITNEY, RICHARD
TAYLOR & THOMAS MATTHEWS,
392 acs. Buckingham Co. on_ the
Fluvanna Riv., adj. James Christian; 16
Mar 1771, p.421. £2."
VII,39,"GEORGE WRAY, 150 acs. Brunswick
Co. adj. Randle, Wesson, Tatum &
Kelley; 16 Mar 1771, p.422. 15 Shill.
[S of Meherrin Riv.]"
VII,39,"GEORGE WEIR, 196 acs. Halifax Co.
on the draughts of Wood's Cr. adj.
Wooding, Bostick, Cook & Carrington;
16 Mar 1771, p.423. £1."
VII,39,"JOHN BRETT, 74 acs. Southampton Co.
on the N side of Nottoway Riv., down
Tarrapin Br.; adj. sd Brett, Robert
Mercer, Richard Cocke & Richard
Manning; 16 Mar 1771, p.424. 10 Shill."
VII,39,"WILLIS BROWN, 12% acs. Pr. Anne
Co. adj. sd Brown's Plantation & Henry
Tripp/Trip; 16 Mar 1771, p.425. 5 Shill."
VII,39,"JOHN BRINKLEY, 104 acs.
Nansemond Co. on the S side of the
Cypress Sw., along the side of the great
dismal sw.; adj. Humphry Griffin, Ely
Brinkley, & Solomon Reddick's Survey;
16 Mar 1771, p.425. 5 Shill. 66% acs.
part gtd. unto Michael Brinkley (in a
tract of 200 acs.) by Pat. 20 Nov 1682
[PB 7, p.197], the Right & title whereof
is since become vested in the sd John
Brinkley."
VII,39,"PETER BRINKLEY, 115 acs. Nansemond Co. at a place called Orapeak in
Potquarter br., on the edge of the Dismal
Sw., adj. William Brothers Land; 16 Mar
1771, p.426. 5 Shill. 90 acs. part gtd.
unto John Powell by Pat. 20 Oct 1689
[PB 8, p.10] the Right & Title whereof is
since become vested in the sd Peter
Brinkley and 25 acs the residue never
before gtd."
VII,39,"BENJAMIN BLUNT, 52. acs.
Southampton Co. crossing the long br;
adj. sd Blunt, Joshua Pope & Samuel
Kindred; 16 Mar 1771, p.427. 5 Shill.
[Between Horse Meadow Br. & Blunt's
Whitewood Sw., SW of the Nottoway
Indian Square Tract]"
VII,39,"SAMUEL BROWN, 46 acs.
Southampton Co. on the S side of
Nottoway Riv., Beg. by the side of the
Beaver dam Sw., down Watkins's br.,
adj. Joseph Cobb; 16 Mar 1771, p.428.
5 Shill."
VII,39,"SAMUEL BELL, 40 acs. Augusta Co.
on the SE side of Given's mill Run, adj.
his own Land & James Given's Land; 16
Mar 1771, p.428. 5 Shill."
VII,39,"JAMES BECKHAM, 99 acs.
Buckingham Co. on the N side of
Coleman's Run of wreck Island Cr, adj.
John Coleman & John Gannaway; 16
Mar 1771, p.429. 10 Shill."
VII,39,"JOHN BLACK, 54 acs. Augusta Co. on
the S side of the South riv. of Shanando,
Beg. on the S side of his other Land, by
a Pond; 16 Mar 1771, p.429. 5 Shill."
VII,39,"ELISHA COPLAND, 33 acs. Is. of
Wight Co. on the S side of King Sale
Sw.; adj. Richard Daughtry, Thomas
Cutchin, the County Line, John
Daughtry, Oliver Worrell, Thomas
Vaughan & Elizabeth Daughtry; 16 Mar
1771, p.430. 5 Shill."
VII,39,"ROBERT CAMPBELL, 50 acs. Augusta
Co. on both sides of half way Cr, in a
Bottom; 16 Mar 1771, p.431. 5 Shill."
VII,39,"NEIL CAMPBELL, 99 acs. Amherst Co.
on both sides of Pedlar Riv., adj. his own
line; 16 Mar 1771, p.431. 10 Shill."
VII,39,"JACOB COGER, 94 as. Halifax co. on
both sides of a North fork of Mayo Riv,;
16 Mar 1771, p.432. 10 Shill."
VII,39,"THOMAS DAUGHERTY, 400 acs.
Halifax Co. on the E brs. of Great
Straitstone and the W side of Allen's
Mountain, in a meadow; 16 Mar 1771,
p.433. £2."
VII,39,"THOMAS EADES, 50 acs. Amherst Co.
on the S brs. of the South fork of Davis's
Cr., adj. John Morral; 16 Mar 1771,
p.433. 5 Shill."
VII,39,"MATTHEW EDMONSTON, 225. acs.
Augusta Co. on the N side of Jennings's
br., adj. his own land & Thomas
Armstrong; 16 Mar 1771, p.434. £1.85."
VII,39,"SURNFIELD HILL, 54 acs. Pittsylvania
Co. on both sides of Pigg Riv.; 16 Mar
1771, p.435. 5 Shill."
VII,39,"JOHN HALL, 42 acs. Augusta Co. on
the S side of the middle Riv. of
Shanando betwixt the Land he lives on
and John Archer's, Beg. on the N side of
Ridge; 16 Mar 1771, p.435. 5 Shill."
VII,39,"JESSE JOHNSON, 7 acs. Nansemond
Co. on the N side of Summerton Cr, by
the side of short sw. to the mouth of
halfmoon br.; adj. his own line; 16 Mar
1771, p.436. 5 Shill."
VII,39,"ANDREW JOHNSON & JACOB
ABERMAN, 54 acs. Augusta Co. bet.
some brs. of Buffalo run a br. of the
South br. of Potowmack, by a road; 16
Mar 1771, p.437. 5 Shill."
VII,39,"ANDREW JOHNSON & JACOB
ABERMAN, 98 acs. Augusta Co. on the
head brs. of Buffalo run a br. of the
South br. of Potowmack on a mountain
on the S side of Mallo's Land, near a
Spring; 16 Mar 1771, p.437. 10 Shill."
VII,39,"JAMES KIRK, 95 acs. Augusta Co. on
the E side of the Dry br. adj. his own
line; 16 Mar 1771, p.438. 10 Shill."
VII,39,"HENRY LARKIN, 24 acs. Augusta Co.
upon Buffalo Cr. in the fork of James
Riv., adj. William Ray's Survey & his
own lines; 16 Mar 1771, p.439. 5 Shill."
VII,39,"JOHN MORTON, 854 acs. Pittsylvania
Co. on both sides of a br. of Sandy riv.,
adj. Roberts; 16 Mar 1771, p.439.
£4.85,"
VII,39,"ARTHUR McCLURE, 62 acs. Augusta
Co. in the fork of James Riv. adj. to his
former Survey; 16 Mar 1771, p.440. 10
Shill."
VII,39,"JAMES MORTON, 296 acs. Pittsylvania
Co. on a br. of Sandy Riv.; 16 Mar 1771,
p.441. £1.S10."
VII,39,"JAMES McKERNY, 182 acs. Halifax
Co. on the S side of Banister Riv.; 16
Mar 1771, p.442. £1."
VII,39,"THOMAS McDOWELL, 98 acs.
Augusta Co. on the S side of Briery Br.
of the north Riv. of Shanandoe, near the
mountain, crossing a Pond; 16 Mar
1771, p.442. 10 Shill."
VII,39,"WILLIAM MENERY, 400 acs. Halifax
Co. on the brs. of Difficult Cr, by a
spring, adj. John Gwinn; 16 Mar 1771,
p.443. £2."
VII,39,"WILLIAM PHELPS, 180 acs. Albemarle
Co. on both sides of a br. of Elk Cr. of
the Fluvanna, crossing Band's [Bond's]
or Calloway's road, adj. sd Phelps's
former Survey; 16 Mar 1771, p.443. £1."
VII,39,"JOHN PAXTON, 60 acs. Augusta Co. in
the fork of James Riv. adj. Abraham
Brown; 16 Mar 1771, p.444. 10 Shill."
VII,39,"JOHN PAXTON, 78 acs. Augusta Co.
adj. to Joseph Lapsley and Mr
Craighead's in the fork of James Riv.; 16
Mar 1771, p.445. 10 Shill."
VII,39,"CHARLES POWER, 97 acs. Augusta
Co. on the South fork of Richardson lick
run a br. of the South br. of Potowmack;
16 Mar 1771, p.445. 10 Shill."
VII,39,"WILLIAM RENICK, 80 acs. Augusta
Co. in the forks of James Riv., adj. sd
Renick's Land; 16 Mar 1771, p.446. 10
Shill."
VII,39,"JOHN RAMSAY, 28 acs. Augusta Co.
on the S side of the South riv. of
Shanando, by a sink Hole; 16 Mar 1771,
p.447. 5 Shill."
VII,39,"JOHN RAMSAY, 97 acs. Augusta Co.
on a Br. of the South Riv. of Shannando
on Davis's Gap road, on the side of a
mountain; 16 Mar 1771, p.447. 10 Shill."
VII,39,"ROBERT REED, 89 acs. Augusta Co. on
the middle Riv. a br. of Shannando, adj.
William Hamilton his Patent line; 16
Mar 1771, p.448. 10 Shill. [10 acs. part
included in George Lewis's 106 acs. in
PB 42, p.691 dated 5 Jul 1774]"
VII,39,"JOHN RIPPETO, 83 acs. Albemarle Co.
on the side of the Piney Mountain on the
Waters of the Marsh run of the Rivanna
Riv., with the Orange County Line
[N69'42° W], adj. Jacob Watts & Simon
Ramsay; 16 Mar 1771, p.449. 10 Shill."
VII,39,"JOHN STEVAN, 46 acs. Augusta Co. on
the waters of war br., Beg. on a point of
the Spurr of the little mountain, at the
head of a Draft, adj. Wood's Line; 16
Mar 1771, p.450. 5 Shill."
VII,39,"JAMES STEWART, 75 acs. Sussex Co.
on the S side of Nottoway Riv., by the
County Line which divides Sussex from
Brunswick [S7°W], adj. Colo. Richard
Cocke; 16 Mar 1771, p.450. 10 Shill."
VII,39,"ABRAHAM SMITH, 82 acs. Augusta
Co. on a Western br. of Crab Apple
Waters on the head of the South br. of
Potowmack; adj. Cunningham,
[Armonist] & Gum; near Lynch's Line;
16 Mar 1771, p.451. 10 Shill.
MATTHEW THOMPSON, 70 acs.
Augusta Co. on a Draft of Stoney Lick
run, adj. his meadow tract & another
tract belonging to sd Thompson; 16 Mar
1771, p.452. 10 Shill."
VII,39,"JOHN THOMAS, 220 acs. Augusta Co.
on the head of Holeman's Cr, at the foot
of a Mountain, with Lord Fairfax's Line
[N46°W]; 16 Mar 1771, p.452. £1.85."
VII,39,"MATTHEW THOMPSON, 65 acs.
Augusta Co. on the head brs. of Stoney
lick run, crossing a Draft; adj. Patrick
Fraizer, the sd Thompson & Robert
Hook; 16 Mar 1771, p.453. 16 Mar
1771, p.453. 10 Shill."
VII,39,"JACOB WOODLEY, 250 acs. Augusta
Co. on Daniel James's br. bet. Carrel's
Survey and the Peaked mountain, on a
stoney Hill, to a small heap of Stones on
the Top of a ridge; 16 March 1771 in the
Ilth year of our Reign, George the
Third, William Nelson Esq. President of
our Council and Commander in Chief of
our Colony and Dominion at
Williamsburg, p.454. £1.85.
Divided into 2 Vols. of which this is the first.
a | A es"
