volume,book,raw_entry
VIII,A,"DAVID ROSS, Merchant, ass'ee of
WILLIAM ANDERSON & THOMAS
PLEASANTS JUNR., 400 acs. by Survey
24 Nov 1779 in Goochland Co. which
was laid off in Lotts and the said Lott
sold by the sd William Harrison unto the
sd William and Thomas Pleasants Junior
and by them Sold and ass'd to the sd
David Ross; Beginning on the North
Bank of James Riv., on the Mouth of a
Gut, down the Bird & a Drain to sd Riv.,
adj. Charles Lewis; 11 May 1780, p.292.
£20,510 paid to William Harrison Gent.
Escheator for Goochland Co. being part
of the Esche[a] ted Land of Lewis Burwell
Martin a Subject of Great Britain ...
Agreeable to two Acts of Assembly
Passed in 1779 the one Intitled an Act
Concerning Escheats & Forfeitures from
British Subjects the other Intitled an Act
Concerning Escheators."
VIII,A,"DAVID ROSS, Merchant in Petersburg,
ass'ee of WILLIAM ANDERSON &
THOMAS PLEASANTS JUNR., 400
acs. by Survey 24 Nov 1779 being part of
the Escheated land and layed of in one
Lot and Sold by William Harrison the Sd
Escheator to sd William Anderson &
Thomas Pleasants Junr. and by them
Ass'd. to the sd David Ross; Beginning at
the Mouth of Island Gut, at the Edge of
the low grounds, to Rocks Called
Golgotha Rocks of James River; 11
May 1780, p.293. £23,500 Current
Money of Virginia paid by David Ross,
Merchant in Petersburg to William
Harrison Gent. Escheator for Goochland
Co. ... a Greeable to two Acts of
Assembly Pass'din 1779 the one Intituled
an “act concerning Escheats and
forfeitures from British Subjects and the
other Intituld “an act Concerning
Escheators. [This is a duplicate of his
grant on p.308]"
VIII,A,"DAVID ROSS, Merchant, ass'ee of
THOMAS PLEASANTS, 339 acs. by
Survey 24 Nov 1779 being part of the
Escheated Land of Samuel Martin a
Subject of Great Britain, in Fluvanna Co.
which sd Lott was layed off and then sold
by sd Thomas Napier Escheator unto sd
Thomas Pleasants Junior and by him sold
and ass'd to the sd David Ross; adj. J.
Bryan; 11 May 1780, p.294. £1,120
Current Money of Virginia paid by David
Ross Merchant to Thomas Napier Gent.
Escheator of Fluvanna Co. ... agreeable
to two Acts of Assembly Passed in 1779
the one Intituled an act Concerning
Escheats & forfeitures from British
Subjects the other Intituld an act
Concerning Escheators."
VIII,A,"DAVID ROSS, Merchant, ass'ee of
THOMAS PLEASANTS JUNR., 400
acs. by Survey made 24 Nov 1779 being
part of a Larger Tract of Escheat Land of
Samuel Martin a Subject of Great Britain,
in Fluvanna Co. which was laid off and
Sold by sd Thomas Napier Escheator
unto sd Thomas Pleasants Junior and by
him Sold And Assigned to sd David
Ross; on the N Side of Bryants Road; 11
May 1780, p.295. £3,004 Current Money
of Virginia Paid by David Ross Merchant
to Thomas Napier Escheator for
Fluvanna Co. .... A Greeable to two Acts
of Assembly Passed in 1779 the one
Intituled an act Concerning Escheats and
Forfeitures from British Subjects the
other Intituled an act Concerning
Escheaters."
VIII,A,"DAVID ROSS, Merchant, ass'ee of
THOMAS PLEASANTS JUNR., 400
acs. by Survey made 24 Nov 1779 being
Part of the Escheated Land of Samuel
Martin a Subject of Great Britain in
Fluvanna Co. and Goochland Go. which
sd Lott Was lay'd off and Then Sold by
the sd Thomas Napier Escheator, 284 acs.
of the sd Lott in Fluvanna Co. to the sd
Thomas Pleasants Junior and by him Sold
and Ass'd to David Ross; to Golgotha on
James River thence up James River and
Rivanna Riv., near Gum Cr., adj. Cockes
line; 11 May 1780, p.296. in
Consideration of the A. C. of the Sum of
£16,000 Current Money of Virginia by
David Ross Merchant to Thomas Napier
Escheator for sd Co. ... A Greeable to
two Acts of Assembly Passed in 1779 the
one Intituled an Act Concerning Escheats
and forfeitures from British Subjects the
Other Intitul'd an act Concerning
Escheators."
VIII,A,"DAVID ROSS, Merchant as ass'ee of
WILLIAM ANDERSON & THOMAS
PLEASANTS JUNIOR, 307 acs. by
Survey made 24 Nov 1779 being part of
the Escheated Land of Samuel Martin a
Subject of Great Britain, in Goochland
Co. which sd Lott was lay'd off and Sold
by the sd William Harrison Escheator
unto the sd William Anderson and
Thomas Pleasants Junior and by them
Assigned to the sd David Ross; down &
crossing the Bird to the Mouth of a Gut,
down & crossing the Cr. to the old Mill
thence down the Bird, up the Main Road,
to a Weavers Shop, to a Smiths Shop,
adj. John Ward; 11 May 1780, p.297. in
consideration of £6,526 Current Money
of Virginia paid by David Ross,
Merchant to William Harrison Escheator
for Goochland Co. ... a Greeable to two
Acts of Assembly Passed in 1779 the one
Intitul'd an act Concerning Escheats and
forfeitures from British Subjects the other
Intituled an Act Concerning Escheators."
VIII,A,"DAVID ROSS ass'ee of WILLIAM
ANDERSON & THOMAS
PLEASANTS JUNIOR, 400 acs. by
Survey made 24 Nov 1779 being part of
the Escheated Land of Lewis Burwell
Martin a Subject of Great Britain, in
Goochland Co. & Fluvanna Co. which sd
Lott was lay'd off and then Sold by sd
William Harrison Esq. Escheter to sd
William Anderson & Thopmas Pleasants
Junior and by them Sold & Ass'd to the
sd said Ross; up the Road, to a Weavers
Shop, to a Black Smiths Shop; 11 May
1780, p.298. £3,000 Current Money of
Virginia paid by David Ross Merchant to
William Harrison FEscheator for
Goochland Co. ... by Virtue and a
Greeable to two Acts of Assembly Passed
in 1779 the one Intituled An Act
Concerning Escheats and forfeitures
from British Subjects and the other
Intituled an act concerning Escheators."
VIII,A,"DAVID ROSS ass'ee of THOMAS
PLEASANTS, JUNIOR, 475 acs. by
Survey 24 Nov 1779 being part of
Escheated Land of Samuel Martin a
Subject of Great Britain in Fluvanna Co.
which sd Lott was lay'd off and Sold by
sd Thomas Napier Escheator unto sd
Thomas Pleasants Junior and by him Sold
and Assd. unto sd David Ross; on the N
side the Bird Cr., to the Mouth of Elk
Br; 11 May 1780, p.300. £4,000
Current Money of Virginia paid by David
Ross Merchant to Thomas Napier Gent.
Escheator for Fluvanna Co. ... A
Greeable to two Acts of Assembly Passed
in 1779 the one Intituld an Act
Concerning Escheats and forfeitures
from British Subjects the other
Concerning Escheators."
VIII,A,"DAVID ROSS ass'ee of WILLIAM
ANDERSON & THOMAS
PLEASANTS, JUNIOR, 400 acs. by
Survey 24 Nov 1779 being part of the
Escheated Land of Samuel Martin a
Subject of Great Britain in Goochland
Co. which sd Lott was layed off and Sold
by sd William Harison Escheator unto
William Anderson and Thomas Pleasants
Junior and by them Sold and Assigned to
sd David Ross; Down the Main River
Road, up the Bird to the Mouth of a
Canel [Channel or Canal]; 11 May 1780,
p.300. £5,090 Current Money of Virginia
Paid by David Ross Merchant to William
Harrison Gent. Escheator of Goochland
Co. .. A Greeable to two Acts of
Assembly passed in 1779 the one
Intituled an act Concerning Escheats and
Forfeitures form British Subjects the
other and the other Concerning
Escheators."
VIII,A,"DAVID ROSS ass'ee of THOMAS
PLEASANTS, JUNIOR, 400 acs. by
Survey 24 Nov 1779 being part of the
Escheated Land of Samuel Martin a
Subject of Great Britain in Goochland
Co. which sd Lott was layed off and then
sold by sd Thomas Napier Escheater unto
sd Thomas Pleasants Junior & by him
Sold and Assigned to sd David Ross; on
the N side the Rivanna Riv., to a Spanish
oak at the Mouth of Gum Cr. but not
found, on Cockes line; 11 May 1780,
p.302. £10,000 Current Money of
Virginia paid by David Ross Merchant to
Thomas Napier Escheator for Fluvanna
Co. ... a Greeable to two Acts of
Assembly passed in 1779 the one Intituld
an Act Concerning Escheats and
forfeitures from British Subjects the other
Intituld an act Concerning Escheators."
VIII,A,"DAVID ROSS ass'ee of THOMAS
PLEASANTS, JUNIOR, 400 acs. by
Survey 24 Nov 1779 in Goochland Co.
being part of the Escheated Land of
Lewis Burwell Martin a Subject of Great
Britain which sd Lott was laid off and
then sold by the sd William Harrison
unto Thomas Pleasants Junr. and by him
Sold and Assd. to David Ross; up the
River Road ; 11 May 1780, p.303.
£4,110 Current Money of Virginia paid
by David Ross Merchant to William
Harrison Escheator for Goochland Co. ...
a Greeable to two Acts of Assembly
Passed in 1779 the one Intituled an Act
Concerning Escheats and forfeitures
from British Subjects and the other
Intituled an act Concerning Escheators."
VIII,A,"DAVID ROSS ass'ee of WILLIAM
ANDERSON & THOMAS
PLEASANTS JUNIOR, 299 acs. by
Survey made 24 Nov 1779 being part of
the Escheated Land of Lewis Burwell
Martin a Subject of Great Britain, in
Goochland Co. which sd Lott was laid off
and then Sold by sd William Harrison
Escheator unto sd William Anderson and
Thomas Pleasants Junr. and by them Sold
and Assignd unto the sd David Ross; on
the Edge of a Cr., on a Ridge, up the Bird
Cr; 11 May 1780, p.304. £2,520
Current Money of Virginia Paid by David
Ross Merchant to William Harrison
Gent. Escheator for Goochland Co. ...
Agreeable to two Acts of Assembly
Passed in 1779 and the one Intituld an
act Concerning Escheat and forfeitures
from British Subjects the other Intituld an
act Concerning Escheators."
VIII,A,"DAVID ROSS Ass'ee of WILLIAM
ANDERSON & THOMAS
PLEASANTS JUNR., 400 acs. by Survey
made 24 Nov 1779 being Part of the
Escheated Land of Samuel Martin a
Subject of Great Britain in Fluvanna Co.
& Goochland Co. which sd Lot was layd
off and Sold by the sd Thomas Napier
Escheator unto sd William Anderson &
Thomas Pleasants Junr. and by them Sold
and Assigned to sd David Ross; on
Cockes line near Gum Cr.; 11 May 1780,
p.305. £2,610 Current Money of Virginia
paid by David Ross Merchant to Thomas
Napier Gent. Escheator for Fluvanna Co.
.. a Greeable to two Acts of Assembly
Passed in 1779 the one Intituld an Act
Concerning Escheats and forfeitures
from British Subjects the other Intituldan
Act Concerning Escheators."
VIII,A,"DAVID ROSS ass'ee of THOMAS
PLEASANTS, JUNIOR, 400 acs. by
Survey made 24 Nov 1779 being part of
the Escheated Land of Samuel Martin a
Subject of Great Britain in Fluvanna Co.
which sd Lot was laid off and then sold
by sd Thomas Napier Escheator unto sd
Thomas Pleasants Junior and by him Sold
and Assigned to the sd David Ross; on
the N side of the Bird, adj. Henry and
Thomas Crenks [Crank's] line on Elk Br.,
down Lillys Br; 11 May 1780, p.306.
£1,013 Current Money of Virginia Paid
by David Ross, Merchant to Thomas
Napier Esq. Escheator for Fluvanna Co.
... A Greeable to two Acts of Assembly
Passed in the year 1779 the one Intituld
an Act Concerning Escheats and
Sorfeitures from British Subjects the other
Intituld an Act Concerning Escheaters."
VIII,A,"DAVID ROSS ass'ee of THOMAS
PLEASANTS JUNIOR, 409 acs. by
Survey made 24 Nov 1779 being part of
the Escheated Land of Samuel Martin A
Subject of Great Britain in Fluvanna Co.
which sd Lott was laid off by sd Thomas
Napier Escheator unto sd Thomas
Pleasants Junior and by him Sold and
Assignd to sd David Ross; on the N side
of the Bird, up Elk br., adj. Thomas and
Henry Crank; 11 May 1780, p.306.
£3,003 Current Money of Virginia paid
by David Ross Merchant in Petersburg to
Thomas Napier Escheator for Fluvanna
Co. ... a Greeable to two Acts of
Assembly Passed in 1779 the one
Intitueled an act Concerning Escheats
and forfeitures from British Subjects the
other Intituld an act Concerning
Escheators."
VIII,A,"DAVID ROSS ass'ee of WILLIAM
ANDERSON & THOMAS
PLEASANTS, JUNIOR, 400 acs. by
Survey made 24 Nov 1779 being part of
the Escheated Land of Lewis Burwell
Martin a Subject of Great Britain in
Goochland Co. which sd Lott was laid off
and sold by sd William Harrison
Escheator to the sd William Anderson &
Thomas Pleasants Junr. and by them Sold
and Assignd to sd David Ross; Beginning
on the Bank of James Riv., at the foot of
the River Hill, at the Mouth of Island Gut
on the Riv.; 11 May 1780, p.307.
£20,000 Current Money of Virginia paid
by David Ross Merchant at Petersburg to
William Harrison Gent. Escheator for
Goochland Co. ... a Greeable to two Acts
of Assembly Passed in 1779 the one
Intituld an act concerning Escheats and
forfeitures from British Subjects the other
Intituld an act Concerning Escheators."
VIII,A,"DAVID ROSS ass'ee of WILLIAM
HARRISON & THOMAS PLEASANTS
JUNR., 400 acs. by Survey made 24 Nov
1779 being Part of the Escheated Land of
Samuel Martin a Subject of Great Britain
in Goochland Co. and layed off in one
lott and Sold by William Harrison the sd
Escheator to sd William Anderson &
Thomas Pleasants Junior and by them
Assigned and Disposed of to the sd
David Ross; Beginning at the Mouth of
Island Gut, at the Edge of the Low
grounds, to Rocks Call'd Golgotha
Rocks on James River; 11 May 1780,
p.308. £23,500 Current money of
Virginia paid by David Ross Merchant to
William Harrison Gent. Escheator for
Goochland Co. ... a Greeable to two Acts
of Assembly Passed in 1779 the one
Intitul'd an act Concerning Escheats and
forfeitures from British Subjects the other
Intituld an act Concerning Escheators.
[This is a duplicate of his grant on p.293]"
VIII,A,"JOHN DAVIS ass'ee of DAVID
McCAINES, 150 acs. by Survey 7 Nov
1751 in Augusta Co. on the Waters of
Thimade between Mossey Cr. and the
North Riv., adj. his Land & Hugh Dives
Survey; 4 May 1780, p.310. A.C. of 15
Shill. sterl."
VIII,A,"SIMON JUSTICE ass'ee of JAS.
JUSTICE who was ass'ee of JAMES
WILLIAM, 210 acs. by Survey 11 Mar
1762 in Halifax Co. on Harping Cr.
down the Rocky fork of sd Cr.; adj.
Walton, Stone & Shockley; 4 May 1780,
p.310. A.C. of 25 Shill. Sterl."
VIII,A,"JOHN BALLENGER, 210 acs. by
Survey 2 Feb 1770 in Pittsylvania Co. on
Camp Br. of Straight Stone Cr., adj. John
Ballenger & William
Collen/Collin/Colling; 4 May 1780,
p.311. A.C. of 20 Shill. Sterl."
VIII,A,"THOMAS BENNET Ass'ee of
ALEXANDER MOORE, 100 acs. by
Survey 30 Jan 1769 in Pittsylvania Co.
on the Brs. of Potters Cr, near a
Meadow, adj. Bryant Ward Nowling &
Daniel McKinsey; 4 May 1780, p.312.
A.C. of 10 Shill. Sterl. paid into the late
Receiver Generals Office."
VIII,A,"JAMES MITCHELL, 294 acs. by Survey
28 Feb 1774 in Pittsylvania Co. on the
Brs. of Harpin Cr., along Pigg River
Road; adj. Harmon Cook, Shockley,
Williams & Walton; 4 May 1780, p.313.
[Entered incorrectly by the scribe as
p.213] A.C. of 30 Shill. Sterl."
VIII,A,"JOSEPH STANDLEY, 260 acs. by
Survey 16 Feb 1774 in [Pittsylvania] Co.
on the Brs. of Bearskin Cr., adj. Owen
Adkerson & John Wimbut; 11 May 1780,
p.314. A.C. of 30 Shill. Sterl.
SHERWOOD WALTON, 400 acs. by
Survey 3 Apr 1754 in Halifax Co. on
Both Sides of Dry Cr., crossing a Br. of
Chesnut Cr. adj. William Powell &
Terry; 4 May 1780, p.315. A.C. of 40
Shill. sterl."
VIII,A,"JACOB EARLEY, 87 acs. by Survey 7
Mar 1780 in Bedford Co. on the West br.
of Elk Cr., adj. Calloway & his own line;
4 May 1780, p.315. A.C. of 10 Shill.
Sterl."
VIII,A,"MICHAEL GILBERT, 231 acs. by
Survey 18 Feb 1777 in Pittsylvania Co.
on both Sides of Johnakin Cr., adj. Henry
Conway; 4 May 1780, p.316. A.C. of 25
Shill."
VIII,A,"THOMAS RUTLIDGE Ass'ee of
DAVID ROBERSON, 114 acs. by
Survey 23 Dec 1771 in Botetourt Co. on
the S side Paris Mountain and on the E
Side the Path that leads from William
Robinsons, along the Top of and down sd
Mountain; 4 May 1780, p.317. A.C. of
15 Shill. Sterl."
VIII,A,"MOSES WALDEN, 259 acs. by Survey
24 Jun 1773 in Halifax Co. on the Brs. of
Childreys Cr; adj. Handcock, William
Mulling, the old line, John Maulding &
William Braze; 11 May 1780, p.318.
A.C. of 30 Shill. sterl."
VIII,A,"WILLIAM THOMAS, Gent., 320 acs. by
Survey 22 Mar 1775 in Pittsylvania Co.
on the Brs. of Dan; adj. James Glasbey,
the sd Thomas's line, Cargett [Cargill], &
John Owen; 11 May 1780, p.319. A.C.
40 Shill. Sterl."
VIII,A,"MATTOX MAYS, 440 acs. by Survey 12
Jun 1779 in Pittsylvania Co. on the Brs.
of Banister Riv. and Bird Cr., on the
Mountain; adj. Joseph Mays Corner,
Henry Blanks Corner, Samuel
Matthews's line, Joshua Mathews Corner,
John Terril line, Richard Brown &
Claybrook; 10 Jun 1780, p.320. A.C. of
45 Shill."
VIII,A,"MOZO HURT, 542 acs. by Survey 6 Oct
1779; 20 acs. which with two Surveys,
193 acs. & 225 acs. amounts to 438 acs.;
which with 104 acs. Gtd. by Pat. 1 Mar
1743/44 to Roger Neal and Properly
Conveyed; amounts to 542 acs. in
Bedford Co. on the N Side of Stanton
Riv., near a large Br.; adj. Murray,
Marshall, his own & Littlebury
Epperson; 4 May 1780, p.321. A.C. of
£2.S15. Sterl."
VIII,A,"THOMAS RUTLEDGE/RUTLIDGE
Ass'ee of DAVID ROBERSON, 99 acs.
by Survey 16 Jan 1772 in Botetourt Co.
on the Dividing Ridge and on the Brs. of
the North br. of Roanoak, Beginning near
a Spring; 11 May 1780, p.323. A.C. of
10 Shill. Sterl."
VIII,A,"ROBERT HUCHENSON, 180 acs. by
Survey 6 Apr 1773 in Botetourt Co. on
John Cr. a Br. of James Riv., adj.
William Eaken; 11 May 1780, p.324.
A.C. of 20 Shill. sterl."
VIII,A,"THOMAS RUTLEDGE Ass'ee of
DAVID ROBERTSON, 191 acs. by
Survey 16 Jan 1772 in Botetourt Co. on
the Dividing Ridge Including Some Brs.
of the North fork of Roan [Roanoak
Riv.], Beginning near a Spring, on a
Ridge, near the Great Road; 11 May
1780, p.324. A.C. of 20 Shill. Sterl."
VIII,A,"THOMAS AKIN, 204 acs. by Survey 13
Dec 1771 in Botetourt Co. on Johns Cr.,
Crossing the Cr. above the falls, by a
Cabbin, adj. the Tract he lives on; 11
May 1780, p.325. A.C. of 10 Shill. Sterl.
JOSHUA HARDY Ass'ee of JOHN
HALL who was ass'ee of THOMAS
HARDY, 300 acs. by Survey 3 Nov 1762
in Halifax Co. on the Brs. of the Double
Creeks, by the School House Spring, adj.
John Wadden & Watkins line; 18 May
1780, p.326. A.C. of 30 Shill. Sterl."
VIII,A,"MILES SELDON JUNR. on His own
Right & as ass'ee of RICHARD
HOLLAND, 2 acs. by Survey Made 3
Oct 1775 in the Town of Richmond,
Escheated from Thomas Atcheson;
Bounded by the Main Street, River Street
& Cross Street; 20 May 1780, p.327. 6
Shill. and 8 Pence Sterl. paid in the late
Receiver Generals Office."
VIII,A,"PETER POYTHRESS, Nearly 13 acs. by
Survey 24 Nov 1779 in Bath Par.
Dinwiddie Co. on the S Side of
Butterwood Cr.; adj. Peter Wynnes line
now Polly Pothress, & his Own line; 29
May 1780, p.328. A.C. of 5 Shill. Sterl."
VIII,A,"CALEB WALLACE Ass'ee of ISRAEL
CHRISTIAN who was ass'ee of
ROBERT NEILLY, 152 acs. by Survey
7 Aug 1767 in Botetourt Co. on the
Waters of Roan-oak; adj. the Land
formerly Archibald Grahams, Grahams
old place, & William Christian; 29 May
1780, p.329. A.C. of 15 Shill. Sterl."
VIII,A,"THOMAS MADISON Ass'ee of
PATRICK HENRY who was Ass'ee of
JAMES ROBINSON, 1,000 acs. by
Survey 15 Jul 1774 in Kentucky Co. on
the N Brs. of Kentucky Riv. about 5
Miles East of the head of E[l]khorn Cr.
about 30 Miles from the Kentucky being
the Waters of the Ohio Riv. on the S Side
thereof and about 110 Miles from the
Same; adj. his land & Thomas Hind; 29
May 1780, p.330. in Consideration of
Military Service performed by James
Robinson in the late War Between Great
Britain & Fra[n]ce According to the
Terms of the King of Great Britains
Proclamation of 1763."
VIII,A,"THOMAS MADISON Ass'ee of
PATRICK HENRY who was Ass'ee of sd
JOHN WARE, 1,000 acs. by Survey 15
Jul 1774 in Kentucky Co. on the N Brs.
of Kentucky River above 5 Miles East of
the head of Elkhorn Cr. being on the S
Side of the Ohio Riv. and about 110
Miles from the Same, adj. Samuel
Meredith & his own Land; 29 May 1780,
p.331. in Consideration of Military
Service performed by John Ware as Capt.
in the late War Between Great Britain &
France according to the terms of the
King of Great Britains Proclamation of
1763."
VIII,A,"ROSANNA CHRISTIAN, 150 acs. by
Survey 5 Aug 1767 in Augusta Co. on
Buffaloe Cr. a Br. of Roanoak, in a
Valley, adj. Israel Christian; 29 May
1780, p.331. in Consideration of the A.
C. of 15 Shill. sterl."
VIII,A,"THOMAS MADISON Ass'ee of
PATRICK HENRY who was ass'ee of
the sd THOMAS FLEMING, 3,000 acs.
by Survey 7 Jul 1774 in Kentucky Co. on
a North Br. of Kentucky River Called the
Elkhorn Cr. about 80 Miles from the
Ohio River and on the S Side thereof,
Beginning by the Side of a Small Draft
which runs into the South fork of sd Cr.,
Crossing the North fork of the Cr. to a
Bend in the Same, Near where a Small
Cr. Joins the large one; 29 May 1780,
p.332. in Consideration of Military
Service performed by Thomas Fleming as
a Capt. in the late War Between Great
Britain & France According to the Terms
of the King of Great Britains
Proclamation of 1763."
VIII,A,"WILLIAM JONES ass'ee of CHARLES
JONES & JOSHUA COOK, 915 acs. by
Survey 17 Mar 1773 in Brunswick Co. on
Peahill, up the Great Br.; adj. William
Huskey, Wm. Jones, Jones & Harmon,
Harman, Ledbetter, John Ledbetter &
Thomas Bausher; 30 May 1780, p.333.
A.C. of £4.S15 sterl. [The survey in this
grant is corrected on p.370]
Messrs. CARTER & TRENT [EDWARD
CARTER & PETER F. TRENT] Ass'ees
of WILLIAM BAILEY who was ass'ee
of JEDIAS WEBB, 133 acs. by Survey
21 Feb 1767 in Amherst Co. on the N
Brs. of Tye Riv., adj. Col. Henry; 30
May 1780, p.334. A.C. of 15 Shill. sterl."
VIII,A,"MANN SOWELL Ass'ee of JOHN
FORD who was ass'ee of HENRY
MARTIN who was ass'ee of GRAY
SMITH, 400 acs. by Survey 13 Jun 1755
in Albemarle Co. on the S Side the
Rivanna Riv. on the Brs. of Adrians Cr.
and Johnsons Br., Crossing a Bent of
Adrian's Cr., adj. his own line & Henry
Martin; 31 May 1780, p.335. A.C. of 40
Shill. Sterl."
