volume,book,raw_entry
VII,36,"WILLIAM HALL, 500 acs. Augusta Co.
on the Cedar Cr. a br. of James Riv.; 16
Sep 1765, p.886. £2.S10."
VII,36,"JAMES BELL, 240 acs. Augusta Co. on
spring Draft a br. of the middle Riv., by
a Draft; adj. a Survey of William Davis,
& William Bell's Land; 16 Sep 1765,
p.887. £1.85."
VII,36,"JOSEPH AKIN, 370 acs. Halifax Co. on
the brs. of Sandy Riv., adj. Elisha
Walling; 16 Sep 1765, p.887. £2."
VII,36,"MALCOM ALLEN, 80 acs. Augusta Co.
on the S side of James Riv., adj. Thomas
Kadley; 16 Sep 1765, p.888. 10 Shill."
VII,36,"JOHN ARMSTRONG JUNR., 65 acs.
Halifax Co. on a br. of Dan Riv., on the
Country Line [East], adj. Green; 16 Sep
1765, p.888. 10 Shill.
JOHN ARMSTRONG, 95 acs. Augusta
Co. on the Waters of Roanoke, Beg. at a
Chesnut under a Mountain, adj. Bryan
McDonald; 16 Sep 1765, p.889. 10
Shill."
VII,36,"MALCOM ALLEN, 54 acs. Augusta Co.
on the N side of James Riv.; 16 Sep
1765, p.889. 5 Shill."
VII,36,"THOMAS FITZPATRICK, 75 acs.
Amherst Co. on the head brs. of Kerby's
cr., adj. John Burns; 16 Sep 1765, p.890.
10 Shill."
VII,36,"PETER HOLLAND, JUNIOR, 404 acs.
Bedford Co. on the S side of Goose cr.,
adj. Turner & Phelps; 16 Sep 1765,
p.890. £2."
VII,36,"JOHN MADISON, 92 acs. Augusta Co.
on the South fork of Roanoke, opposite
to the falls of Meadow Run, adj. Thomas
Robinson; 16 Sep 1765, p.891. 10 Shill."
VII,36,"JOHN HARRISON, 30 acs. Nansemond
Co. near the head of the meadow br., adj.
David King & Charles King; 16 Sep
1765, p.892. 5 Shill."
VII,36,"HUGH MARES, 300 acs. Augusta Co.
in the fork of James Riv., adj. Stephen
Armold & James Trimble; 16 Sep 1765,
p.892. £1.S10."
VII,36,"SHADRACK WILKINS, 12. acs.
Nansemond Co. on the N side of
Potquarter sw., adj. John Brinkley &
William Brother; 16 Sep 1765, p.893. 5
Shill."
VII,36,"ARTHUR McCLURE, 79 acs. Augusta
Co. on Docharty's spring br. of [the]
River; 16 Sep 1765, p.893. 10 Shill."
VII,36,"PETER FOUNTAIN JUNR., 400 acs.
Halifax Co. on both sides Birch's cr.; 16
Sep 1765, p.894. £2."
VII,36,"MATTHEW TALBOT, 378 acs. Bedford
Co. on both sides of the Indian Cr., adj.
Robert Walton; 16 Sep 1765, p.894. £2."
VII,36,"POSTEL HOOVER, 44 acs. Augusta
Co. on the W side of the South fork of
Potowmack, on a Ridge, adj. George
Bush; 16 Sep 1765, p.895. 5 Shill."
VII,36,"JOHN BUCHANAN & WILLIAM
THOMPSON, 100 acs. Augusta Co. in
the fork of James Riv., by the head of a
Spring, adj. John Sproat & George
Rutledge; 16 Sep 1765, p.895. 10 Shill."
VII,36,"PATRICK SHIELDS, 51 acs. Halifax
Co. on both sides of the South fork of
Sandy Riv., by a point of Rocks, adj.
Thomas Gresham & the sd Shields; 16
Sep 1765, p.896. 5 Shill."
VII,36,"JOHN LATTIMORE, 200 acs.
Albemarle Co. on Meriwether's br. and
on the head of the Pounding br.; 16 Sep
1765, p.897. £1."
VII,36,"WILLIAM COWPER, 37 acs. Nansemond Co. at a place called the Port
Rupert on the S side of Nansemond Riv.;
adj. George Benn/Ben, & George
Walker's Survey; 16 Sep 1765, p.897. 5
Shill."
VII,36,"JOHN WILLY, 70 acs. Augusta Co. on
a br. of buffalo Cr. in the fork of James
Riv.; 16 Sep 1765, p.898. 10 Shill."
VII,36,"JAMES LOCKART JUNR., 75 acs.
Augusta Co. on Kerny’s Run a br. of
Roanoke; 16 Sep 1765, p.898. 10 Shill.
GEORGE WILSON, 74 acs. Augusta
Co. on both sides of the head of the
cowpasture Riv.; 16 Sep 1765, p.899.
10 Shill."
VII,36,"ROBERT ARMSTRONG, 80 acs.
Augusta Co. in the fork of James Riv.
adj. to his former Survey upon Road Cr,
crossing lick run, down broad cr. to a
bent of the Cr.; 16 Sep 1765, p.899. 10
Shill."
VII,36,"POSTEL HOOVER, 65 acs. Augusta
Co. on the small br. of the South fork of
Potowmack adj. the Land of George
Bush, near Frederick Kiester's Land; 16
Sep 1765, p.900. 10 Shill."
VII,36,"JOSEPH HEATH, 234 acs. Pr. Geo. Co.
on the S side of Warwick sw. and on the
brs. of Joseph's Sw., down the Miry
Meadow run; adj. Chamnis, Flewelling,
Gee, Captain William Eppes, Gibbs,
Richard Butlar/Butler & Richard
Flewellin; 16 Sep 1765, p.900. £1.S5."
VII,36,"DAVID WILSON, 400 acs. Halifax Co.
on both sides of Jack's cr., adj. Richard
Witton; 16 Sep 1765, p.901. £2."
VII,36,"DANIEL MILLER, 50 acs. Albemarle
Co. on the S side of Moreman's Riv.,
Beg. on the River where Louisa Line
[S65°E] crosses; 16 Sep 1765, p.902. 5
Shill."
VII,36,"JAMES MURRAY, 4,980 acs. Lunenburg Co. on the brs. of Bluestone Cr., on
the Otter Cr., adj. Cargill, Edmunds,
Murray & Evans; 16 Sep 1765, p.902.
£25."
VII,36,"JAMES MURRAY, 4,813 acs. Lunenburg Co. on the N side of Staunton Riv.,
on Hills upper Cr. or br., on whiping cr.,
adj. Marshal & Brown; 16 Sep 1765,
p.903. £24.85."
VII,36,"JAMES MURRAY, 2,019 acs. Lunenburg Co. on both sides of the middle fork
of Bluestone Cr. & on the E side of the
Eastermost fork of the same; adj.
Burwell, William Hill, Twitty, Evans, his
own old Lines; 16 Sep 1765, p.904.
£10.85."
VII,36,"THOMAS MANN RANDOLPH, JOHN
HARMER & WALTER KING, 5,520
acs. Halifax Co. on both sides of Irwin
Riv. and on both sides Marrowbone cr.;
Beg. on a Spur of the Wart Mountain,
crossing the North fork of Marrowbone
cr., down the Riv. near the mouth of
Rugg Cr, crossing Mulberry Cr & a
bold br.; 16 Sep 1765, p.905. £27.S15."
VII,36,"THOMAS MANN RANDOLPH, JOHN
HARMER & WALTER KING, 3,220
acs. Albemarle Co. on Hatt Cr., anarrow
Ridge, an Ivy Hill & the Spur of a
Mountain; adj. the Reverend Rose; 16
Sep 1765, p.906. £16.S5."
VII,36,"THOMAS MANN RANDOLPH, JOHN
HARMER & WALTER KING, 11,565
acs. Halifax Co. on both sides of the
North fork of Mayo Riv. and on both
sides of Horse Pasture cr., on a great br.
& a small br., by a br. of Irwin Riv.,
down the Horse Pasture Cr., on a Ridge,
on the N side of the North Cr. of Mayo
Riv., crossing Mill Cr.; 16 Sep 1765,
p.908. £58."
VII,36,"JOHN KING, 190 acs. Augusta Co. on
the side of the South Riv. of Shanando,
Beg. below Christian Clements Land on
the River bank, near a spring, adj.
Woodroof's Land; 5 Oct 1765 in the Sth
year of our Reign, George the Third,
p.910. £1.
Exd. RWD."
VII,36,"CHAMPNESS TERRY, 20,000 acs.
Halifax Co. on the brs. of Sandy,
Polecat, Miry and Birches Creeks;
crossing Williams's fork of Miry cr,
crossing the first fork of Birche's cr and
Bear Br.; crossing Ivery Br, crossing
both forks of Grassy br, crossing
Vardry's br., up Lick br.; adj. Anderson,
Walton, John Payne, Farmer, Akin,
Chiswell, Spadlin, Owen,
Fitzgerrel/Fitzgerral, Christopher
Snead/Sneed, Terry, Fallon, Dixon,
Sweeting, Chancy & Lane; 31 Oct 1765
in the 6th year of our Reign, George the
Third, p.910. £100."
VII,36,"JAMES MURRAY, 20 acs. in Pr. Geo.
Co., an Island called and known by the
name of the old house Marsh situate
opposite to the mouth of Puddledock
Run in Appomattox Riv.; 31 Oct 1765,
p.913. 5 Shill."
VII,36,"JOHN PHILLIPS/PHILIPS, 32 acs.
Caroline Co. on a Run; adj. John and
William Phillips, & Robert Houston; 31
Oct 1765, p.913. 5 Shill."
VII,36,"JOHN LAWSON, 300 acs. Albemarle
Co. on the S side of Meechum's Riv.;
adj. John Greer, John Wood, William
Wallace; 31 Oct 1765, p.914. £1.S10."
VII,36,"THOMAS LOOCHER/LOCHER, 68
acs. Augusta Co. on the long meadow br.
of the North Riv. of Shanando bet. a
Survey of Vall Seveyor's and Jacob
Woodley's land, near the sd Wooley's
Line; 31 Oct 1765, p.914. 10 Shill."
VII,36,"JOEL ROBINSON, 170 acs. Augusta
Co. on both sides the north Riv., Beg.
below the mouth of Linvell's Cr, adj.
James Robinson; 31 Oct 1765, p.915.
£1."
VII,36,"JAMES WALLACE BAYLEY, 10% acs.
Elizabeth City Co. adj. William
Westwood, Judith Robertson [her line]
& John Nelson; 31 Oct 1765, p.916. 5
Shill."
VII,36,"THOMAS SAYERS, 380 acs. Halifax
Co. on both sides of Cedar Cr., crossing
the stony fork; 31 Oct 1765, p.916. £2."
VII,36,"JOHN SCOTT, 150 acs. Augusta Co. on
a br. of Linvell's Cr. called McCoy's
draft on the E side of Craven's Land, adj.
George Speirs's Land and an old Patent
Line; 31 Oct 1765, p.917. 15 Shill."
VII,36,"GEORGE WILSON, 82 acs.
Buckingham Co. on the S side of the
Fluvanna Riv. adj. the same; adj.
William Megginson dec'd; 31 Oct 1765,
p.917. 10 Shill."
VII,36,"JACOB MANN/MAN, 95 acs. Augusta
Co. bet. Shanando Riv. and the peaked
Mountain, adj. his own Land & John
Hetrick/Ketrick; 31 Oct 1765, p.918. 10
Shill."
VII,36,"STEPHEN HERNSBERG, 11 acs.
Augusta Co. on the N side of Shanando
Riv., in the flat Land, adj. his own Land
& Fouchland; 31 Oct 1765, p.919. 5
Shill."
VII,36,"TAMER OVERBY, 4% acs. Dinwiddie
Co. bet. the Lines of William Andrews,
James Garretty and Charles Turnbull; 31
Oct 1765, p.919. 5 Shill.
CLEMENT READ, 4,542 acs.
Lunenburg Co. on the W or upper side of
Little Roanoke Riv.; adj. Gwin, Talbot &
Johnson; 31 Oct 1765, p.920. £22.S15."
VII,36,"CLEMENT READ, 3,275 aes.
Lunenburg Co. on both sides of ash
Camp Cr. a br. of Little Roneoke; adj.
Thomas Jones, James Eastus, Richard
Jones & Bouldin; 31 Oct 1765, p.921.
£16.S10."
VII,36,"JAMES MURRAY, 3,230 acs. Bedford
Co. on both sides of Seneca Cr., Beg. on
the South fork of the Cr, adj. Price; 31
Oct 1765, p.922. £16.SS."
VII,36,"CHRISTOPHER FRANCISCO,
STOVELL FRANCISCO, JOHN LITENER & MATTHIAS BOOK, Devisees
of CHRISTOPHER FRANCISCO dec'd,
4,000 acs. Augusta Co. on Shanando
Riv., Beg. on a Stony Knowl, Crossing
Cub Run, up the Riv. to a bank of Rocks
above a parcel of Large springs, near
John Craigs house, to a stake in a br. in
a meadow, adj. John Bumgardener &
Gabriel Jones; 31 Oct 1765, p.924.
£7.S10. 2,500 acs. part being part of
5,000 acs. Gtd. Jacob Stover by Pat. 15
Dec 1733 [PB 15, p.127 or p.129] the
right & title of which sd 2,500 acs. is
since become vested in the sd
Christopher Francisco, Stovell
Francisco, John Litener & Matthias
Book And 1,500 acs. the residue being
surplus Land found with the bounds of
the sd Pat."
VII,36,"STEPHEN HERD, 229 acs. Halifax Co.
on black water Riv.; adj. Mead, &
Stephen Herd; 31 Oct 1765, p.925. £1
and also for and in consideration of the
Importation of one person to dwell
within this our sd Colony & Dominion
whose name is George Currie. [Form
Page 797]"
VII,36,"STEPHEN HERNSBERGER, 304 acs.
Augusta Co. bet. Shanando Riv. and the
Peaked Mountain, adj. the Land he lives
on; 31 Oct 1765, p.926. £1.S10."
VII,36,"DAVID TREMBLE, 300 acs. Augusta
Co. in the fork of James Riv., adj. David
Clyd/Clyde; 31 Oct 1765, p.926.
£1.810."
VII,36,"THOMAS CONOLY, 186 acs. Augusta
Co. on John Campble's meadow br. &
bet. the sd Campble's and Wood's Land,
on & crossing the Pensilvania Road; 31
Oct 1765, p.926. £1."
VII,36,"MORDECAI HORD, 224 acs.
Albemarle Co. on the S side of the north
fork of James Riv. known by the name of
Cabin Land, with the Back-mountain
Road to the fork, thence along the Road
that leads over the Riv. above the mouth
of Powel's Cr., with an old Line formerly
William Carr's Dec'd; 31 Oct 1765,
p.927. £1.85."
VII,36,"ROBERT CRYER, 173% acs. Amelia
Co. adj. his own Line, Robert Cozens,
Edward Lewis & Jackson; 31 Oct 1765,
p.928. £1."
VII,36,"JOHN PRINCE, 253 acs. Brunswick Co.
on the S side of Moor's sw; adj.
Goodrich, Petway, Mr Eaton, Vaughan
& Broadnax; 31 Oct 1765, p.929. £1.S5.
[This Greensville Co. Land includes
Surry Co. PB 12, p.166, 235 acs. to
Charles Kymball/Kimball dated 22 Feb
1724/25)"
VII,36,"SAMUEL MAGGOT, 200 acs. Augusta
Co. on the E side of Shanando Riv., by
the waggon Road, adj. Adam Miller; 31
Oct 1765, p.930. £1."
VII,36,"RICHARD THOMAS, 2,500 acs.
_ Charlotte Co. on Juniper Cr., down
Breedloves Cr. adj. Willingham,
Robertson, Blackston & Breedlove; 31
Oct 1765, p.931. £12.S10. Whereas by
Pat. 5 Feb 1750 [1753] Gtd. Benjamin
Hawkins containing 3,776 acs. [PB 32,
p.32] then in Lunenburg Co. now
Charlotte And whereas Philemon
Hawkins in whom the right & title of
2,500 acs. part is since become vested
hath failed to pay quitrents and to make
cultiv. & Improv. as to the sd 2,500 acs.
and Richard Thomas hath made humble
suit and obtained a G. for the same.
[form Page 92] [55 acs. part of
Hawkins's 3,776 acs. was included in PB
34, p.240 to James Hill]"
VII,36,"PHILIP HARLESS, 113 acs. Augusta
Co. on both sides of Tom's Cr. a br. of
new Riv. betwixt Adam Hermons & old
Laurton's Land, near a meadow; 31 Oct
1765, p.931. Which sd Land was Gtd.
by Pat. 1 Nov 1754 to Michael Harless
by mistake instead of the sd Philip
Harless [PB 32, p.407] and by Decree of
our General Court 25 Oct 1760 the sd
Letter's Pat. and the Record thereof were
ordered to be cancelled and new Letters
Pat. to be Granted to the sd Philip
Harless."
VII,36,"PHILIP HARLESS, 650 acs Augusta Co.
on the waters of Woods Riv. at a place
called Laurton's old place, on the top of
the spur of a mountain on the W side of
Tom's Cr., on the top of a high Ridge, in
a small Hollow; 31 Oct 1765, p.932.
[Same consideration as in the previous
Pat., a regrant of PB 32, p.408]"
VII,36,"JOHN COX, 400 acs. Halifax Co. on
both sides of Beaver Cr, on a br. of
Leatherwood Cr; 31 Oct 1765, p.933.
£2. Whereas by Pat. 10 Aug 1759 gtd.
John Austin [PB 34, p.327] then in
Lunenburg Co. now Halifax And
whereas Valentine Austin in whom the
right & Title is since become vested hath
failed to pay Quitrents and to make
Cultiv. & Improv. and John Cox hath
made humble suit and obtained a G. for
the same."
VII,36,"BENJAMIN WALLER, 1,100 acs.
Louisa Co. on both sides the middle fork
of Contrary Riv., by a Glade; adj.
William White, Charles Smith, James
Johnson & Mr Thompson; 31 Oct 1765,
p.934. £5.S10. Whereas by Pat. 5 Jun
1736 Gtd. Ambrose Joshua Smith 1,700
acs. then in Hanover Co. now Louisa
[PB 17, p.88 which included 400 acs. to
sd Ambrose Joshua Smith in PB 15, p.33
& 100 acs. of Benjamin Brown's 400 acs.
in PB 15, p.119] And whereas John
Power in whom the right & title of 1,100
acs. part is since become vested hath
failed to pay Quitrents as to the sd 1,100
acs. and Henry Brodnax hath made
humble suit and obtained a G. for the
same which he hath assigned to
Benjamin Waller, Gentleman. [Column
note: Form Page 72 Except the Clause
of Cultivation there being no such
Clause in this Patent}
p.935 June 4th. 1766. The Account of
Rights from the Settlement on the I1th.
of August 1758 [PB, 34 p.212]. finishing
two other Book[s] & down to this place
in this Book was now Settled for & the
Rights burnt
John Blair D.Audr.
CHARLES CLAY, 9,600 acs. Halifax
Co. on the N side of Dan Riv. & on the
brs. of Sandy and Fall Creeks; crossing
Beaver Pond br., the Long Br. of sandy
Cr., the Rocky br., the little fork of
Sandy Cr., a bent of Sandy Cr, a bent of
Fall Cr., 2 forks of Beaver pond Br. &
the Fall br.; by the road; adj. Gwin,
Walton, Fallen, Bacon, Little, Dodson,
Robert Walton & Cargill; 10 Jul 1766,
p.935. £48."
VII,36,"JOHN ACKISS/ACHISS, 136% acs. [or
136% acs.] Pr. Anne Co. on the Black
Bay, to an old Ditch, on the Carolina
Line [West]; 10 Jul 1766, p.937. 15
Shill."
VII,36,"JAMES COLBORD BLAIR, 166 acs.
Amherst Co. on both sides the South Br.
of the Middle Fork of Pedlar Riv.; 10 Jul
1766, p.937. £1."
VII,36,"COLBORD BLAIR, 154 acs. Amherst
Co. on both sides the South br. of the
middle fork of Pedlar Riv., adj. James
Colbord Blair; 10 Jul 1766, p.938. 15
Shill."
VII,36,"JAMES BOGGS, 235 acs. Augusta Co.
on both sides of Jackson's Riv. bet. the
Lands of Jackson and William
Hambleton, on a high bank; 10 Jul 1766,
p.938. £1.S5."
VII,36,"CHARLES HILL, 94 acs. Pr. Anne Co.
near Cape Henry adj. the Eastward side
of Broad Bay, Beg. on the mouth of the
Narrows; 10 Jul 1766, p.939. 10 Shill."
VII,36,"MOSIAS JONES, 90 acs. Albemarle Co.
on both sides of Moreman's Riv., adj.
John McCord Senr. & Agness McCord;
10 Jul 1766, p.940. 10 Shill."
VII,36,"LEWIS JENKINS, 350 acs. Halifax Co.
on the N side of Pig Riv.; 10 Jul 1766,
p.940. £1.S15."
VII,36,"THOMAS KING, 241 acs. Sussex Co.
on the S side of Nottoway Riv.; adj.
Cornelius Loftin, William Loftin,
Richard Clanton & James Hearn; 10 Jul
1766, p.941. £1.85."
VII,36,"HENRY McCLAIN, 137 acs. Amherst
Co. on the S Brs. of Rockfish Riv.; adj.
Francis Meriwether, Alexander Reid &
James Wood; 10 Jul 1766, p.942. for the
Importation of 3 persons whose names
are Henry McClainand___ his Wife and
Richard McClain. Form page 797"
VII,36,"WILLIAM MILLS, 330 acs. Amherst
Co. on the brs. of Buck Br. of Pedlar
Riv.; adj. Thomas Mills, John Davis &
Isham Davis; 10 Jul 1766, p.942.
£1.S15."
VII,36,"ALEXANDER MOORE, 77 acs.
Amherst Co. on the N side of Cub Cr.
adj. George Monroe; 10 Jul 1766, p.943.
10 Shill."
VII,36,"JOHN MCDANIEL & JOHN
MOUTREY, 400 acs. Mecklenburg Co.
on the S side of the Maherin Riv., at the
head of a small br. of Mountain Cr., Beg.
at a Sugar Tree on the Riv. just below
the foot of the Mountain; 10 Jul 1766,
p.943. £2."
VII,36,"EDWARD MOUSLEY, 81 acs.
Albemarle Co. on the head brs. of
Taylors Cr., adj. Samuel Mann & John
Smith; 10 Jul 1766, p.944. 10 Shill."
VII,36,"MATTHEW MARRABLE, 350 acs.
Halifax Co. on the S side of Grassy Cr,
along the Country Line [West]; adj.
Curry, May & Stith; 10 Jul 1766, p.944.
£1.S15."
VII,36,"RICHARD PRITCHARD/PRICHARD,
80 acs. Amherst Co. on the N Brs. of
naked Riv., adj. Henry Key & his own
Line; 10 Jul 1766, p.945. 10 Shill."
VII,36,"MICHAEL PROPS, 60 acs. Augusta Co.
on the Mountain bet. the South Fork and
South br. of Potomack, Beg. near his
House; 10 Jul 1766, p.946. 10 Shill."
VII,36,"ELIZABETH REA, 98 acs. Augusta Co.
on the S side of the North br. of James
Riv.; adj. James Harger, Alexander Biggs
& William Henderson; 10 Aug 1766,
p.946. 10 Shill."
VII,36,"WILLIAM READ & KADER
MERCHANT, 297 acs. Pr. Anne Co. in
black water adj. the North Riv., Beg. by
the head of a Cr. that makes out of the sd
Riv. known by the name of Snake Cr, to
a Cr. that makes out of the sd Riv.
known by the name of Fools Cr,
including 2 small Hammocks; 10 Jul
1766, p.947. £1.S10."
VII,36,"JOHN STARKEY, 373 acs. Bedford Co.
on both sides of Gills' Cr; 10 Jul 1766,
p.947. £2."
VII,36,"GEORGE SHILLERN [SKILLERN],
100 acs. Augusta Co. on the E side of
Smith's Cr.; 10 Jul 1766, p.948. 10 Shill."
VII,36,"DRURY SPURLOCK, 150 acs.
Albemarle Co. on Cuffy's Cr. adj. Col.
John Henry & George Monroe; 10 Jul
1766, p.949. 15 Shill."
VII,36,"LUDWICK WAGENER, 47. acs.
Augusta Co. on the E side of the South
Fork of the South Br. of Potomack, on
the side of a Ridge & on a Bank, adj.
John Duncle & sd Wageners old Line;
10 Jul 1766, p.949. 5 Shill."
VII,36,"JOHN WOODALL, 64 acs. Buckingham
Co. on the N side of Appomattox Riv.;
adj. John Peek junr., an old field in sd
Woodall's Line, Gregory, & John
Wright; 10 Jul 1766, p.950. 10 Shill."
VII,36,"GEORGE WALTON, 1,000 acs.
Bedford Co. on the head of little Otter
Riv. & Wolf Cr. adj. Clarke & Talbot;
10 Jul 1766, p.950. £5."
VII,36,"JACOB VICK, 345 acs. Southampton
Co. on the S side of Nottoway Riv.; adj.
sd Vick's other Land, Arthur Whitehead,
Richard Vick junr., Richard Vick Senr.
& Thomas Barnes; 10 Jul 1766, p.951.
£1,815."
VII,36,"JESSE HARRISON, 170 acs. Augusta
Co. on the head waters of Linwell's Cr,
Beg. in the Barrons, adj. Daniel Harrison
& Thomas Gordon; 10 Jul 1766, p.952.
£1."
VII,36,"NICHOLAS HAYES, 994 acs. Bedford
Co. on the N side of falling Riv.,
crossing a br. of Cub Cr.; adj. Walker,
Simmons & Beard; 10 Jul 1766, p.952.
£1.S15. 400 acs. part gtd. Paul Chiles by
Pat. 10 Jan 1748/49 [Lunenburgh Co.
PB 28, p.467], 270 acs. other part gtd.
Henry Chiles by Pat 10 Aug 1759 [PB
34, p.345] and 324 acs. the residue never
before gtd."
VII,36,"JOSEPH KEETON, 1,204 acs.
Mecklenburg co. on both sides of Buckhorn Cr. and long br. of Layton's Cr, up
Letalone Sw.; adj. Turner, John
Thompson, Wetherford/Weatherford,
Marrable, Salley/Sally & Butler; 10 Jul
1766, p.953. £6."
VII,36,"ANDREW LEWIS, 280 acs. Augusta
Co. in a Valley of the little warm Spring
mountain about halfway bet. the larg[e]
and little warm Springs, along the side of
the Mountain; 10 Jul 1766, p.954.
£1.810."
VII,36,"JAMES MARTIN, 200 acs. Albemarle
Co. on Meriwether's Br. and the
pounding Br.; 10 Jul 1766, p.955. £1."
VII,36,"SHADRACH MILLER, 105% acs.
Norfolk Co. adj. sd Miller's other Land
& sd Miller's cornfield, near Solomon
Wallace; 10 Jul 1766, p.956. 15 Shill."
VII,36,"JAMES MOORE, 182 acs. Pr. Anne Co.
on Back Bay, Beg. at a Cedar stake on
Goodland Cr., to a Ditch that divides this
Land from an Island belonging to Colo.
Anthony Walke, to another Ditch which
divides this Land from the Land of Mr
Eustace Stripes, to a Bay & to another
Bay [Tree?]; 10 Jul 1766, p.956. £1."
VII,36,"JOHN MADISON, 200 acs. Augusta Co.
on the SE side of Cook's Cr. adj., his
own Land & Joseph Craven; 10 Jul
1766, p.957. £1."
VII,36,"HUGH McNEAL, 100 acs. Augusta Co.
on the Waters of James Riv., Beg. on the
N side of a Hill by a Spring, on a ridge;
10 Jul 1766, p.958. 10 Shill."
VII,36,"WILLIAM McDANIEL, 3,620 acs.
Halifax Co. on both sides of Bye Cr,
crossing the South fork of sd Cr, adj.
Hanna [his Line] & Curries Line; 10 Jul
1766, p.958. £9. 820 acs. part gtd.
Michael McDaniel & Nathaniel Hunt by
pat. 2 Jun 1758 [PB 33, p.444], 1,000
acs. other part gtd. sd William McDaniel
by pat. 30 Jun 1760 [PB 33, p.824] and
1,800 acs. the residue never before Gtd."
VII,36,"JAMES NEALEY, 4,000 [sic] acs.
Augusta Co. on the Waters of Roanoke,
crossing a Spring br, on a Ridge, adj.
Griffith & Evans; 10 Jul 1766, p.959.
£2. [The acreage should have read 400
acs. instead of 4,000 acs., the survey
computes to about 381.9 acs.]"
VII,36,"WILLIAM PRYOR, 395 acs. Amherst
Co. on the blue Ridge and brs. of Irish
Cr., Beg. at a Mahogany [tree] by a br;
10 Jul 1766, p.960. £2."
VII,36,"ROBERT RUFFIN, 2,076 acs.
Brunswick Co. on the N side of Reedy
Cr., down the three creeks to the mouth
of a long Slash, down Parham's Br. to
the mouth of a br. just below Cuthbert
Smith's, on a Road; adj. King, Hunt,
Mabry, Parham & Duberry; 10 Jul 1766,
p.961. £4.S15. 738 acs. part gtd. Lewis
Parham by Pat. 12 Mar 1739/40 [PB 19,
p.671 which included Ephraim Parrum's
338 acs. in PB 13, p.358], 396 acs. other
part being part of 546 acs. Gtd. Joseph
Kimball by Pat. 12 Sep 1738 [PB 18,
p.137 which included Charles Kimball's
280 acs. in PB 12, p.506. Also see
Cuthbert Smith's PB 34, p.273] the right
& Title whereof is since become vested
in the sd Robert Ruffin and 942 acs the
residue never before gtd."
VII,36,"JAMES SMITH, 200 acs. Amherst Co.
on the N side of and joining the north
fork of Pedlar and on the side of the long
Mountain, adj. Joseph Higginbotham; 10
Jul 1766, p.962. £1."
VII,36,"JAMES SMITH, 322 acs. Amherst Co.
on the head of the North fork of Pedlar,
adj. his own Line; 10 Jul 1766, p.962.
£1.S15."
VII,36,"EUSTACE STRIPES, 177 acs. Pr. Anne
Co. on the back Bay, to the end of a
Ditch that divides this from Mr James
Moore and to a ditch that divides this
from Colo. Anthony Walke, on sd
Walke's Ditch, adj. James Moore; 10 Jul
1766, p.963. £1."
VII,36,"FRANCIS SMITH, 150 acs. Augusta
Co. on Catawbo Cr. a Br. of James Riv.,
Beg. by a parcel of Rocks on the N side
of sd Cr., on a bank & a Draft, adj. John
Armstrong; 10 Jul 1766, p.964. 15 Shill."
VII,36,"MARY SMITH, 130 acs. Augusta Co.
on the E side the South Br. of Mill Cr. a
br. of the South branch of Potomack,
near a Marsh, on a high Bank; 10 Jul
1766, p.965. 15 Shill."
VII,36,"ADAM TOOLEY SENR., 255% acs. Pr.
Anne Co. on black Water, in the Gum
Pond; 10 Jul 1766, p.965. 15 Shill. 137
acs. part Gtd. John Biggs by Pat. 20 Oct
1691 [PB 8 p.207 to John Bigg Junr.
called Long Acre in Currituck Precincts,
a regrant of Daniell Caine's Lower
Norfolk Co. PB 7, p.632 dated 21 Oct
1687] And 118% acs. the residue never
before Gtd."
VII,36,"WILLIAM THOMPSON, 395 acs.
Lunenburg Co. on both sides of
McGlaughlin's Br. and on the W side of
Little falling Riv., up the Dutchman's
Br.; adj. his own Line, John Hardman &
George McDavis [McDavid]; 10 Jul
1766, p.966. £2."
VII,36,"NATHANIEL WILSON, 404 acs.
Bedford Co. on the 3 forks of
Troublesom Cr., adj. Price & Talbot; 10
Jul 1766, p.967. £2."
VII,36,"ROBERT WALTERS, 120 acs. Halifax
Co. on the brs. of Little Toby's Cr; adj.
Parish, Byrd, the sd Walters, Harris &
Moore; 10 Jul 1766, p.967. 15 Shill."
VII,36,"JOHN ACHISS, 81 acs. Pr. Anne Co.
near Pungo; 10 Jul 1766, p.968. 10
Shill."
VII,36,"JONATHAN WOODHOUSE, 164 acs.
Pr. Anne Co. on arun called Persimmon
run, to a Corner Stuntwood Gum, on a
Run, to a Bridge over the Road, adj. Mr
Land; 10 Jul 1766, p.968. £1."
VII,36,"ANTHONY WALKE, 800 acs. Pr. Anne
Co. in the fork of a Cr. that divides this
from the Land of Mr John Thorogood, to
a Cedar Stake in the Edge of a small
Field, to a Chinkapin, to a Point of & to
the head of a Pond; 10 Jul 1766, p.969.
£1.815. 475 acs. part Gtd. John
Sandford by Pat. 27 Sep 1680 [1,680
acs. Lower Norfolk Co. in PB 7, p.57 on
a Cr. dividing the good land] and 325
acs. the residue never before Gtd."
VII,36,"WILLIAM CHAMBLIS, 133 acs. Pr
Geo. Co. on the S side of Warwick Sw.;
adj. Richard Fluellin, Davis, the sd
Chamblis, & Matthew Lee's new & old
Lines; 10 Jul 1766, p.970. 15 Shill."
VII,36,"DENNIS CAPS, 58 acs. Pr. Anne Co.,
near the back Bay; 10 Jul 1766, p.971.
10 Shill."
